county,precinct,office,district,candidate,party,votes
Alcorn,Rienzi,U.S. House,1,Brad Morris,Democratic,14
Alcorn,South Corinth,U.S. House,1,Brad Morris,Democratic,56
Alcorn,Union Center,U.S. House,1,Brad Morris,Democratic,7
Alcorn,Wenasoga,U.S. House,1,Brad Morris,Democratic,10
Alcorn,West Corinth,U.S. House,1,Brad Morris,Democratic,17
Alcorn,,U.S. House,1,Brad Morris,Democratic,278
Alcorn,2nd District Central,U.S. Senate,,Albert N. Gore Jr.,Democratic,15
Alcorn,2nd District Central,U.S. Senate,,Will Oatis,Democratic,0
Alcorn,2nd District Central,U.S. Senate,,Roger Weiner,Democratic,5
Alcorn,Bethel,U.S. Senate,,Albert N. Gore Jr.,Democratic,0
Alcorn,Bethel,U.S. Senate,,Will Oatis,Democratic,0
Alcorn,Bethel,U.S. Senate,,Roger Weiner,Democratic,0
Alcorn,Biggersville,U.S. Senate,,Albert N. Gore Jr.,Democratic,8
Alcorn,Biggersville,U.S. Senate,,Will Oatis,Democratic,2
Alcorn,Biggersville,U.S. Senate,,Roger Weiner,Democratic,8
Alcorn,College Hill,U.S. Senate,,Albert N. Gore Jr.,Democratic,28
Alcorn,College Hill,U.S. Senate,,Will Oatis,Democratic,3
Alcorn,College Hill,U.S. Senate,,Roger Weiner,Democratic,13
Alcorn,East Corinth,U.S. Senate,,Albert N. Gore Jr.,Democratic,13
Alcorn,East Corinth,U.S. Senate,,Will Oatis,Democratic,0
Alcorn,East Corinth,U.S. Senate,,Roger Weiner,Democratic,6
Alcorn,East Third Street,U.S. Senate,,Albert N. Gore Jr.,Democratic,13
Alcorn,East Third Street,U.S. Senate,,Will Oatis,Democratic,2
Alcorn,East Third Street,U.S. Senate,,Roger Weiner,Democratic,2
Alcorn,Five Points 1st Dist,U.S. Senate,,Albert N. Gore Jr.,Democratic,11
Alcorn,Five Points 1st Dist,U.S. Senate,,Will Oatis,Democratic,1
Alcorn,Five Points 1st Dist,U.S. Senate,,Roger Weiner,Democratic,6
Alcorn,Glen,U.S. Senate,,Albert N. Gore Jr.,Democratic,13
Alcorn,Glen,U.S. Senate,,Will Oatis,Democratic,1
Alcorn,Glen,U.S. Senate,,Roger Weiner,Democratic,8
Alcorn,Jacinto,U.S. Senate,,Albert N. Gore Jr.,Democratic,7
Alcorn,Jacinto,U.S. Senate,,Will Oatis,Democratic,1
Alcorn,Jacinto,U.S. Senate,,Roger Weiner,Democratic,1
Alcorn,Kossuth,U.S. Senate,,Albert N. Gore Jr.,Democratic,4
Alcorn,Kossuth,U.S. Senate,,Will Oatis,Democratic,1
Alcorn,Kossuth,U.S. Senate,,Roger Weiner,Democratic,9
Alcorn,North Corinth,U.S. Senate,,Albert N. Gore Jr.,Democratic,6
Alcorn,North Corinth,U.S. Senate,,Will Oatis,Democratic,0
Alcorn,North Corinth,U.S. Senate,,Roger Weiner,Democratic,4
Alcorn,Rienzi,U.S. Senate,,Albert N. Gore Jr.,Democratic,4
Alcorn,Rienzi,U.S. Senate,,Will Oatis,Democratic,6
Alcorn,Rienzi,U.S. Senate,,Roger Weiner,Democratic,7
Alcorn,South Corinth,U.S. Senate,,Albert N. Gore Jr.,Democratic,57
Alcorn,South Corinth,U.S. Senate,,Will Oatis,Democratic,3
Alcorn,South Corinth,U.S. Senate,,Roger Weiner,Democratic,7
Alcorn,Union Center,U.S. Senate,,Albert N. Gore Jr.,Democratic,3
Alcorn,Union Center,U.S. Senate,,Will Oatis,Democratic,1
Alcorn,Union Center,U.S. Senate,,Roger Weiner,Democratic,2
Alcorn,Wenasoga,U.S. Senate,,Albert N. Gore Jr.,Democratic,7
Alcorn,Wenasoga,U.S. Senate,,Will Oatis,Democratic,0
Alcorn,Wenasoga,U.S. Senate,,Roger Weiner,Democratic,6
Alcorn,West Corinth,U.S. Senate,,Albert N. Gore Jr.,Democratic,11
Alcorn,West Corinth,U.S. Senate,,Will Oatis,Democratic,2
Alcorn,West Corinth,U.S. Senate,,Roger Weiner,Democratic,7
Alcorn,,U.S. Senate,,Albert N. Gore Jr.,Democratic,200
Alcorn,,U.S. Senate,,Will Oatis,Democratic,23
Alcorn,,U.S. Senate,,Roger Weiner,Democratic,91
Amite,East Gloster,President,,Barack Obama,Democratic,15
Amite,Liberty,President,,Barack Obama,Democratic,24
Amite,New Zion,President,,Barack Obama,Democratic,21
Amite,Zion Hill,President,,Barack Obama,Democratic,2
Amite,Amite River,President,,Barack Obama,Democratic,98
Amite,Ariel,President,,Barack Obama,Democratic,38
Amite,Berwick,President,,Barack Obama,Democratic,49
Amite,East Centreville,President,,Barack Obama,Democratic,27
Amite,Street,President,,Barack Obama,Democratic,13
Amite,Crosby,President,,Barack Obama,Democratic,36
Amite,Gloster,President,,Barack Obama,Democratic,140
Amite,Homochitto,President,,Barack Obama,Democratic,2
Amite,Oneil,President,,Barack Obama,Democratic,1
Amite,East Fork,President,,Barack Obama,Democratic,17
Amite,East Liberty,President,,Barack Obama,Democratic,20
Amite,Smithdale,President,,Barack Obama,Democratic,36
Amite,Tangipahoa,President,,Barack Obama,Democratic,7
Amite,Riceville,President,,Barack Obama,Democratic,17
Amite,South Liberty,President,,Barack Obama,Democratic,28
Amite,Ticklaw,President,,Barack Obama,Democratic,24
Amite,Walls,President,,Barack Obama,Democratic,54
Amite,,President,,Barack Obama,Democratic,669
Amite,East Gloster,U.S. House,3,Crystal C. Biggs,Democratic,12
Amite,Liberty,U.S. House,3,Crystal C. Biggs,Democratic,22
Amite,New Zion,U.S. House,3,Crystal C. Biggs,Democratic,18
Amite,Zion Hill,U.S. House,3,Crystal C. Biggs,Democratic,2
Amite,Amite River,U.S. House,3,Crystal C. Biggs,Democratic,90
Amite,Ariel,U.S. House,3,Crystal C. Biggs,Democratic,37
Amite,Berwick,U.S. House,3,Crystal C. Biggs,Democratic,38
Amite,East Centreville,U.S. House,3,Crystal C. Biggs,Democratic,26
Amite,Street,U.S. House,3,Crystal C. Biggs,Democratic,10
Amite,Crosby,U.S. House,3,Crystal C. Biggs,Democratic,22
Amite,Gloster,U.S. House,3,Crystal C. Biggs,Democratic,112
Amite,Homochitto,U.S. House,3,Crystal C. Biggs,Democratic,2
Amite,Oneil,U.S. House,3,Crystal C. Biggs,Democratic,3
Amite,East Fork,U.S. House,3,Crystal C. Biggs,Democratic,16
Amite,East Liberty,U.S. House,3,Crystal C. Biggs,Democratic,15
Amite,Smithdale,U.S. House,3,Crystal C. Biggs,Democratic,29
Amite,Tangipahoa,U.S. House,3,Crystal C. Biggs,Democratic,7
Amite,Riceville,U.S. House,3,Crystal C. Biggs,Democratic,15
Amite,South Liberty,U.S. House,3,Crystal C. Biggs,Democratic,20
Amite,Ticklaw,U.S. House,3,Crystal C. Biggs,Democratic,19
Amite,Walls,U.S. House,3,Crystal C. Biggs,Democratic,31
Amite,,U.S. House,3,Crystal C. Biggs,Democratic,546
Amite,East Gloster,U.S. Senate,,Albert N. Gore Jr.,Democratic,11
Amite,East Gloster,U.S. Senate,,Will Oatis,Democratic,2
Amite,East Gloster,U.S. Senate,,Roger Weiner,Democratic,2
Amite,Liberty,U.S. Senate,,Albert N. Gore Jr.,Democratic,15
Amite,Liberty,U.S. Senate,,Will Oatis,Democratic,3
Amite,Liberty,U.S. Senate,,Roger Weiner,Democratic,5
Amite,New Zion,U.S. Senate,,Albert N. Gore Jr.,Democratic,11
Amite,New Zion,U.S. Senate,,Will Oatis,Democratic,6
Amite,New Zion,U.S. Senate,,Roger Weiner,Democratic,3
Amite,Zion Hill,U.S. Senate,,Albert N. Gore Jr.,Democratic,0
Amite,Zion Hill,U.S. Senate,,Will Oatis,Democratic,1
Amite,Zion Hill,U.S. Senate,,Roger Weiner,Democratic,0
Amite,Amite River,U.S. Senate,,Albert N. Gore Jr.,Democratic,77
Amite,Amite River,U.S. Senate,,Will Oatis,Democratic,3
Amite,Amite River,U.S. Senate,,Roger Weiner,Democratic,12
Amite,Ariel,U.S. Senate,,Albert N. Gore Jr.,Democratic,31
Amite,Ariel,U.S. Senate,,Will Oatis,Democratic,1
Amite,Ariel,U.S. Senate,,Roger Weiner,Democratic,6
Amite,Berwick,U.S. Senate,,Albert N. Gore Jr.,Democratic,30
Amite,Berwick,U.S. Senate,,Will Oatis,Democratic,4
Amite,Berwick,U.S. Senate,,Roger Weiner,Democratic,7
Amite,East Centreville,U.S. Senate,,Albert N. Gore Jr.,Democratic,17
Amite,East Centreville,U.S. Senate,,Will Oatis,Democratic,3
Amite,East Centreville,U.S. Senate,,Roger Weiner,Democratic,6
Amite,Street,U.S. Senate,,Albert N. Gore Jr.,Democratic,8
Amite,Street,U.S. Senate,,Will Oatis,Democratic,2
Amite,Street,U.S. Senate,,Roger Weiner,Democratic,1
Amite,Crosby,U.S. Senate,,Albert N. Gore Jr.,Democratic,21
Amite,Crosby,U.S. Senate,,Will Oatis,Democratic,1
Amite,Crosby,U.S. Senate,,Roger Weiner,Democratic,3
Amite,Gloster,U.S. Senate,,Albert N. Gore Jr.,Democratic,85
Amite,Gloster,U.S. Senate,,Will Oatis,Democratic,13
Amite,Gloster,U.S. Senate,,Roger Weiner,Democratic,20
Amite,Homochitto,U.S. Senate,,Albert N. Gore Jr.,Democratic,2
Amite,Homochitto,U.S. Senate,,Will Oatis,Democratic,0
Amite,Homochitto,U.S. Senate,,Roger Weiner,Democratic,0
Amite,Oneil,U.S. Senate,,Albert N. Gore Jr.,Democratic,2
Amite,Oneil,U.S. Senate,,Will Oatis,Democratic,0
Amite,Oneil,U.S. Senate,,Roger Weiner,Democratic,1
Amite,East Fork,U.S. Senate,,Albert N. Gore Jr.,Democratic,11
Amite,East Fork,U.S. Senate,,Will Oatis,Democratic,2
Amite,East Fork,U.S. Senate,,Roger Weiner,Democratic,4
Amite,East Liberty,U.S. Senate,,Albert N. Gore Jr.,Democratic,16
Amite,East Liberty,U.S. Senate,,Will Oatis,Democratic,2
Amite,East Liberty,U.S. Senate,,Roger Weiner,Democratic,2
Amite,Smithdale,U.S. Senate,,Albert N. Gore Jr.,Democratic,18
Amite,Smithdale,U.S. Senate,,Will Oatis,Democratic,8
Amite,Smithdale,U.S. Senate,,Roger Weiner,Democratic,4
Amite,Tangipahoa,U.S. Senate,,Albert N. Gore Jr.,Democratic,3
Amite,Tangipahoa,U.S. Senate,,Will Oatis,Democratic,1
Amite,Tangipahoa,U.S. Senate,,Roger Weiner,Democratic,2
Amite,Riceville,U.S. Senate,,Albert N. Gore Jr.,Democratic,13
Amite,Riceville,U.S. Senate,,Will Oatis,Democratic,1
Amite,Riceville,U.S. Senate,,Roger Weiner,Democratic,2
Amite,South Liberty,U.S. Senate,,Albert N. Gore Jr.,Democratic,15
Amite,South Liberty,U.S. Senate,,Will Oatis,Democratic,2
Amite,South Liberty,U.S. Senate,,Roger Weiner,Democratic,7
Amite,Ticklaw,U.S. Senate,,Albert N. Gore Jr.,Democratic,14
Amite,Ticklaw,U.S. Senate,,Will Oatis,Democratic,2
Amite,Ticklaw,U.S. Senate,,Roger Weiner,Democratic,5
Amite,Walls,U.S. Senate,,Albert N. Gore Jr.,Democratic,16
Amite,Walls,U.S. Senate,,Will Oatis,Democratic,8
Amite,Walls,U.S. Senate,,Roger Weiner,Democratic,11
Amite,,U.S. Senate,,Albert N. Gore Jr.,Democratic,416
Amite,,U.S. Senate,,Will Oatis,Democratic,65
Amite,,U.S. Senate,,Roger Weiner,Democratic,103
Attala,Aponaug,President,,Barack Obama,Democratic,8
Attala,Berea,President,,Barack Obama,Democratic,3
Attala,Carmack,President,,Barack Obama,Democratic,3
Attala,East,President,,Barack Obama,Democratic,33
Attala,Ethel,President,,Barack Obama,Democratic,36
Attala,Hesterville,President,,Barack Obama,Democratic,9
Attala,Liberty Chapel,President,,Barack Obama,Democratic,31
Attala,Mcadams,President,,Barack Obama,Democratic,61
Attala,Mccool,President,,Barack Obama,Democratic,39
Attala,Newport,President,,Barack Obama,Democratic,48
Attala,North Central,President,,Barack Obama,Democratic,5
Attala,North East,President,,Barack Obama,Democratic,306
Attala,North West,President,,Barack Obama,Democratic,77
Attala,Possumneck,President,,Barack Obama,Democratic,39
Attala,Providence,President,,Barack Obama,Democratic,6
Attala,Sallis,President,,Barack Obama,Democratic,296
Attala,South Central,President,,Barack Obama,Democratic,122
Attala,South West,President,,Barack Obama,Democratic,70
Attala,Thompson,President,,Barack Obama,Democratic,1
Attala,Williamsville,President,,Barack Obama,Democratic,163
Attala,Zama,President,,Barack Obama,Democratic,32
Attala,,President,,Barack Obama,Democratic,1388
Attala,Aponaug,U.S. House,2,Bennie G. Thompson,Democratic,8
Attala,Aponaug,U.S. House,2,Heather McTeer,Democratic,3
Attala,Berea,U.S. House,2,Bennie G. Thompson,Democratic,3
Attala,Berea,U.S. House,2,Heather McTeer,Democratic,2
Attala,Carmack,U.S. House,2,Bennie G. Thompson,Democratic,1
Attala,Carmack,U.S. House,2,Heather McTeer,Democratic,2
Attala,East,U.S. House,2,Bennie G. Thompson,Democratic,29
Attala,East,U.S. House,2,Heather McTeer,Democratic,14
Attala,Ethel,U.S. House,2,Bennie G. Thompson,Democratic,36
Attala,Ethel,U.S. House,2,Heather McTeer,Democratic,4
Attala,Hesterville,U.S. House,2,Bennie G. Thompson,Democratic,8
Attala,Hesterville,U.S. House,2,Heather McTeer,Democratic,2
Attala,Liberty Chapel,U.S. House,2,Bennie G. Thompson,Democratic,27
Attala,Liberty Chapel,U.S. House,2,Heather McTeer,Democratic,9
Attala,Mcadams,U.S. House,2,Bennie G. Thompson,Democratic,60
Attala,Mcadams,U.S. House,2,Heather McTeer,Democratic,7
Attala,Mccool,U.S. House,2,Bennie G. Thompson,Democratic,34
Attala,Mccool,U.S. House,2,Heather McTeer,Democratic,9
Attala,Newport,U.S. House,2,Bennie G. Thompson,Democratic,46
Attala,Newport,U.S. House,2,Heather McTeer,Democratic,2
Attala,North Central,U.S. House,2,Bennie G. Thompson,Democratic,8
Attala,North Central,U.S. House,2,Heather McTeer,Democratic,3
Attala,North East,U.S. House,2,Bennie G. Thompson,Democratic,293
Attala,North East,U.S. House,2,Heather McTeer,Democratic,22
Attala,North West,U.S. House,2,Bennie G. Thompson,Democratic,65
Attala,North West,U.S. House,2,Heather McTeer,Democratic,16
Attala,Possumneck,U.S. House,2,Bennie G. Thompson,Democratic,35
Attala,Possumneck,U.S. House,2,Heather McTeer,Democratic,5
Attala,Providence,U.S. House,2,Bennie G. Thompson,Democratic,3
Attala,Providence,U.S. House,2,Heather McTeer,Democratic,8
Attala,Sallis,U.S. House,2,Bennie G. Thompson,Democratic,289
Attala,Sallis,U.S. House,2,Heather McTeer,Democratic,18
Attala,South Central,U.S. House,2,Bennie G. Thompson,Democratic,115
Attala,South Central,U.S. House,2,Heather McTeer,Democratic,16
Attala,South West,U.S. House,2,Bennie G. Thompson,Democratic,70
Attala,South West,U.S. House,2,Heather McTeer,Democratic,2
Attala,Thompson,U.S. House,2,Bennie G. Thompson,Democratic,1
Attala,Thompson,U.S. House,2,Heather McTeer,Democratic,1
Attala,Williamsville,U.S. House,2,Bennie G. Thompson,Democratic,149
Attala,Williamsville,U.S. House,2,Heather McTeer,Democratic,17
Attala,Zama,U.S. House,2,Bennie G. Thompson,Democratic,30
Attala,Zama,U.S. House,2,Heather McTeer,Democratic,2
Attala,,U.S. House,2,Bennie G. Thompson,Democratic,1310
Attala,,U.S. House,2,Heather McTeer,Democratic,164
Attala,Aponaug,U.S. Senate,,Albert N. Gore Jr.,Democratic,5
Attala,Aponaug,U.S. Senate,,Roger Weiner,Democratic,4
Attala,Aponaug,U.S. Senate,,Will Oatis,Democratic,1
Attala,Berea,U.S. Senate,,Albert N. Gore Jr.,Democratic,4
Attala,Berea,U.S. Senate,,Roger Weiner,Democratic,0
Attala,Berea,U.S. Senate,,Will Oatis,Democratic,1
Attala,Carmack,U.S. Senate,,Albert N. Gore Jr.,Democratic,0
Attala,Carmack,U.S. Senate,,Roger Weiner,Democratic,2
Attala,Carmack,U.S. Senate,,Will Oatis,Democratic,1
Attala,East,U.S. Senate,,Albert N. Gore Jr.,Democratic,18
Attala,East,U.S. Senate,,Roger Weiner,Democratic,10
Attala,East,U.S. Senate,,Will Oatis,Democratic,5
Attala,Ethel,U.S. Senate,,Albert N. Gore Jr.,Democratic,20
Attala,Ethel,U.S. Senate,,Roger Weiner,Democratic,11
Attala,Ethel,U.S. Senate,,Will Oatis,Democratic,5
Attala,Hesterville,U.S. Senate,,Albert N. Gore Jr.,Democratic,4
Attala,Hesterville,U.S. Senate,,Roger Weiner,Democratic,3
Attala,Hesterville,U.S. Senate,,Will Oatis,Democratic,3
Attala,Liberty Chapel,U.S. Senate,,Albert N. Gore Jr.,Democratic,13
Attala,Liberty Chapel,U.S. Senate,,Roger Weiner,Democratic,9
Attala,Liberty Chapel,U.S. Senate,,Will Oatis,Democratic,7
Attala,Mcadams,U.S. Senate,,Albert N. Gore Jr.,Democratic,30
Attala,Mcadams,U.S. Senate,,Roger Weiner,Democratic,9
Attala,Mcadams,U.S. Senate,,Will Oatis,Democratic,20
Attala,Mccool,U.S. Senate,,Albert N. Gore Jr.,Democratic,12
Attala,Mccool,U.S. Senate,,Roger Weiner,Democratic,6
Attala,Mccool,U.S. Senate,,Will Oatis,Democratic,11
