county,precinct,office,district,candidate,party,votes
Adams,"Dist. 3, Concord",President,,Barack Obama,Democrat,640
Adams,"Dist. 3, Concord",President,,Mitt Romney,Republican,23
Adams,"Dist. 3, Concord",President,,Virgil Goode,Constitution,0
Adams,"Dist. 3, Concord",President,,Gary Johnson,Libertarian,3
Adams,"Dist. 3, Concord",President,,Jill Stein,Green,0
Adams,"Dist. 3, Concord",President,,Barbara Dale Washer,Reform,0
Adams,"Dist. 3, Concord",U.S. Senate,,Albert N. Gore Jr.,Democrat,548
Adams,"Dist. 3, Concord",U.S. Senate,,Roger F. Wicker,Republican,30
Adams,"Dist. 3, Concord",U.S. Senate,,Thomas Cramer,Constitution,6
Adams,"Dist. 3, Concord",U.S. Senate,,Shawn O'Hara,Reform,5
Adams,"Dist. 3, Concord",U.S. House,3,Gregg Harper,Republican,122
Adams,"Dist. 3, Concord",U.S. House,3,"John ""Luke"" Pannell",Reform,196
Adams,"Dist. 1, Courthouse",President,,Barack Obama,Democrat,182
Adams,"Dist. 1, Courthouse",President,,Mitt Romney,Republican,490
Adams,"Dist. 1, Courthouse",President,,Virgil Goode,Constitution,0
Adams,"Dist. 1, Courthouse",President,,Gary Johnson,Libertarian,4
Adams,"Dist. 1, Courthouse",President,,Jill Stein,Green,2
Adams,"Dist. 1, Courthouse",President,,Barbara Dale Washer,Reform,0
Adams,"Dist. 1, Courthouse",U.S. Senate,,Albert N. Gore Jr.,Democrat,165
Adams,"Dist. 1, Courthouse",U.S. Senate,,Roger F. Wicker,Republican,473
Adams,"Dist. 1, Courthouse",U.S. Senate,,Thomas Cramer,Constitution,5
Adams,"Dist. 1, Courthouse",U.S. Senate,,Shawn O'Hara,Reform,5
Adams,"Dist. 1, Courthouse",U.S. House,3,Gregg Harper,Republican,519
Adams,"Dist. 1, Courthouse",U.S. House,3,"John ""Luke"" Pannell",Reform,77
Adams,"Dist. 4, Carpenter",President,,Barack Obama,Democrat,354
Adams,"Dist. 4, Carpenter",President,,Mitt Romney,Republican,128
Adams,"Dist. 4, Carpenter",President,,Virgil Goode,Constitution,0
Adams,"Dist. 4, Carpenter",President,,Gary Johnson,Libertarian,4
Adams,"Dist. 4, Carpenter",President,,Jill Stein,Green,0
Adams,"Dist. 4, Carpenter",President,,Barbara Dale Washer,Reform,0
Adams,"Dist. 4, Carpenter",U.S. Senate,,Albert N. Gore Jr.,Democrat,324
Adams,"Dist. 4, Carpenter",U.S. Senate,,Roger F. Wicker,Republican,129
Adams,"Dist. 4, Carpenter",U.S. Senate,,Thomas Cramer,Constitution,5
Adams,"Dist. 4, Carpenter",U.S. Senate,,Shawn O'Hara,Reform,2
Adams,"Dist. 4, Carpenter",U.S. House,3,Gregg Harper,Republican,183
Adams,"Dist. 4, Carpenter",U.S. House,3,"John ""Luke"" Pannell",Reform,136
Adams,"Dist. 2, Duncan Park",President,,Barack Obama,Democrat,366
Adams,"Dist. 2, Duncan Park",President,,Mitt Romney,Republican,544
Adams,"Dist. 2, Duncan Park",President,,Virgil Goode,Constitution,2
Adams,"Dist. 2, Duncan Park",President,,Gary Johnson,Libertarian,4
Adams,"Dist. 2, Duncan Park",President,,Jill Stein,Green,3
Adams,"Dist. 2, Duncan Park",President,,Barbara Dale Washer,Reform,1
Adams,"Dist. 2, Duncan Park",U.S. Senate,,Albert N. Gore Jr.,Democrat,333
Adams,"Dist. 2, Duncan Park",U.S. Senate,,Roger F. Wicker,Republican,513
Adams,"Dist. 2, Duncan Park",U.S. Senate,,Thomas Cramer,Constitution,9
Adams,"Dist. 2, Duncan Park",U.S. Senate,,Shawn O'Hara,Reform,10
Adams,"Dist. 2, Duncan Park",U.S. House,3,Gregg Harper,Republican,601
Adams,"Dist. 2, Duncan Park",U.S. House,3,"John ""Luke"" Pannell",Reform,152
Adams,"Dist. 5, Foster Mound",President,,Barack Obama,Democrat,975
Adams,"Dist. 5, Foster Mound",President,,Mitt Romney,Republican,58
Adams,"Dist. 5, Foster Mound",President,,Virgil Goode,Constitution,1
Adams,"Dist. 5, Foster Mound",President,,Gary Johnson,Libertarian,1
Adams,"Dist. 5, Foster Mound",President,,Jill Stein,Green,0
Adams,"Dist. 5, Foster Mound",President,,Barbara Dale Washer,Reform,0
Adams,"Dist. 5, Foster Mound",U.S. Senate,,Albert N. Gore Jr.,Democrat,882
Adams,"Dist. 5, Foster Mound",U.S. Senate,,Roger F. Wicker,Republican,67
Adams,"Dist. 5, Foster Mound",U.S. Senate,,Thomas Cramer,Constitution,6
Adams,"Dist. 5, Foster Mound",U.S. Senate,,Shawn O'Hara,Reform,3
Adams,"Dist. 5, Foster Mound",U.S. House,3,Gregg Harper,Republican,185
Adams,"Dist. 5, Foster Mound",U.S. House,3,"John ""Luke"" Pannell",Reform,338
Adams,"Dist. 2, Kingston",President,,Barack Obama,Democrat,122
Adams,"Dist. 2, Kingston",President,,Mitt Romney,Republican,520
Adams,"Dist. 2, Kingston",President,,Virgil Goode,Constitution,0
Adams,"Dist. 2, Kingston",President,,Gary Johnson,Libertarian,2
Adams,"Dist. 2, Kingston",President,,Jill Stein,Green,1
Adams,"Dist. 2, Kingston",President,,Barbara Dale Washer,Reform,0
Adams,"Dist. 2, Kingston",U.S. Senate,,Albert N. Gore Jr.,Democrat,141
Adams,"Dist. 2, Kingston",U.S. Senate,,Roger F. Wicker,Republican,471
Adams,"Dist. 2, Kingston",U.S. Senate,,Thomas Cramer,Constitution,14
Adams,"Dist. 2, Kingston",U.S. Senate,,Shawn O'Hara,Reform,1
Adams,"Dist. 2, Kingston",U.S. House,3,Gregg Harper,Republican,521
Adams,"Dist. 2, Kingston",U.S. House,3,"John ""Luke"" Pannell",Reform,50
Adams,"Dist. 2, Liberty Park",President,,Barack Obama,Democrat,133
Adams,"Dist. 2, Liberty Park",President,,Mitt Romney,Republican,661
Adams,"Dist. 2, Liberty Park",President,,Virgil Goode,Constitution,1
Adams,"Dist. 2, Liberty Park",President,,Gary Johnson,Libertarian,4
Adams,"Dist. 2, Liberty Park",President,,Jill Stein,Green,0
Adams,"Dist. 2, Liberty Park",President,,Barbara Dale Washer,Reform,0
Adams,"Dist. 2, Liberty Park",U.S. Senate,,Albert N. Gore Jr.,Democrat,137
Adams,"Dist. 2, Liberty Park",U.S. Senate,,Roger F. Wicker,Republican,618
Adams,"Dist. 2, Liberty Park",U.S. Senate,,Thomas Cramer,Constitution,9
Adams,"Dist. 2, Liberty Park",U.S. Senate,,Shawn O'Hara,Reform,3
Adams,"Dist. 2, Liberty Park",U.S. House,3,Gregg Harper,Republican,662
Adams,"Dist. 2, Liberty Park",U.S. House,3,"John ""Luke"" Pannell",Reform,49
Adams,"Dist. 4, Morgantown",President,,Barack Obama,Democrat,341
Adams,"Dist. 4, Morgantown",President,,Mitt Romney,Republican,133
Adams,"Dist. 4, Morgantown",President,,Virgil Goode,Constitution,1
Adams,"Dist. 4, Morgantown",President,,Gary Johnson,Libertarian,0
Adams,"Dist. 4, Morgantown",President,,Jill Stein,Green,0
Adams,"Dist. 4, Morgantown",President,,Barbara Dale Washer,Reform,1
Adams,"Dist. 4, Morgantown",U.S. Senate,,Albert N. Gore Jr.,Democrat,318
Adams,"Dist. 4, Morgantown",U.S. Senate,,Roger F. Wicker,Republican,133
Adams,"Dist. 4, Morgantown",U.S. Senate,,Thomas Cramer,Constitution,2
Adams,"Dist. 4, Morgantown",U.S. Senate,,Shawn O'Hara,Reform,4
Adams,"Dist. 4, Morgantown",U.S. House,3,Gregg Harper,Republican,193
Adams,"Dist. 4, Morgantown",U.S. House,3,"John ""Luke"" Pannell",Reform,133
Adams,"Dist. 3, Maryland Hgts.",President,,Barack Obama,Democrat,644
Adams,"Dist. 3, Maryland Hgts.",President,,Mitt Romney,Republican,26
Adams,"Dist. 3, Maryland Hgts.",President,,Virgil Goode,Constitution,1
Adams,"Dist. 3, Maryland Hgts.",President,,Gary Johnson,Libertarian,0
Adams,"Dist. 3, Maryland Hgts.",President,,Jill Stein,Green,1
Adams,"Dist. 3, Maryland Hgts.",President,,Barbara Dale Washer,Reform,0
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,Albert N. Gore Jr.,Democrat,530
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,Roger F. Wicker,Republican,34
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,Thomas Cramer,Constitution,8
Adams,"Dist. 3, Maryland Hgts.",U.S. Senate,,Shawn O'Hara,Reform,10
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,Gregg Harper,Republican,122
Adams,"Dist. 3, Maryland Hgts.",U.S. House,3,"John ""Luke"" Pannell",Reform,212
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Barack Obama,Democrat,285
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Mitt Romney,Republican,173
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Virgil Goode,Constitution,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Gary Johnson,Libertarian,5
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Jill Stein,Green,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",President,,Barbara Dale Washer,Reform,1
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Albert N. Gore Jr.,Democrat,252
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Roger F. Wicker,Republican,161
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Thomas Cramer,Constitution,4
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Shawn O'Hara,Reform,2
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,Gregg Harper,Republican,204
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,3,"John ""Luke"" Pannell",Reform,104
Adams,"Dist. 4, Northside",President,,Barack Obama,Democrat,789
Adams,"Dist. 4, Northside",President,,Mitt Romney,Republican,2
Adams,"Dist. 4, Northside",President,,Virgil Goode,Constitution,0
Adams,"Dist. 4, Northside",President,,Gary Johnson,Libertarian,2
Adams,"Dist. 4, Northside",President,,Jill Stein,Green,0
Adams,"Dist. 4, Northside",President,,Barbara Dale Washer,Reform,1
Adams,"Dist. 4, Northside",U.S. Senate,,Albert N. Gore Jr.,Democrat,690
Adams,"Dist. 4, Northside",U.S. Senate,,Roger F. Wicker,Republican,22
Adams,"Dist. 4, Northside",U.S. Senate,,Thomas Cramer,Constitution,9
Adams,"Dist. 4, Northside",U.S. Senate,,Shawn O'Hara,Reform,10
Adams,"Dist. 4, Northside",U.S. House,3,Gregg Harper,Republican,127
Adams,"Dist. 4, Northside",U.S. House,3,"John ""Luke"" Pannell",Reform,235
Adams,"Dist. 5, Oakland",President,,Barack Obama,Democrat,493
Adams,"Dist. 5, Oakland",President,,Mitt Romney,Republican,605
Adams,"Dist. 5, Oakland",President,,Virgil Goode,Constitution,2
Adams,"Dist. 5, Oakland",President,,Gary Johnson,Libertarian,3
Adams,"Dist. 5, Oakland",President,,Jill Stein,Green,3
Adams,"Dist. 5, Oakland",President,,Barbara Dale Washer,Reform,1
Adams,"Dist. 5, Oakland",U.S. Senate,,Albert N. Gore Jr.,Democrat,457
Adams,"Dist. 5, Oakland",U.S. Senate,,Roger F. Wicker,Republican,570
Adams,"Dist. 5, Oakland",U.S. Senate,,Thomas Cramer,Constitution,5
Adams,"Dist. 5, Oakland",U.S. Senate,,Shawn O'Hara,Reform,10
Adams,"Dist. 5, Oakland",U.S. House,3,Gregg Harper,Republican,646
Adams,"Dist. 5, Oakland",U.S. House,3,"John ""Luke"" Pannell",Reform,197
Adams,"Dist. 3, Palestine",President,,Barack Obama,Democrat,550
Adams,"Dist. 3, Palestine",President,,Mitt Romney,Republican,363
Adams,"Dist. 3, Palestine",President,,Virgil Goode,Constitution,1
Adams,"Dist. 3, Palestine",President,,Gary Johnson,Libertarian,4
Adams,"Dist. 3, Palestine",President,,Jill Stein,Green,0
Adams,"Dist. 3, Palestine",President,,Barbara Dale Washer,Reform,0
Adams,"Dist. 3, Palestine",U.S. Senate,,Albert N. Gore Jr.,Democrat,497
Adams,"Dist. 3, Palestine",U.S. Senate,,Roger F. Wicker,Republican,342
Adams,"Dist. 3, Palestine",U.S. Senate,,Thomas Cramer,Constitution,9
Adams,"Dist. 3, Palestine",U.S. Senate,,Shawn O'Hara,Reform,13
Adams,"Dist. 3, Palestine",U.S. House,3,Gregg Harper,Republican,424
Adams,"Dist. 3, Palestine",U.S. House,3,"John ""Luke"" Pannell",Reform,196
Adams,"Dist. 4, Pine Ridge",President,,Barack Obama,Democrat,425
Adams,"Dist. 4, Pine Ridge",President,,Mitt Romney,Republican,86
Adams,"Dist. 4, Pine Ridge",President,,Virgil Goode,Constitution,1
Adams,"Dist. 4, Pine Ridge",President,,Gary Johnson,Libertarian,1
Adams,"Dist. 4, Pine Ridge",President,,Jill Stein,Green,0
Adams,"Dist. 4, Pine Ridge",President,,Barbara Dale Washer,Reform,0
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,Albert N. Gore Jr.,Democrat,385
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,Roger F. Wicker,Republican,92
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,Thomas Cramer,Constitution,2
Adams,"Dist. 4, Pine Ridge",U.S. Senate,,Shawn O'Hara,Reform,3
Adams,"Dist. 4, Pine Ridge",U.S. House,3,Gregg Harper,Republican,141
Adams,"Dist. 4, Pine Ridge",U.S. House,3,"John ""Luke"" Pannell",Reform,123
Adams,"Dist. 4, Thompson",President,,Barack Obama,Democrat,574
Adams,"Dist. 4, Thompson",President,,Mitt Romney,Republican,37
Adams,"Dist. 4, Thompson",President,,Virgil Goode,Constitution,0
Adams,"Dist. 4, Thompson",President,,Gary Johnson,Libertarian,0
Adams,"Dist. 4, Thompson",President,,Jill Stein,Green,0
Adams,"Dist. 4, Thompson",President,,Barbara Dale Washer,Reform,0
Adams,"Dist. 4, Thompson",U.S. Senate,,Albert N. Gore Jr.,Democrat,498
Adams,"Dist. 4, Thompson",U.S. Senate,,Roger F. Wicker,Republican,47
Adams,"Dist. 4, Thompson",U.S. Senate,,Thomas Cramer,Constitution,4
Adams,"Dist. 4, Thompson",U.S. Senate,,Shawn O'Hara,Reform,4
Adams,"Dist. 4, Thompson",U.S. House,3,Gregg Harper,Republican,120
Adams,"Dist. 4, Thompson",U.S. House,3,"John ""Luke"" Pannell",Reform,153
Adams,"Dist. 5, Washington",President,,Barack Obama,Democrat,184
Adams,"Dist. 5, Washington",President,,Mitt Romney,Republican,371
Adams,"Dist. 5, Washington",President,,Virgil Goode,Constitution,0
Adams,"Dist. 5, Washington",President,,Gary Johnson,Libertarian,3
Adams,"Dist. 5, Washington",President,,Jill Stein,Green,0
Adams,"Dist. 5, Washington",President,,Barbara Dale Washer,Reform,0
Adams,"Dist. 5, Washington",U.S. Senate,,Albert N. Gore Jr.,Democrat,183
Adams,"Dist. 5, Washington",U.S. Senate,,Roger F. Wicker,Republican,348
Adams,"Dist. 5, Washington",U.S. Senate,,Thomas Cramer,Constitution,2
Adams,"Dist. 5, Washington",U.S. Senate,,Shawn O'Hara,Reform,2
Adams,"Dist. 5, Washington",U.S. House,3,Gregg Harper,Republican,381
Adams,"Dist. 5, Washington",U.S. House,3,"John ""Luke"" Pannell",Reform,72
Adams,,President,,Barack Obama,Democrat,9061
Adams,,President,,Mitt Romney,Republican,6293
Adams,,President,,Virgil Goode,Constitution,14
Adams,,President,,Gary Johnson,Libertarian,60
Adams,,President,,Jill Stein,Green,13
Adams,,President,,Barbara Dale Washer,Reform,6
Adams,,U.S. Senate,,Albert N. Gore Jr.,Democrat,8207
Adams,,U.S. Senate,,Roger F. Wicker,Republican,6052
Adams,,U.S. Senate,,Thomas Cramer,Constitution,135
Adams,,U.S. Senate,,Shawn O'Hara,Reform,123
Adams,,U.S. House,3,Gregg Harper,Republican,7503
Adams,,U.S. House,3,"John ""Luke"" Pannell",Reform,3044
Alcorn,Bethel,President,,Barack Obama,Democrat,3
Alcorn,Bethel,President,,Mitt Romney,Republican,73
Alcorn,Bethel,President,,Virgil Goode,Constitution,0
Alcorn,Bethel,President,,Gary Johnson,Libertarian,1
Alcorn,Bethel,President,,Jill Stein,Green,0
Alcorn,Bethel,President,,Barbara Dale Washer,Reform,0
Alcorn,Bethel,U.S. Senate,,Albert N. Gore Jr.,Democrat,14
Alcorn,Bethel,U.S. Senate,,Roger F. Wicker,Republican,62
Alcorn,Bethel,U.S. Senate,,Thomas Cramer,Constitution,1
Alcorn,Bethel,U.S. Senate,,Shawn O'Hara,Reform,0
Alcorn,Bethel,U.S. House,1,Brad Morris,Democrat,21
Alcorn,Bethel,U.S. House,1,Alan Nunnelee,Republican,52
Alcorn,Bethel,U.S. House,1,Danny Bedwell,Libertarian,0
Alcorn,Bethel,U.S. House,1,Jim R. Bourland,Constitution,2
Alcorn,Bethel,U.S. House,1,Chris Potts,Reform,2
Alcorn,Biggersville,President,,Barack Obama,Democrat,159
Alcorn,Biggersville,President,,Mitt Romney,Republican,483
Alcorn,Biggersville,President,,Virgil Goode,Constitution,3
Alcorn,Biggersville,President,,Gary Johnson,Libertarian,8
Alcorn,Biggersville,President,,Jill Stein,Green,1
Alcorn,Biggersville,President,,Barbara Dale Washer,Reform,0
Alcorn,Biggersville,U.S. Senate,,Albert N. Gore Jr.,Democrat,170
Alcorn,Biggersville,U.S. Senate,,Roger F. Wicker,Republican,452
Alcorn,Biggersville,U.S. Senate,,Thomas Cramer,Constitution,11
Alcorn,Biggersville,U.S. Senate,,Shawn O'Hara,Reform,1
Alcorn,Biggersville,U.S. House,1,Brad Morris,Democrat,179
Alcorn,Biggersville,U.S. House,1,Alan Nunnelee,Republican,422
Alcorn,Biggersville,U.S. House,1,Danny Bedwell,Libertarian,7
Alcorn,Biggersville,U.S. House,1,Jim R. Bourland,Constitution,4
Alcorn,Biggersville,U.S. House,1,Chris Potts,Reform,9
Alcorn,2nd District Central,President,,Barack Obama,Democrat,200
Alcorn,2nd District Central,President,,Mitt Romney,Republican,1139
Alcorn,2nd District Central,President,,Virgil Goode,Constitution,1
Alcorn,2nd District Central,President,,Gary Johnson,Libertarian,16
Alcorn,2nd District Central,President,,Jill Stein,Green,4
Alcorn,2nd District Central,President,,Barbara Dale Washer,Reform,1
Alcorn,2nd District Central,U.S. Senate,,Albert N. Gore Jr.,Democrat,241
Alcorn,2nd District Central,U.S. Senate,,Roger F. Wicker,Republican,1040
Alcorn,2nd District Central,U.S. Senate,,Thomas Cramer,Constitution,18
Alcorn,2nd District Central,U.S. Senate,,Shawn O'Hara,Reform,18
Alcorn,2nd District Central,U.S. House,1,Brad Morris,Democrat,247
Alcorn,2nd District Central,U.S. House,1,Alan Nunnelee,Republican,983
Alcorn,2nd District Central,U.S. House,1,Danny Bedwell,Libertarian,29
Alcorn,2nd District Central,U.S. House,1,Jim R. Bourland,Constitution,14
Alcorn,2nd District Central,U.S. House,1,Chris Potts,Reform,29
Alcorn,College Hill,President,,Barack Obama,Democrat,458
Alcorn,College Hill,President,,Mitt Romney,Republican,1109
Alcorn,College Hill,President,,Virgil Goode,Constitution,3
Alcorn,College Hill,President,,Gary Johnson,Libertarian,13
Alcorn,College Hill,President,,Jill Stein,Green,3
Alcorn,College Hill,President,,Barbara Dale Washer,Reform,1
Alcorn,College Hill,U.S. Senate,,Albert N. Gore Jr.,Democrat,489
Alcorn,College Hill,U.S. Senate,,Roger F. Wicker,Republican,1037
Alcorn,College Hill,U.S. Senate,,Thomas Cramer,Constitution,17
Alcorn,College Hill,U.S. Senate,,Shawn O'Hara,Reform,15
Alcorn,College Hill,U.S. House,1,Brad Morris,Democrat,476
Alcorn,College Hill,U.S. House,1,Alan Nunnelee,Republican,971
Alcorn,College Hill,U.S. House,1,Danny Bedwell,Libertarian,31
Alcorn,College Hill,U.S. House,1,Jim R. Bourland,Constitution,10
Alcorn,College Hill,U.S. House,1,Chris Potts,Reform,34
Alcorn,East Third Street,President,,Barack Obama,Democrat,113
Alcorn,East Third Street,President,,Mitt Romney,Republican,318
Alcorn,East Third Street,President,,Virgil Goode,Constitution,0
Alcorn,East Third Street,President,,Gary Johnson,Libertarian,4
Alcorn,East Third Street,President,,Jill Stein,Green,0
Alcorn,East Third Street,President,,Barbara Dale Washer,Reform,0
Alcorn,East Third Street,U.S. Senate,,Albert N. Gore Jr.,Democrat,115
Alcorn,East Third Street,U.S. Senate,,Roger F. Wicker,Republican,303
Alcorn,East Third Street,U.S. Senate,,Thomas Cramer,Constitution,4
Alcorn,East Third Street,U.S. Senate,,Shawn O'Hara,Reform,3
Alcorn,East Third Street,U.S. House,1,Brad Morris,Democrat,127
Alcorn,East Third Street,U.S. House,1,Alan Nunnelee,Republican,280
Alcorn,East Third Street,U.S. House,1,Danny Bedwell,Libertarian,5
Alcorn,East Third Street,U.S. House,1,Jim R. Bourland,Constitution,1
Alcorn,East Third Street,U.S. House,1,Chris Potts,Reform,7
Alcorn,East Corinth,President,,Barack Obama,Democrat,366
Alcorn,East Corinth,President,,Mitt Romney,Republican,888
Alcorn,East Corinth,President,,Virgil Goode,Constitution,3
Alcorn,East Corinth,President,,Gary Johnson,Libertarian,8
Alcorn,East Corinth,President,,Jill Stein,Green,1
Alcorn,East Corinth,President,,Barbara Dale Washer,Reform,0
Alcorn,East Corinth,U.S. Senate,,Albert N. Gore Jr.,Democrat,340
Alcorn,East Corinth,U.S. Senate,,Roger F. Wicker,Republican,877
Alcorn,East Corinth,U.S. Senate,,Thomas Cramer,Constitution,12
Alcorn,East Corinth,U.S. Senate,,Shawn O'Hara,Reform,9
Alcorn,East Corinth,U.S. House,1,Brad Morris,Democrat,348
Alcorn,East Corinth,U.S. House,1,Alan Nunnelee,Republican,840
Alcorn,East Corinth,U.S. House,1,Danny Bedwell,Libertarian,19
Alcorn,East Corinth,U.S. House,1,Jim R. Bourland,Constitution,6
Alcorn,East Corinth,U.S. House,1,Chris Potts,Reform,16
Alcorn,Five Points 1st Dist,President,,Barack Obama,Democrat,241
Alcorn,Five Points 1st Dist,President,,Mitt Romney,Republican,1175
Alcorn,Five Points 1st Dist,President,,Virgil Goode,Constitution,2
Alcorn,Five Points 1st Dist,President,,Gary Johnson,Libertarian,8
Alcorn,Five Points 1st Dist,President,,Jill Stein,Green,2
Alcorn,Five Points 1st Dist,President,,Barbara Dale Washer,Reform,1
Alcorn,Five Points 1st Dist,U.S. Senate,,Albert N. Gore Jr.,Democrat,255
Alcorn,Five Points 1st Dist,U.S. Senate,,Roger F. Wicker,Republican,1100
Alcorn,Five Points 1st Dist,U.S. Senate,,Thomas Cramer,Constitution,13
Alcorn,Five Points 1st Dist,U.S. Senate,,Shawn O'Hara,Reform,13
Alcorn,Five Points 1st Dist,U.S. House,1,Brad Morris,Democrat,279
Alcorn,Five Points 1st Dist,U.S. House,1,Alan Nunnelee,Republican,1015
Alcorn,Five Points 1st Dist,U.S. House,1,Danny Bedwell,Libertarian,29
Alcorn,Five Points 1st Dist,U.S. House,1,Jim R. Bourland,Constitution,8
Alcorn,Five Points 1st Dist,U.S. House,1,Chris Potts,Reform,32
Alcorn,Glen,President,,Barack Obama,Democrat,163
Alcorn,Glen,President,,Mitt Romney,Republican,739
Alcorn,Glen,President,,Virgil Goode,Constitution,9
Alcorn,Glen,President,,Gary Johnson,Libertarian,12
Alcorn,Glen,President,,Jill Stein,Green,3
Alcorn,Glen,President,,Barbara Dale Washer,Reform,1
Alcorn,Glen,U.S. Senate,,Albert N. Gore Jr.,Democrat,184
Alcorn,Glen,U.S. Senate,,Roger F. Wicker,Republican,685
Alcorn,Glen,U.S. Senate,,Thomas Cramer,Constitution,16
Alcorn,Glen,U.S. Senate,,Shawn O'Hara,Reform,14
Alcorn,Glen,U.S. House,1,Brad Morris,Democrat,232
