county,precinct,office,district,candidate,party,votes
Adams,"Dist. 1, By-Pass Fire Precinct ",U.S. House,3,Michael Ted Evans,Democrat,391
Adams,"Dist. 1, By-Pass Fire Precinct ",U.S. House,3,Michael Guest,Republican,184
Adams,"Dist. 1, By-Pass Fire Precinct ",U.S. House,3,Matthew Holland,Reform,8
Adams,"Dist. 1, Courthouse Precinct ",U.S. Senate,,David Baria,Democrat,145
Adams,"Dist. 1, Courthouse Precinct ",U.S. Senate,,Roger F. Wicker,Republican,342
Adams,"Dist. 1, Courthouse Precinct ",U.S. Senate,,Danny Bedwell,Libertarian,10
Adams,"Dist. 1, Courthouse Precinct ",U.S. Senate,,Shawn O'Hara,Reform,0
Adams,"Dist. 1, Courthouse Precinct ",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Adams,"Dist. 1, Courthouse Precinct ",U.S. Senate,Unexpired Term,Mike Espy,,149
Adams,"Dist. 1, Courthouse Precinct ",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,271
Adams,"Dist. 1, Courthouse Precinct ",U.S. Senate,Unexpired Term,Chris McDaniel,,71
Adams,"Dist. 1, Courthouse Precinct ",U.S. House,3,Michael Ted Evans,Democrat,130
Adams,"Dist. 1, Courthouse Precinct ",U.S. House,3,Michael Guest,Republican,348
Adams,"Dist. 1, Courthouse Precinct ",U.S. House,3,Matthew Holland,Reform,9
Adams,"Dist. 2, Beau Pre Precinct ",U.S. Senate,,David Baria,Democrat,234
Adams,"Dist. 2, Beau Pre Precinct ",U.S. Senate,,Roger F. Wicker,Republican,398
Adams,"Dist. 2, Beau Pre Precinct ",U.S. Senate,,Danny Bedwell,Libertarian,12
Adams,"Dist. 2, Beau Pre Precinct ",U.S. Senate,,Shawn O'Hara,Reform,0
Adams,"Dist. 2, Beau Pre Precinct ",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Adams,"Dist. 2, Beau Pre Precinct ",U.S. Senate,Unexpired Term,Mike Espy,,237
Adams,"Dist. 2, Beau Pre Precinct ",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,304
Adams,"Dist. 2, Beau Pre Precinct ",U.S. Senate,Unexpired Term,Chris McDaniel,,98
Adams,"Dist. 2, Beau Pre Precinct ",U.S. House,3,Michael Ted Evans,Democrat,234
Adams,"Dist. 2, Beau Pre Precinct ",U.S. House,3,Michael Guest,Republican,406
Adams,"Dist. 2, Beau Pre Precinct ",U.S. House,3,Matthew Holland,Reform,7
Adams,"Dist. 2, Duncan Park Precinct ",U.S. Senate,,David Baria,Democrat,267
Adams,"Dist. 2, Duncan Park Precinct ",U.S. Senate,,Roger F. Wicker,Republican,363
Adams,"Dist. 2, Duncan Park Precinct ",U.S. Senate,,Danny Bedwell,Libertarian,12
Adams,"Dist. 2, Duncan Park Precinct ",U.S. Senate,,Shawn O'Hara,Reform,4
Adams,"Dist. 2, Duncan Park Precinct ",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Adams,"Dist. 2, Duncan Park Precinct ",U.S. Senate,Unexpired Term,Mike Espy,,274
Adams,"Dist. 2, Duncan Park Precinct ",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,271
Adams,"Dist. 2, Duncan Park Precinct ",U.S. Senate,Unexpired Term,Chris McDaniel,,93
Adams,"Dist. 2, Duncan Park Precinct ",U.S. House,3,Michael Ted Evans,Democrat,275
Adams,"Dist. 2, Duncan Park Precinct ",U.S. House,3,Michael Guest,Republican,359
Adams,"Dist. 2, Duncan Park Precinct ",U.S. House,3,Matthew Holland,Reform,10
Adams,"Dist. 2, Kingston Precinct ",U.S. Senate,,David Baria,Democrat,77
Adams,"Dist. 2, Kingston Precinct ",U.S. Senate,,Roger F. Wicker,Republican,398
Adams,"Dist. 2, Kingston Precinct ",U.S. Senate,,Danny Bedwell,Libertarian,8
Adams,"Dist. 2, Kingston Precinct ",U.S. Senate,,Shawn O'Hara,Reform,4
Adams,"Dist. 2, Kingston Precinct ",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Adams,"Dist. 2, Kingston Precinct ",U.S. Senate,Unexpired Term,Mike Espy,,74
Adams,"Dist. 2, Kingston Precinct ",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,285
Adams,"Dist. 2, Kingston Precinct ",U.S. Senate,Unexpired Term,Chris McDaniel,,132
Adams,"Dist. 2, Kingston Precinct ",U.S. House,3,Michael Ted Evans,Democrat,82
Adams,"Dist. 2, Kingston Precinct ",U.S. House,3,Michael Guest,Republican,406
Adams,"Dist. 2, Kingston Precinct ",U.S. House,3,Matthew Holland,Reform,1
Adams,"Dist. 2, Liberty Park Precinct ",U.S. Senate,,David Baria,Democrat,140
Adams,"Dist. 2, Liberty Park Precinct ",U.S. Senate,,Roger F. Wicker,Republican,425
Adams,"Dist. 2, Liberty Park Precinct ",U.S. Senate,,Danny Bedwell,Libertarian,8
Adams,"Dist. 2, Liberty Park Precinct ",U.S. Senate,,Shawn O'Hara,Reform,0
Adams,"Dist. 2, Liberty Park Precinct ",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Adams,"Dist. 2, Liberty Park Precinct ",U.S. Senate,Unexpired Term,Mike Espy,,143
Adams,"Dist. 2, Liberty Park Precinct ",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,308
Adams,"Dist. 2, Liberty Park Precinct ",U.S. Senate,Unexpired Term,Chris McDaniel,,117
Adams,"Dist. 2, Liberty Park Precinct ",U.S. House,3,Michael Ted Evans,Democrat,141
Adams,"Dist. 2, Liberty Park Precinct ",U.S. House,3,Michael Guest,Republican,424
Adams,"Dist. 2, Liberty Park Precinct ",U.S. House,3,Matthew Holland,Reform,3
Adams,"Dist. 3, Concord Precinct ",U.S. Senate,,David Baria,Democrat,386
Adams,"Dist. 3, Concord Precinct ",U.S. Senate,,Roger F. Wicker,Republican,28
Adams,"Dist. 3, Concord Precinct ",U.S. Senate,,Danny Bedwell,Libertarian,4
Adams,"Dist. 3, Concord Precinct ",U.S. Senate,,Shawn O'Hara,Reform,1
Adams,"Dist. 3, Concord Precinct ",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,14
Adams,"Dist. 3, Concord Precinct ",U.S. Senate,Unexpired Term,Mike Espy,,366
Adams,"Dist. 3, Concord Precinct ",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,15
Adams,"Dist. 3, Concord Precinct ",U.S. Senate,Unexpired Term,Chris McDaniel,,24
Adams,"Dist. 3, Concord Precinct ",U.S. House,3,Michael Ted Evans,Democrat,389
Adams,"Dist. 3, Concord Precinct ",U.S. House,3,Michael Guest,Republican,29
Adams,"Dist. 3, Concord Precinct ",U.S. House,3,Matthew Holland,Reform,4
Adams,"Dist. 3, Maryland Hgts. Precinct ",U.S. Senate,,David Baria,Democrat,319
Adams,"Dist. 3, Maryland Hgts. Precinct ",U.S. Senate,,Roger F. Wicker,Republican,20
Adams,"Dist. 3, Maryland Hgts. Precinct ",U.S. Senate,,Danny Bedwell,Libertarian,5
Adams,"Dist. 3, Maryland Hgts. Precinct ",U.S. Senate,,Shawn O'Hara,Reform,3
Adams,"Dist. 3, Maryland Hgts. Precinct ",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,10
Adams,"Dist. 3, Maryland Hgts. Precinct ",U.S. Senate,Unexpired Term,Mike Espy,,319
Adams,"Dist. 3, Maryland Hgts. Precinct ",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,17
Adams,"Dist. 3, Maryland Hgts. Precinct ",U.S. Senate,Unexpired Term,Chris McDaniel,,10
Adams,"Dist. 3, Maryland Hgts. Precinct ",U.S. House,3,Michael Ted Evans,Democrat,334
Adams,"Dist. 3, Maryland Hgts. Precinct ",U.S. House,3,Michael Guest,Republican,19
Adams,"Dist. 3, Maryland Hgts. Precinct ",U.S. House,3,Matthew Holland,Reform,5
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,,David Baria,Democrat,197
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,,Roger F. Wicker,Republican,110
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,,Danny Bedwell,Libertarian,7
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,,Shawn O'Hara,Reform,2
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,Unexpired Term,Mike Espy,,192
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,90
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. Senate,Unexpired Term,Chris McDaniel,,31
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. House,3,Michael Ted Evans,Democrat,194
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. House,3,Michael Guest,Republican,123
Adams,"Dist. 3, Nps Multi Purpose Bldg",U.S. House,3,Matthew Holland,Reform,1
Adams,"Dist. 3, Palestine Precinct ",U.S. Senate,,David Baria,Democrat,374
Adams,"Dist. 3, Palestine Precinct ",U.S. Senate,,Roger F. Wicker,Republican,267
Adams,"Dist. 3, Palestine Precinct ",U.S. Senate,,Danny Bedwell,Libertarian,7
Adams,"Dist. 3, Palestine Precinct ",U.S. Senate,,Shawn O'Hara,Reform,2
Adams,"Dist. 3, Palestine Precinct ",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Adams,"Dist. 3, Palestine Precinct ",U.S. Senate,Unexpired Term,Mike Espy,,371
Adams,"Dist. 3, Palestine Precinct ",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,204
Adams,"Dist. 3, Palestine Precinct ",U.S. Senate,Unexpired Term,Chris McDaniel,,75
Adams,"Dist. 3, Palestine Precinct ",U.S. House,3,Michael Ted Evans,Democrat,381
Adams,"Dist. 3, Palestine Precinct ",U.S. House,3,Michael Guest,Republican,266
Adams,"Dist. 3, Palestine Precinct ",U.S. House,3,Matthew Holland,Reform,7
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,David Baria,Democrat,220
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Roger F. Wicker,Republican,108
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Danny Bedwell,Libertarian,5
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Shawn O'Hara,Reform,2
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,Unexpired Term,Mike Espy,,215
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,92
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,Unexpired Term,Chris McDaniel,,21
Adams,"Dist. 4, Carpenter Precinct",U.S. House,3,Michael Ted Evans,Democrat,225
Adams,"Dist. 4, Carpenter Precinct",U.S. House,3,Michael Guest,Republican,106
Adams,"Dist. 4, Carpenter Precinct",U.S. House,3,Matthew Holland,Reform,5
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,David Baria,Democrat,280
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Roger F. Wicker,Republican,87
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Danny Bedwell,Libertarian,1
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Shawn O'Hara,Reform,1
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,Unexpired Term,Mike Espy,,266
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,66
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,Unexpired Term,Chris McDaniel,,25
Adams,"Dist. 4, Morgantown Precinct",U.S. House,3,Michael Ted Evans,Democrat,281
Adams,"Dist. 4, Morgantown Precinct",U.S. House,3,Michael Guest,Republican,87
Adams,"Dist. 4, Morgantown Precinct",U.S. House,3,Matthew Holland,Reform,3
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,David Baria,Democrat,852
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Roger F. Wicker,Republican,39
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Danny Bedwell,Libertarian,7
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Shawn O'Hara,Reform,4
Adams,"Dist. 4, Northside Precinct",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,33
Adams,"Dist. 4, Northside Precinct",U.S. Senate,Unexpired Term,Mike Espy,,828
Adams,"Dist. 4, Northside Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,39
Adams,"Dist. 4, Northside Precinct",U.S. Senate,Unexpired Term,Chris McDaniel,,14
Adams,"Dist. 4, Northside Precinct",U.S. House,3,Michael Ted Evans,Democrat,854
Adams,"Dist. 4, Northside Precinct",U.S. House,3,Michael Guest,Republican,42
Adams,"Dist. 4, Northside Precinct",U.S. House,3,Matthew Holland,Reform,6
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,David Baria,Democrat,299
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Roger F. Wicker,Republican,61
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Danny Bedwell,Libertarian,0
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Shawn O'Hara,Reform,0
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,Unexpired Term,Mike Espy,,294
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,43
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,Unexpired Term,Chris McDaniel,,17
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,3,Michael Ted Evans,Democrat,300
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,3,Michael Guest,Republican,61
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,3,Matthew Holland,Reform,3
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,David Baria,Democrat,333
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Roger F. Wicker,Republican,141
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Danny Bedwell,Libertarian,5
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Shawn O'Hara,Reform,1
Adams,"Dist. 5, Airport Precinct",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,14
Adams,"Dist. 5, Airport Precinct",U.S. Senate,Unexpired Term,Mike Espy,,320
Adams,"Dist. 5, Airport Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,99
Adams,"Dist. 5, Airport Precinct",U.S. Senate,Unexpired Term,Chris McDaniel,,51
Adams,"Dist. 5, Airport Precinct",U.S. House,3,Michael Ted Evans,Democrat,333
Adams,"Dist. 5, Airport Precinct",U.S. House,3,Michael Guest,Republican,146
Adams,"Dist. 5, Airport Precinct",U.S. House,3,Matthew Holland,Reform,4
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,David Baria,Democrat,660
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Roger F. Wicker,Republican,40
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Danny Bedwell,Libertarian,2
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Shawn O'Hara,Reform,3
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,19
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,Unexpired Term,Mike Espy,,642
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,37
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,Unexpired Term,Chris McDaniel,,13
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,3,Michael Ted Evans,Democrat,666
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,3,Michael Guest,Republican,47
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,3,Matthew Holland,Reform,4
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,David Baria,Democrat,398
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Roger F. Wicker,Republican,391
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Danny Bedwell,Libertarian,5
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Shawn O'Hara,Reform,4
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,Unexpired Term,Mike Espy,,376
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,292
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,Unexpired Term,Chris McDaniel,,114
Adams,"Dist. 5, Oakland Precinct",U.S. House,3,Michael Ted Evans,Democrat,402
Adams,"Dist. 5, Oakland Precinct",U.S. House,3,Michael Guest,Republican,383
Adams,"Dist. 5, Oakland Precinct",U.S. House,3,Matthew Holland,Reform,7
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,David Baria,Democrat,148
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Roger F. Wicker,Republican,235
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Danny Bedwell,Libertarian,10
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Shawn O'Hara,Reform,4
Adams,"Dist. 5, Washington Precinct",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Adams,"Dist. 5, Washington Precinct",U.S. Senate,Unexpired Term,Mike Espy,,150
Adams,"Dist. 5, Washington Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,177
Adams,"Dist. 5, Washington Precinct",U.S. Senate,Unexpired Term,Chris McDaniel,,72
Adams,"Dist. 5, Washington Precinct",U.S. House,3,Michael Ted Evans,Democrat,157
Adams,"Dist. 5, Washington Precinct",U.S. House,3,Michael Guest,Republican,245
Adams,"Dist. 5, Washington Precinct",U.S. House,3,Matthew Holland,Reform,5
Adams,TOTAL ,U.S. Senate,,David Baria,Democrat,6097
Adams,TOTAL ,U.S. Senate,,Roger F. Wicker,Republican,4487
Adams,TOTAL ,U.S. Senate,,Danny Bedwell,Libertarian,136
Adams,TOTAL ,U.S. Senate,,Shawn O'Hara,Reform,40
Adams,TOTAL ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,200
Adams,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,5947
Adams,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3406
Adams,TOTAL ,U.S. Senate,Unexpired Term,Chris McDaniel,,1273
Adams,TOTAL ,U.S. House,3,Michael Ted Evans,Democrat,6156
Adams,TOTAL ,U.S. House,3,Michael Guest,Republican,4535
Adams,TOTAL ,U.S. House,3,Matthew Holland,Reform,109
Alcorn,2nd District Central Precinct,U.S. Senate,,David Baria,Democrat,95
Alcorn,2nd District Central Precinct,U.S. Senate,,Roger F. Wicker,Republican,754
Alcorn,2nd District Central Precinct,U.S. Senate,,Danny Bedwell,Libertarian,16
Alcorn,2nd District Central Precinct,U.S. Senate,,Shawn O'Hara,Reform,5
Alcorn,2nd District Central Precinct,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Alcorn,2nd District Central Precinct,U.S. Senate,Unexpired Term,Mike Espy,,119
Alcorn,2nd District Central Precinct,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,508
Alcorn,2nd District Central Precinct,U.S. Senate,Unexpired Term,Chris McDaniel,,214
Alcorn,2nd District Central Precinct,U.S. House,1,Trent Kelly,Republican,773
Alcorn,2nd District Central Precinct,U.S. House,1,Randy Mack Wadkins,Democrat,101
Alcorn,2nd District Central Precinct,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Alcorn,Bethel,U.S. Senate,,David Baria,Democrat,6
Alcorn,Bethel,U.S. Senate,,Roger F. Wicker,Republican,54
Alcorn,Bethel,U.S. Senate,,Danny Bedwell,Libertarian,0
Alcorn,Bethel,U.S. Senate,,Shawn O'Hara,Reform,0
Alcorn,Bethel,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Alcorn,Bethel,U.S. Senate,Unexpired Term,Mike Espy,,4
Alcorn,Bethel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,49
Alcorn,Bethel,U.S. Senate,Unexpired Term,Chris McDaniel,,5
Alcorn,Bethel,U.S. House,1,Trent Kelly,Republican,54
Alcorn,Bethel,U.S. House,1,Randy Mack Wadkins,Democrat,6
Alcorn,Bethel,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Alcorn,Biggersville,U.S. Senate,,David Baria,Democrat,79
Alcorn,Biggersville,U.S. Senate,,Roger F. Wicker,Republican,396
Alcorn,Biggersville,U.S. Senate,,Danny Bedwell,Libertarian,6
Alcorn,Biggersville,U.S. Senate,,Shawn O'Hara,Reform,1
Alcorn,Biggersville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Alcorn,Biggersville,U.S. Senate,Unexpired Term,Mike Espy,,88
Alcorn,Biggersville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,298
Alcorn,Biggersville,U.S. Senate,Unexpired Term,Chris McDaniel,,93
Alcorn,Biggersville,U.S. House,1,Trent Kelly,Republican,389
Alcorn,Biggersville,U.S. House,1,Randy Mack Wadkins,Democrat,97
Alcorn,Biggersville,U.S. House,1,Tracella Lou O'Hara Hill,Reform,4
Alcorn,College Hill,U.S. Senate,,David Baria,Democrat,126
Alcorn,College Hill,U.S. Senate,,Roger F. Wicker,Republican,269
Alcorn,College Hill,U.S. Senate,,Danny Bedwell,Libertarian,6
Alcorn,College Hill,U.S. Senate,,Shawn O'Hara,Reform,4
Alcorn,College Hill,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Alcorn,College Hill,U.S. Senate,Unexpired Term,Mike Espy,,151
Alcorn,College Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,186
Alcorn,College Hill,U.S. Senate,Unexpired Term,Chris McDaniel,,58
Alcorn,College Hill,U.S. House,1,Trent Kelly,Republican,266
Alcorn,College Hill,U.S. House,1,Randy Mack Wadkins,Democrat,140
Alcorn,College Hill,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Alcorn,East Corinth,U.S. Senate,,David Baria,Democrat,247
Alcorn,East Corinth,U.S. Senate,,Roger F. Wicker,Republican,671
Alcorn,East Corinth,U.S. Senate,,Danny Bedwell,Libertarian,12
Alcorn,East Corinth,U.S. Senate,,Shawn O'Hara,Reform,5
Alcorn,East Corinth,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Alcorn,East Corinth,U.S. Senate,Unexpired Term,Mike Espy,,253
Alcorn,East Corinth,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,501
Alcorn,East Corinth,U.S. Senate,Unexpired Term,Chris McDaniel,,154
Alcorn,East Corinth,U.S. House,1,Trent Kelly,Republican,676
Alcorn,East Corinth,U.S. House,1,Randy Mack Wadkins,Democrat,252
Alcorn,East Corinth,U.S. House,1,Tracella Lou O'Hara Hill,Reform,7
Alcorn,Five Points 1st Dist ,U.S. Senate,,David Baria,Democrat,134
Alcorn,Five Points 1st Dist ,U.S. Senate,,Roger F. Wicker,Republican,904
Alcorn,Five Points 1st Dist ,U.S. Senate,,Danny Bedwell,Libertarian,16
Alcorn,Five Points 1st Dist ,U.S. Senate,,Shawn O'Hara,Reform,3
Alcorn,Five Points 1st Dist ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Alcorn,Five Points 1st Dist ,U.S. Senate,Unexpired Term,Mike Espy,,154
Alcorn,Five Points 1st Dist ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,625
Alcorn,Five Points 1st Dist ,U.S. Senate,Unexpired Term,Chris McDaniel,,246
Alcorn,Five Points 1st Dist ,U.S. House,1,Trent Kelly,Republican,925
Alcorn,Five Points 1st Dist ,U.S. House,1,Randy Mack Wadkins,Democrat,131
Alcorn,Five Points 1st Dist ,U.S. House,1,Tracella Lou O'Hara Hill,Reform,4
Alcorn,Glen,U.S. Senate,,David Baria,Democrat,78
Alcorn,Glen,U.S. Senate,,Roger F. Wicker,Republican,545
Alcorn,Glen,U.S. Senate,,Danny Bedwell,Libertarian,11
Alcorn,Glen,U.S. Senate,,Shawn O'Hara,Reform,5
Alcorn,Glen,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Alcorn,Glen,U.S. Senate,Unexpired Term,Mike Espy,,89
Alcorn,Glen,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,380
Alcorn,Glen,U.S. Senate,Unexpired Term,Chris McDaniel,,142
Alcorn,Glen,U.S. House,1,Trent Kelly,Republican,558
Alcorn,Glen,U.S. House,1,Randy Mack Wadkins,Democrat,83
Alcorn,Glen,U.S. House,1,Tracella Lou O'Hara Hill,Reform,4
Alcorn,Jacinto,U.S. Senate,,David Baria,Democrat,19
Alcorn,Jacinto,U.S. Senate,,Roger F. Wicker,Republican,186
Alcorn,Jacinto,U.S. Senate,,Danny Bedwell,Libertarian,4
Alcorn,Jacinto,U.S. Senate,,Shawn O'Hara,Reform,3
Alcorn,Jacinto,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Alcorn,Jacinto,U.S. Senate,Unexpired Term,Mike Espy,,19
Alcorn,Jacinto,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,120
Alcorn,Jacinto,U.S. Senate,Unexpired Term,Chris McDaniel,,72
