page,candidate,office,district,party,county,precinct,votes,winner
2,Trent Kelly,US House,01,R,Webster,Eupora No. 2,45,
2,Trent Kelly,US House,01,R,Webster,Eupora No. 3,26,
2,Trent Kelly,US House,01,R,Webster,Fame,46,
2,Trent Kelly,US House,01,R,Webster,Fay,25,
3,Trent Kelly,US House,01,R,Webster,Grady,27,
3,Trent Kelly,US House,01,R,Webster,Maben,68,
3,Trent Kelly,US House,01,R,Webster,Mantee,93,
3,Trent Kelly,US House,01,R,Webster,Mathiston,71,
3,Trent Kelly,US House,01,R,Webster,Tomnolen,44,
3,Trent Kelly,US House,01,R,Webster,Walthall,63,
3,Trent Kelly,US House,01,R,Webster,TOTAL ,822,
2,David Baria,States Senate,,D,Webster,Bellefontaine,0,
2,Jensen Bohren,States Senate,,D,Webster,Bellefontaine,0,
2,Jerone Garland,States Senate,,D,Webster,Bellefontaine,0,
2,Victor G. Maurice Jr.,States Senate,,D,Webster,Bellefontaine,0,
2,Omeria Scott,States Senate,,D,Webster,Bellefontaine,0,
2,Howard Sherman,States Senate,,D,Webster,Bellefontaine,5,
2,David Baria,States Senate,,D,Webster,Big Black,2,
2,Jensen Bohren,States Senate,,D,Webster,Big Black,0,
2,Jerone Garland,States Senate,,D,Webster,Big Black,0,
2,Victor G. Maurice Jr.,States Senate,,D,Webster,Big Black,0,
2,Omeria Scott,States Senate,,D,Webster,Big Black,3,
2,Howard Sherman,States Senate,,D,Webster,Big Black,1,
2,David Baria,States Senate,,D,Webster,Bluff Springs,3,
2,Jensen Bohren,States Senate,,D,Webster,Bluff Springs,0,
2,Jerone Garland,States Senate,,D,Webster,Bluff Springs,1,
2,Victor G. Maurice Jr.,States Senate,,D,Webster,Bluff Springs,2,
2,Omeria Scott,States Senate,,D,Webster,Bluff Springs,0,
2,Howard Sherman,States Senate,,D,Webster,Bluff Springs,4,
2,David Baria,States Senate,,D,Webster,Cadaretta,1,
2,Jensen Bohren,States Senate,,D,Webster,Cadaretta,0,
2,Jerone Garland,States Senate,,D,Webster,Cadaretta,1,
2,Victor G. Maurice Jr.,States Senate,,D,Webster,Cadaretta,0,
2,Omeria Scott,States Senate,,D,Webster,Cadaretta,0,
2,Howard Sherman,States Senate,,D,Webster,Cadaretta,0,
2,David Baria,States Senate,,D,Webster,Clarkson,2,
2,Jensen Bohren,States Senate,,D,Webster,Clarkson,0,
2,Jerone Garland,States Senate,,D,Webster,Clarkson,0,
2,Victor G. Maurice Jr.,States Senate,,D,Webster,Clarkson,0,
2,Omeria Scott,States Senate,,D,Webster,Clarkson,0,
2,Howard Sherman,States Senate,,D,Webster,Clarkson,2,
2,David Baria,States Senate,,D,Webster,Cumberland,2,
2,Jensen Bohren,States Senate,,D,Webster,Cumberland,1,
2,Jerone Garland,States Senate,,D,Webster,Cumberland,0,
2,Victor G. Maurice Jr.,States Senate,,D,Webster,Cumberland,1,
2,Omeria Scott,States Senate,,D,Webster,Cumberland,0,
2,Howard Sherman,States Senate,,D,Webster,Cumberland,2,
2,David Baria,States Senate,,D,Webster,Eupora No. 1,6,
2,Jensen Bohren,States Senate,,D,Webster,Eupora No. 1,4,
2,Jerone Garland,States Senate,,D,Webster,Eupora No. 1,6,
2,Victor G. Maurice Jr.,States Senate,,D,Webster,Eupora No. 1,5,
2,Omeria Scott,States Senate,,D,Webster,Eupora No. 1,32,
2,Howard Sherman,States Senate,,D,Webster,Eupora No. 1,23,
2,David Baria,States Senate,,D,Webster,Eupora No. 2,1,
2,Jensen Bohren,States Senate,,D,Webster,Eupora No. 2,2,
2,Jerone Garland,States Senate,,D,Webster,Eupora No. 2,0,
2,Victor G. Maurice Jr.,States Senate,,D,Webster,Eupora No. 2,0,
2,Omeria Scott,States Senate,,D,Webster,Eupora No. 2,0,
2,Howard Sherman,States Senate,,D,Webster,Eupora No. 2,1,
2,David Baria,States Senate,,D,Webster,Eupora No. 3,3,
2,Jensen Bohren,States Senate,,D,Webster,Eupora No. 3,1,
2,Jerone Garland,States Senate,,D,Webster,Eupora No. 3,1,
2,Victor G. Maurice Jr.,States Senate,,D,Webster,Eupora No. 3,0,
2,Omeria Scott,States Senate,,D,Webster,Eupora No. 3,5,
2,Howard Sherman,States Senate,,D,Webster,Eupora No. 3,3,
2,David Baria,States Senate,,D,Webster,Fame,1,
2,Jensen Bohren,States Senate,,D,Webster,Fame,1,
2,Jerone Garland,States Senate,,D,Webster,Fame,0,
2,Victor G. Maurice Jr.,States Senate,,D,Webster,Fame,0,
2,Omeria Scott,States Senate,,D,Webster,Fame,0,
2,Howard Sherman,States Senate,,D,Webster,Fame,1,
2,David Baria,States Senate,,D,Webster,Fay,0,
2,Jensen Bohren,States Senate,,D,Webster,Fay,0,
2,Jerone Garland,States Senate,,D,Webster,Fay,0,
2,Victor G. Maurice Jr.,States Senate,,D,Webster,Fay,0,
2,Omeria Scott,States Senate,,D,Webster,Fay,0,
2,Howard Sherman,States Senate,,D,Webster,Fay,0,
3,David Baria,States Senate,,D,Webster,Grady,4,
3,Jensen Bohren,States Senate,,D,Webster,Grady,0,
3,Jerone Garland,States Senate,,D,Webster,Grady,1,
3,Victor G. Maurice Jr.,States Senate,,D,Webster,Grady,0,
3,Omeria Scott,States Senate,,D,Webster,Grady,3,
3,Howard Sherman,States Senate,,D,Webster,Grady,2,
3,David Baria,States Senate,,D,Webster,Maben,3,
3,Jensen Bohren,States Senate,,D,Webster,Maben,1,
3,Jerone Garland,States Senate,,D,Webster,Maben,1,
3,Victor G. Maurice Jr.,States Senate,,D,Webster,Maben,0,
3,Omeria Scott,States Senate,,D,Webster,Maben,1,
3,Howard Sherman,States Senate,,D,Webster,Maben,0,
3,David Baria,States Senate,,D,Webster,Mantee,1,
3,Jensen Bohren,States Senate,,D,Webster,Mantee,0,
3,Jerone Garland,States Senate,,D,Webster,Mantee,0,
3,Victor G. Maurice Jr.,States Senate,,D,Webster,Mantee,0,
3,Omeria Scott,States Senate,,D,Webster,Mantee,0,
3,Howard Sherman,States Senate,,D,Webster,Mantee,3,
3,David Baria,States Senate,,D,Webster,Mathiston,3,
3,Jensen Bohren,States Senate,,D,Webster,Mathiston,0,
3,Jerone Garland,States Senate,,D,Webster,Mathiston,0,
3,Victor G. Maurice Jr.,States Senate,,D,Webster,Mathiston,2,
3,Omeria Scott,States Senate,,D,Webster,Mathiston,2,
3,Howard Sherman,States Senate,,D,Webster,Mathiston,6,
3,David Baria,States Senate,,D,Webster,Tomnolen,0,
3,Jensen Bohren,States Senate,,D,Webster,Tomnolen,0,
3,Jerone Garland,States Senate,,D,Webster,Tomnolen,0,
3,Victor G. Maurice Jr.,States Senate,,D,Webster,Tomnolen,0,
3,Omeria Scott,States Senate,,D,Webster,Tomnolen,2,
3,Howard Sherman,States Senate,,D,Webster,Tomnolen,3,
3,David Baria,States Senate,,D,Webster,Walthall,3,
3,Jensen Bohren,States Senate,,D,Webster,Walthall,0,
3,Jerone Garland,States Senate,,D,Webster,Walthall,0,
3,Victor G. Maurice Jr.,States Senate,,D,Webster,Walthall,0,
3,Omeria Scott,States Senate,,D,Webster,Walthall,0,
3,Howard Sherman,States Senate,,D,Webster,Walthall,0,
3,David Baria,States Senate,,D,Webster,TOTAL ,35,
3,Jensen Bohren,States Senate,,D,Webster,TOTAL ,10,
3,Jerone Garland,States Senate,,D,Webster,TOTAL ,11,
3,Victor G. Maurice Jr.,States Senate,,D,Webster,TOTAL ,10,
3,Omeria Scott,States Senate,,D,Webster,TOTAL ,48,
3,Howard Sherman,States Senate,,D,Webster,TOTAL ,56,
2,Randy Mack Wadkins,US House,01,D,Webster,Bellefontaine,3,
2,Randy Mack Wadkins,US House,01,D,Webster,Big Black,6,
2,Randy Mack Wadkins,US House,01,D,Webster,Bluff Springs,5,
2,Randy Mack Wadkins,US House,01,D,Webster,Cadaretta,2,
2,Randy Mack Wadkins,US House,01,D,Webster,Clarkson,3,
2,Randy Mack Wadkins,US House,01,D,Webster,Cumberland,5,
2,Randy Mack Wadkins,US House,01,D,Webster,Eupora No. 1,55,
2,Randy Mack Wadkins,US House,01,D,Webster,Eupora No. 2,4,
2,Randy Mack Wadkins,US House,01,D,Webster,Eupora No. 3,9,
2,Randy Mack Wadkins,US House,01,D,Webster,Fame,1,
2,Randy Mack Wadkins,US House,01,D,Webster,Fay,0,
3,Randy Mack Wadkins,US House,01,D,Webster,Grady,5,
3,Randy Mack Wadkins,US House,01,D,Webster,Maben,4,
3,Randy Mack Wadkins,US House,01,D,Webster,Mantee,4,
3,Randy Mack Wadkins,US House,01,D,Webster,Mathiston,11,
3,Randy Mack Wadkins,US House,01,D,Webster,Tomnolen,5,
3,Randy Mack Wadkins,US House,01,D,Webster,Walthall,2,
3,Randy Mack Wadkins,US House,01,D,Webster,TOTAL ,124,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
