page,candidate,office,district,party,county,precinct,votes,winner
3,Richard Warren Boyanton,U.S. Senate,,R,Prentiss,West Booneville,16,
3,Roger F. Wicker,U.S. Senate,,R,Prentiss,West Booneville,193,
3,Richard Warren Boyanton,U.S. Senate,,R,Prentiss,Wheeler,6,
3,Roger F. Wicker,U.S. Senate,,R,Prentiss,Wheeler,37,
3,Richard Warren Boyanton,U.S. Senate,,R,Prentiss,TOTAL ,116,
3,Roger F. Wicker,U.S. Senate,,R,Prentiss,TOTAL ,830,
2,Trent Kelly,U.S. House,01,R,Prentiss,Baldwyn,80,
2,Trent Kelly,U.S. House,01,R,Prentiss,Blackland,30,
2,Trent Kelly,U.S. House,01,R,Prentiss,Booneville/Ag-Ctr,100,
2,Trent Kelly,U.S. House,01,R,Prentiss,Cairo,33,
2,Trent Kelly,U.S. House,01,R,Prentiss,Cross Roads,55,
2,Trent Kelly,U.S. House,01,R,Prentiss,East Booneville,60,
2,Trent Kelly,U.S. House,01,R,Prentiss,Hills Chapel-New Hope,69,
2,Trent Kelly,U.S. House,01,R,Prentiss,Ingram,31,
2,Trent Kelly,U.S. House,01,R,Prentiss,Marietta,28,
2,Trent Kelly,U.S. House,01,R,Prentiss,New Site,39,
2,Trent Kelly,U.S. House,01,R,Prentiss,North Booneville/Sunflower,16,
3,Trent Kelly,U.S. House,01,R,Prentiss,Thrasher,42,
3,Trent Kelly,U.S. House,01,R,Prentiss,Tuscumbia-New Candler,75,
3,Trent Kelly,U.S. House,01,R,Prentiss,West Booneville,200,
3,Trent Kelly,U.S. House,01,R,Prentiss,Wheeler,38,
3,Trent Kelly,U.S. House,01,R,Prentiss,TOTAL ,896,
2,David Baria,U.S. Senate,,D,Prentiss,Baldwyn,9,
2,Jensen Bohren,U.S. Senate,,D,Prentiss,Baldwyn,2,
2,Jerone Garland,U.S. Senate,,D,Prentiss,Baldwyn,4,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,Baldwyn,6,
2,Omeria Scott,U.S. Senate,,D,Prentiss,Baldwyn,1,
2,Howard Sherman,U.S. Senate,,D,Prentiss,Baldwyn,36,
2,David Baria,U.S. Senate,,D,Prentiss,Blackland,2,
2,Jensen Bohren,U.S. Senate,,D,Prentiss,Blackland,0,
2,Jerone Garland,U.S. Senate,,D,Prentiss,Blackland,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,Blackland,1,
2,Omeria Scott,U.S. Senate,,D,Prentiss,Blackland,1,
2,Howard Sherman,U.S. Senate,,D,Prentiss,Blackland,8,
2,David Baria,U.S. Senate,,D,Prentiss,Booneville/Ag-Ctr,20,
2,Jensen Bohren,U.S. Senate,,D,Prentiss,Booneville/Ag-Ctr,0,
2,Jerone Garland,U.S. Senate,,D,Prentiss,Booneville/Ag-Ctr,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,Booneville/Ag-Ctr,1,
2,Omeria Scott,U.S. Senate,,D,Prentiss,Booneville/Ag-Ctr,4,
2,Howard Sherman,U.S. Senate,,D,Prentiss,Booneville/Ag-Ctr,8,
2,David Baria,U.S. Senate,,D,Prentiss,Cairo,7,
2,Jensen Bohren,U.S. Senate,,D,Prentiss,Cairo,0,
2,Jerone Garland,U.S. Senate,,D,Prentiss,Cairo,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,Cairo,0,
2,Omeria Scott,U.S. Senate,,D,Prentiss,Cairo,3,
2,Howard Sherman,U.S. Senate,,D,Prentiss,Cairo,8,
2,David Baria,U.S. Senate,,D,Prentiss,Cross Roads,7,
2,Jensen Bohren,U.S. Senate,,D,Prentiss,Cross Roads,0,
2,Jerone Garland,U.S. Senate,,D,Prentiss,Cross Roads,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,Cross Roads,0,
2,Omeria Scott,U.S. Senate,,D,Prentiss,Cross Roads,0,
2,Howard Sherman,U.S. Senate,,D,Prentiss,Cross Roads,8,
2,David Baria,U.S. Senate,,D,Prentiss,East Booneville,5,
2,Jensen Bohren,U.S. Senate,,D,Prentiss,East Booneville,2,
2,Jerone Garland,U.S. Senate,,D,Prentiss,East Booneville,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,East Booneville,0,
2,Omeria Scott,U.S. Senate,,D,Prentiss,East Booneville,2,
2,Howard Sherman,U.S. Senate,,D,Prentiss,East Booneville,19,
2,David Baria,U.S. Senate,,D,Prentiss,Hills Chapel-New Hope,3,
2,Jensen Bohren,U.S. Senate,,D,Prentiss,Hills Chapel-New Hope,1,
2,Jerone Garland,U.S. Senate,,D,Prentiss,Hills Chapel-New Hope,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,Hills Chapel-New Hope,1,
2,Omeria Scott,U.S. Senate,,D,Prentiss,Hills Chapel-New Hope,1,
2,Howard Sherman,U.S. Senate,,D,Prentiss,Hills Chapel-New Hope,7,
2,David Baria,U.S. Senate,,D,Prentiss,Ingram,2,
2,Jensen Bohren,U.S. Senate,,D,Prentiss,Ingram,1,
2,Jerone Garland,U.S. Senate,,D,Prentiss,Ingram,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,Ingram,0,
2,Omeria Scott,U.S. Senate,,D,Prentiss,Ingram,0,
2,Howard Sherman,U.S. Senate,,D,Prentiss,Ingram,3,
2,David Baria,U.S. Senate,,D,Prentiss,Marietta,6,
2,Jensen Bohren,U.S. Senate,,D,Prentiss,Marietta,0,
2,Jerone Garland,U.S. Senate,,D,Prentiss,Marietta,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,Marietta,0,
2,Omeria Scott,U.S. Senate,,D,Prentiss,Marietta,1,
2,Howard Sherman,U.S. Senate,,D,Prentiss,Marietta,6,
2,David Baria,U.S. Senate,,D,Prentiss,New Site,2,
2,Jensen Bohren,U.S. Senate,,D,Prentiss,New Site,0,
2,Jerone Garland,U.S. Senate,,D,Prentiss,New Site,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,New Site,0,
2,Omeria Scott,U.S. Senate,,D,Prentiss,New Site,0,
2,Howard Sherman,U.S. Senate,,D,Prentiss,New Site,2,
2,David Baria,U.S. Senate,,D,Prentiss,North Booneville/Sunflower,24,
2,Jensen Bohren,U.S. Senate,,D,Prentiss,North Booneville/Sunflower,2,
2,Jerone Garland,U.S. Senate,,D,Prentiss,North Booneville/Sunflower,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,North Booneville/Sunflower,0,
2,Omeria Scott,U.S. Senate,,D,Prentiss,North Booneville/Sunflower,4,
2,Howard Sherman,U.S. Senate,,D,Prentiss,North Booneville/Sunflower,20,
3,David Baria,U.S. Senate,,D,Prentiss,Thrasher,13,
3,Jensen Bohren,U.S. Senate,,D,Prentiss,Thrasher,2,
3,Jerone Garland,U.S. Senate,,D,Prentiss,Thrasher,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,Thrasher,0,
3,Omeria Scott,U.S. Senate,,D,Prentiss,Thrasher,2,
3,Howard Sherman,U.S. Senate,,D,Prentiss,Thrasher,10,
3,David Baria,U.S. Senate,,D,Prentiss,Tuscumbia-New Candler,9,
3,Jensen Bohren,U.S. Senate,,D,Prentiss,Tuscumbia-New Candler,0,
3,Jerone Garland,U.S. Senate,,D,Prentiss,Tuscumbia-New Candler,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,Tuscumbia-New Candler,1,
3,Omeria Scott,U.S. Senate,,D,Prentiss,Tuscumbia-New Candler,2,
3,Howard Sherman,U.S. Senate,,D,Prentiss,Tuscumbia-New Candler,8,
3,David Baria,U.S. Senate,,D,Prentiss,West Booneville,28,
3,Jensen Bohren,U.S. Senate,,D,Prentiss,West Booneville,1,
3,Jerone Garland,U.S. Senate,,D,Prentiss,West Booneville,2,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,West Booneville,2,
3,Omeria Scott,U.S. Senate,,D,Prentiss,West Booneville,3,
3,Howard Sherman,U.S. Senate,,D,Prentiss,West Booneville,36,
3,David Baria,U.S. Senate,,D,Prentiss,Wheeler,4,
3,Jensen Bohren,U.S. Senate,,D,Prentiss,Wheeler,0,
3,Jerone Garland,U.S. Senate,,D,Prentiss,Wheeler,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,Wheeler,1,
3,Omeria Scott,U.S. Senate,,D,Prentiss,Wheeler,0,
3,Howard Sherman,U.S. Senate,,D,Prentiss,Wheeler,6,
3,David Baria,U.S. Senate,,D,Prentiss,TOTAL ,141,
3,Jensen Bohren,U.S. Senate,,D,Prentiss,TOTAL ,11,
3,Jerone Garland,U.S. Senate,,D,Prentiss,TOTAL ,13,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Prentiss,TOTAL ,13,
3,Omeria Scott,U.S. Senate,,D,Prentiss,TOTAL ,24,
3,Howard Sherman,U.S. Senate,,D,Prentiss,TOTAL ,185,
2,Randy Mack Wadkins,U.S. House,01,D,Prentiss,Baldwyn,40,
2,Randy Mack Wadkins,U.S. House,01,D,Prentiss,Blackland,8,
2,Randy Mack Wadkins,U.S. House,01,D,Prentiss,Booneville/Ag-Ctr,29,
2,Randy Mack Wadkins,U.S. House,01,D,Prentiss,Cairo,19,
2,Randy Mack Wadkins,U.S. House,01,D,Prentiss,Cross Roads,12,
2,Randy Mack Wadkins,U.S. House,01,D,Prentiss,East Booneville,25,
2,Randy Mack Wadkins,U.S. House,01,D,Prentiss,Hills Chapel-New Hope,12,
2,Randy Mack Wadkins,U.S. House,01,D,Prentiss,Ingram,3,
2,Randy Mack Wadkins,U.S. House,01,D,Prentiss,Marietta,9,
2,Randy Mack Wadkins,U.S. House,01,D,Prentiss,New Site,3,
2,Randy Mack Wadkins,U.S. House,01,D,Prentiss,North Booneville/Sunflower,33,
3,Randy Mack Wadkins,U.S. House,01,D,Prentiss,Thrasher,23,
3,Randy Mack Wadkins,U.S. House,01,D,Prentiss,Tuscumbia-New Candler,18,
3,Randy Mack Wadkins,U.S. House,01,D,Prentiss,West Booneville,62,
3,Randy Mack Wadkins,U.S. House,01,D,Prentiss,Wheeler,8,
3,Randy Mack Wadkins,U.S. House,01,D,Prentiss,TOTAL ,304,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
