page,candidate,office,district,party,county,precinct,votes,winner
3,Victor G. Maurice Jr.,U.S. Senate,,D,Pike,(20) Pike Co. Nat. Bank,1,
3,Omeria Scott,U.S. Senate,,D,Pike,(20) Pike Co. Nat. Bank,19,
3,Howard Sherman,U.S. Senate,,D,Pike,(20) Pike Co. Nat. Bank,21,
3,David Baria,U.S. Senate,,D,Pike,(21) Old Progress Volunteer Fire,6,
3,Jensen Bohren,U.S. Senate,,D,Pike,(21) Old Progress Volunteer Fire,0,
3,Jerone Garland,U.S. Senate,,D,Pike,(21) Old Progress Volunteer Fire,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Pike,(21) Old Progress Volunteer Fire,3,
3,Omeria Scott,U.S. Senate,,D,Pike,(21) Old Progress Volunteer Fire,27,
3,Howard Sherman,U.S. Senate,,D,Pike,(21) Old Progress Volunteer Fire,24,
3,David Baria,U.S. Senate,,D,Pike,(22) Church of Christ,23,
3,Jensen Bohren,U.S. Senate,,D,Pike,(22) Church of Christ,1,
3,Jerone Garland,U.S. Senate,,D,Pike,(22) Church of Christ,7,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Pike,(22) Church of Christ,10,
3,Omeria Scott,U.S. Senate,,D,Pike,(22) Church of Christ,33,
3,Howard Sherman,U.S. Senate,,D,Pike,(22) Church of Christ,21,
4,David Baria,U.S. Senate,,D,Pike,(23) West McComb Bapt. Church,4,
4,Jensen Bohren,U.S. Senate,,D,Pike,(23) West McComb Bapt. Church,5,
4,Jerone Garland,U.S. Senate,,D,Pike,(23) West McComb Bapt. Church,2,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Pike,(23) West McComb Bapt. Church,1,
4,Omeria Scott,U.S. Senate,,D,Pike,(23) West McComb Bapt. Church,8,
4,Howard Sherman,U.S. Senate,,D,Pike,(23) West McComb Bapt. Church,8,
4,David Baria,U.S. Senate,,D,Pike,(24) St. Mary of the Pines,13,
4,Jensen Bohren,U.S. Senate,,D,Pike,(24) St. Mary of the Pines,3,
4,Jerone Garland,U.S. Senate,,D,Pike,(24) St. Mary of the Pines,0,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Pike,(24) St. Mary of the Pines,3,
4,Omeria Scott,U.S. Senate,,D,Pike,(24) St. Mary of the Pines,29,
4,Howard Sherman,U.S. Senate,,D,Pike,(24) St. Mary of the Pines,18,
4,David Baria,U.S. Senate,,D,Pike,(25) Osyka City Hall,7,
4,Jensen Bohren,U.S. Senate,,D,Pike,(25) Osyka City Hall,0,
4,Jerone Garland,U.S. Senate,,D,Pike,(25) Osyka City Hall,1,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Pike,(25) Osyka City Hall,1,
4,Omeria Scott,U.S. Senate,,D,Pike,(25) Osyka City Hall,1,
4,Howard Sherman,U.S. Senate,,D,Pike,(25) Osyka City Hall,2,
4,David Baria,U.S. Senate,,D,Pike,TOTAL ,244,
4,Jensen Bohren,U.S. Senate,,D,Pike,TOTAL ,51,
4,Jerone Garland,U.S. Senate,,D,Pike,TOTAL ,78,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Pike,TOTAL ,98,
4,Omeria Scott,U.S. Senate,,D,Pike,TOTAL ,427,
4,Howard Sherman,U.S. Senate,,D,Pike,TOTAL ,461,
2,Michael Aycox,U.S. House,03,D,Pike,(01) New Hope Baptist Church ,41,
2,Michael Ted Evans,U.S. House,03,D,Pike,(01) New Hope Baptist Church ,72,
2,Michael Aycox,U.S. House,03,D,Pike,(02) S Mccomb Baptist Church,17,
2,Michael Ted Evans,U.S. House,03,D,Pike,(02) S Mccomb Baptist Church,20,
2,Michael Aycox,U.S. House,03,D,Pike,"(03) First Bapt. Church, Summit",14,
2,Michael Ted Evans,U.S. House,03,D,Pike,"(03) First Bapt. Church, Summit",27,
2,Michael Aycox,U.S. House,03,D,Pike,(04) Mlk Center,27,
2,Michael Ted Evans,U.S. House,03,D,Pike,(04) Mlk Center,97,
2,Michael Aycox,U.S. House,03,D,Pike,(05) American Leg. Hut ,12,
2,Michael Ted Evans,U.S. House,03,D,Pike,(05) American Leg. Hut ,17,
2,Michael Aycox,U.S. House,03,D,Pike,(06) S Pike Comm. Ctr.,22,
2,Michael Ted Evans,U.S. House,03,D,Pike,(06) S Pike Comm. Ctr.,36,
2,Michael Aycox,U.S. House,03,D,Pike,(07) Alpha Center,20,
2,Michael Ted Evans,U.S. House,03,D,Pike,(07) Alpha Center,31,
2,Michael Aycox,U.S. House,03,D,Pike,(08) Fernwood Baptist Church,20,
2,Michael Ted Evans,U.S. House,03,D,Pike,(08) Fernwood Baptist Church,48,
2,Michael Aycox,U.S. House,03,D,Pike,(09) Magnolia Comm. Ctr.,18,
2,Michael Ted Evans,U.S. House,03,D,Pike,(09) Magnolia Comm. Ctr.,59,
2,Michael Aycox,U.S. House,03,D,Pike,(10) Braswell Education Complex,24,
2,Michael Ted Evans,U.S. House,03,D,Pike,(10) Braswell Education Complex,60,
2,Michael Aycox,U.S. House,03,D,Pike,(11) Leggett Community,6,
2,Michael Ted Evans,U.S. House,03,D,Pike,(11) Leggett Community,21,
3,Michael Aycox,U.S. House,03,D,Pike,(12) Navilla Baptist Church Fellowship,22,
3,Michael Ted Evans,U.S. House,03,D,Pike,(12) Navilla Baptist Church Fellowship,55,
3,Michael Aycox,U.S. House,03,D,Pike,(13) Holmesville Comm.,13,
3,Michael Ted Evans,U.S. House,03,D,Pike,(13) Holmesville Comm.,23,
3,Michael Aycox,U.S. House,03,D,Pike,(14) Calvary Baptist Church,11,
3,Michael Ted Evans,U.S. House,03,D,Pike,(14) Calvary Baptist Church,26,
3,Michael Aycox,U.S. House,03,D,Pike,(15) Old Jones School,5,
3,Michael Ted Evans,U.S. House,03,D,Pike,(15) Old Jones School,7,
3,Michael Aycox,U.S. House,03,D,Pike,(16)Summit City Hall,25,
3,Michael Ted Evans,U.S. House,03,D,Pike,(16)Summit City Hall,46,
3,Michael Aycox,U.S. House,03,D,Pike,(17) SMCC Work Force Training Ctr,9,
3,Michael Ted Evans,U.S. House,03,D,Pike,(17) SMCC Work Force Training Ctr,21,
3,Michael Aycox,U.S. House,03,D,Pike,(18) Johnston Chapel Meth. Church,6,
3,Michael Ted Evans,U.S. House,03,D,Pike,(18) Johnston Chapel Meth. Church,13,
3,Michael Aycox,U.S. House,03,D,Pike,(19) Pisgah Methodist Church,13,
3,Michael Ted Evans,U.S. House,03,D,Pike,(19) Pisgah Methodist Church,25,
3,Michael Aycox,U.S. House,03,D,Pike,(20) Pike Co. Nat. Bank,20,
3,Michael Ted Evans,U.S. House,03,D,Pike,(20) Pike Co. Nat. Bank,36,
3,Michael Aycox,U.S. House,03,D,Pike,(21) Old Progress Volunteer Fire,11,
3,Michael Ted Evans,U.S. House,03,D,Pike,(21) Old Progress Volunteer Fire,47,
3,Michael Aycox,U.S. House,03,D,Pike,(22) Church of Christ,32,
3,Michael Ted Evans,U.S. House,03,D,Pike,(22) Church of Christ,58,
4,Michael Aycox,U.S. House,03,D,Pike,(23) West McComb Bapt. Church,8,
4,Michael Ted Evans,U.S. House,03,D,Pike,(23) West McComb Bapt. Church,18,
4,Michael Aycox,U.S. House,03,D,Pike,(24) St. Mary of the Pines,39,
4,Michael Ted Evans,U.S. House,03,D,Pike,(24) St. Mary of the Pines,29,
4,Michael Aycox,U.S. House,03,D,Pike,(25) Osyka City Hall,6,
4,Michael Ted Evans,U.S. House,03,D,Pike,(25) Osyka City Hall,7,
4,Michael Aycox,U.S. House,03,D,Pike,TOTAL ,441,
4,Michael Ted Evans,U.S. House,03,D,Pike,TOTAL ,899,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
