page,candidate,office,district,party,county,precinct,votes,winner
2,Victor G. Maurice Jr.,States Senate,,D,Madison,Canton Anderson Lodge,3,
2,Omeria Scott,States Senate,,D,Madison,Canton Anderson Lodge,29,
2,Howard Sherman,States Senate,,D,Madison,Canton Anderson Lodge,73,
2,David Baria,States Senate,,D,Madison,Canton Bible Church,7,
2,Jensen Bohren,States Senate,,D,Madison,Canton Bible Church,2,
2,Jerone Garland,States Senate,,D,Madison,Canton Bible Church,3,
2,Victor G. Maurice Jr.,States Senate,,D,Madison,Canton Bible Church,2,
2,Omeria Scott,States Senate,,D,Madison,Canton Bible Church,14,
2,Howard Sherman,States Senate,,D,Madison,Canton Bible Church,21,
2,David Baria,States Senate,,D,Madison,Canton Catholic Parish Center,31,
2,Jensen Bohren,States Senate,,D,Madison,Canton Catholic Parish Center,1,
2,Jerone Garland,States Senate,,D,Madison,Canton Catholic Parish Center,10,
2,Victor G. Maurice Jr.,States Senate,,D,Madison,Canton Catholic Parish Center,8,
2,Omeria Scott,States Senate,,D,Madison,Canton Catholic Parish Center,37,
2,Howard Sherman,States Senate,,D,Madison,Canton Catholic Parish Center,51,
2,David Baria,States Senate,,D,Madison,Canton Community Center,26,
2,Jensen Bohren,States Senate,,D,Madison,Canton Community Center,3,
2,Jerone Garland,States Senate,,D,Madison,Canton Community Center,6,
2,Victor G. Maurice Jr.,States Senate,,D,Madison,Canton Community Center,10,
2,Omeria Scott,States Senate,,D,Madison,Canton Community Center,46,
2,Howard Sherman,States Senate,,D,Madison,Canton Community Center,59,
2,David Baria,States Senate,,D,Madison,Canton Fire Station # 4,14,
2,Jensen Bohren,States Senate,,D,Madison,Canton Fire Station # 4,1,
2,Jerone Garland,States Senate,,D,Madison,Canton Fire Station # 4,1,
2,Victor G. Maurice Jr.,States Senate,,D,Madison,Canton Fire Station # 4,3,
2,Omeria Scott,States Senate,,D,Madison,Canton Fire Station # 4,13,
2,Howard Sherman,States Senate,,D,Madison,Canton Fire Station # 4,13,
2,David Baria,States Senate,,D,Madison,Canton National Guard Armory,6,
2,Jensen Bohren,States Senate,,D,Madison,Canton National Guard Armory,0,
2,Jerone Garland,States Senate,,D,Madison,Canton National Guard Armory,1,
2,Victor G. Maurice Jr.,States Senate,,D,Madison,Canton National Guard Armory,1,
2,Omeria Scott,States Senate,,D,Madison,Canton National Guard Armory,9,
2,Howard Sherman,States Senate,,D,Madison,Canton National Guard Armory,6,
2,David Baria,States Senate,,D,Madison,Canton South Liberty Baptist Church,33,
2,Jensen Bohren,States Senate,,D,Madison,Canton South Liberty Baptist Church,2,
2,Jerone Garland,States Senate,,D,Madison,Canton South Liberty Baptist Church,6,
2,Victor G. Maurice Jr.,States Senate,,D,Madison,Canton South Liberty Baptist Church,7,
2,Omeria Scott,States Senate,,D,Madison,Canton South Liberty Baptist Church,30,
2,Howard Sherman,States Senate,,D,Madison,Canton South Liberty Baptist Church,54,
2,David Baria,States Senate,,D,Madison,Canton St. Paul Methodist Church,1,
2,Jensen Bohren,States Senate,,D,Madison,Canton St. Paul Methodist Church,0,
2,Jerone Garland,States Senate,,D,Madison,Canton St. Paul Methodist Church,2,
2,Victor G. Maurice Jr.,States Senate,,D,Madison,Canton St. Paul Methodist Church,2,
2,Omeria Scott,States Senate,,D,Madison,Canton St. Paul Methodist Church,13,
2,Howard Sherman,States Senate,,D,Madison,Canton St. Paul Methodist Church,9,
2,David Baria,States Senate,,D,Madison,Cedar Grove Baptist Church,0,
2,Jensen Bohren,States Senate,,D,Madison,Cedar Grove Baptist Church,0,
2,Jerone Garland,States Senate,,D,Madison,Cedar Grove Baptist Church,0,
2,Victor G. Maurice Jr.,States Senate,,D,Madison,Cedar Grove Baptist Church,0,
2,Omeria Scott,States Senate,,D,Madison,Cedar Grove Baptist Church,3,
2,Howard Sherman,States Senate,,D,Madison,Cedar Grove Baptist Church,1,
3,David Baria,States Senate,,D,Madison,China Grove A.M.E. Church,45,
3,Jensen Bohren,States Senate,,D,Madison,China Grove A.M.E. Church,1,
3,Jerone Garland,States Senate,,D,Madison,China Grove A.M.E. Church,2,
3,Victor G. Maurice Jr.,States Senate,,D,Madison,China Grove A.M.E. Church,1,
3,Omeria Scott,States Senate,,D,Madison,China Grove A.M.E. Church,4,
3,Howard Sherman,States Senate,,D,Madison,China Grove A.M.E. Church,20,
3,David Baria,States Senate,,D,Madison,Colonial Heights Baptist Church,32,
3,Jensen Bohren,States Senate,,D,Madison,Colonial Heights Baptist Church,1,
3,Jerone Garland,States Senate,,D,Madison,Colonial Heights Baptist Church,5,
3,Victor G. Maurice Jr.,States Senate,,D,Madison,Colonial Heights Baptist Church,3,
3,Omeria Scott,States Senate,,D,Madison,Colonial Heights Baptist Church,15,
3,Howard Sherman,States Senate,,D,Madison,Colonial Heights Baptist Church,26,
3,David Baria,States Senate,,D,Madison,Couparle United Methodist Church,0,
3,Jensen Bohren,States Senate,,D,Madison,Couparle United Methodist Church,0,
3,Jerone Garland,States Senate,,D,Madison,Couparle United Methodist Church,2,
3,Victor G. Maurice Jr.,States Senate,,D,Madison,Couparle United Methodist Church,2,
3,Omeria Scott,States Senate,,D,Madison,Couparle United Methodist Church,3,
3,Howard Sherman,States Senate,,D,Madison,Couparle United Methodist Church,3,
3,David Baria,States Senate,,D,Madison,Farmhaven Fire Station,22,
3,Jensen Bohren,States Senate,,D,Madison,Farmhaven Fire Station,4,
3,Jerone Garland,States Senate,,D,Madison,Farmhaven Fire Station,7,
3,Victor G. Maurice Jr.,States Senate,,D,Madison,Farmhaven Fire Station,10,
3,Omeria Scott,States Senate,,D,Madison,Farmhaven Fire Station,26,
3,Howard Sherman,States Senate,,D,Madison,Farmhaven Fire Station,60,
3,David Baria,States Senate,,D,Madison,Fearns Chapel Freewill Baptist,15,
3,Jensen Bohren,States Senate,,D,Madison,Fearns Chapel Freewill Baptist,3,
3,Jerone Garland,States Senate,,D,Madison,Fearns Chapel Freewill Baptist,1,
3,Victor G. Maurice Jr.,States Senate,,D,Madison,Fearns Chapel Freewill Baptist,11,
3,Omeria Scott,States Senate,,D,Madison,Fearns Chapel Freewill Baptist,9,
3,Howard Sherman,States Senate,,D,Madison,Fearns Chapel Freewill Baptist,16,
3,David Baria,States Senate,,D,Madison,Fellowship Bible Church,17,
3,Jensen Bohren,States Senate,,D,Madison,Fellowship Bible Church,1,
3,Jerone Garland,States Senate,,D,Madison,Fellowship Bible Church,5,
3,Victor G. Maurice Jr.,States Senate,,D,Madison,Fellowship Bible Church,8,
3,Omeria Scott,States Senate,,D,Madison,Fellowship Bible Church,19,
3,Howard Sherman,States Senate,,D,Madison,Fellowship Bible Church,29,
3,David Baria,States Senate,,D,Madison,First Baptist Madison,52,
3,Jensen Bohren,States Senate,,D,Madison,First Baptist Madison,4,
3,Jerone Garland,States Senate,,D,Madison,First Baptist Madison,3,
3,Victor G. Maurice Jr.,States Senate,,D,Madison,First Baptist Madison,2,
3,Omeria Scott,States Senate,,D,Madison,First Baptist Madison,20,
3,Howard Sherman,States Senate,,D,Madison,First Baptist Madison,36,
3,David Baria,States Senate,,D,Madison,First Presbyterian Madison,33,
3,Jensen Bohren,States Senate,,D,Madison,First Presbyterian Madison,4,
3,Jerone Garland,States Senate,,D,Madison,First Presbyterian Madison,5,
3,Victor G. Maurice Jr.,States Senate,,D,Madison,First Presbyterian Madison,5,
3,Omeria Scott,States Senate,,D,Madison,First Presbyterian Madison,23,
3,Howard Sherman,States Senate,,D,Madison,First Presbyterian Madison,18,
3,David Baria,States Senate,,D,Madison,Franklin Baptist Church,0,
3,Jensen Bohren,States Senate,,D,Madison,Franklin Baptist Church,1,
3,Jerone Garland,States Senate,,D,Madison,Franklin Baptist Church,0,
3,Victor G. Maurice Jr.,States Senate,,D,Madison,Franklin Baptist Church,0,
3,Omeria Scott,States Senate,,D,Madison,Franklin Baptist Church,0,
3,Howard Sherman,States Senate,,D,Madison,Franklin Baptist Church,0,
3,David Baria,States Senate,,D,Madison,Gluckstadt @ St Joe Catholic,58,
3,Jensen Bohren,States Senate,,D,Madison,Gluckstadt @ St Joe Catholic,3,
3,Jerone Garland,States Senate,,D,Madison,Gluckstadt @ St Joe Catholic,4,
3,Victor G. Maurice Jr.,States Senate,,D,Madison,Gluckstadt @ St Joe Catholic,2,
3,Omeria Scott,States Senate,,D,Madison,Gluckstadt @ St Joe Catholic,27,
3,Howard Sherman,States Senate,,D,Madison,Gluckstadt @ St Joe Catholic,48,
3,David Baria,States Senate,,D,Madison,Grace Crossing,70,
3,Jensen Bohren,States Senate,,D,Madison,Grace Crossing,8,
3,Jerone Garland,States Senate,,D,Madison,Grace Crossing,14,
3,Victor G. Maurice Jr.,States Senate,,D,Madison,Grace Crossing,8,
3,Omeria Scott,States Senate,,D,Madison,Grace Crossing,32,
3,Howard Sherman,States Senate,,D,Madison,Grace Crossing,70,
4,David Baria,States Senate,,D,Madison,Greater Mt Levi Full Gospel,5,
4,Jensen Bohren,States Senate,,D,Madison,Greater Mt Levi Full Gospel,2,
4,Jerone Garland,States Senate,,D,Madison,Greater Mt Levi Full Gospel,0,
4,Victor G. Maurice Jr.,States Senate,,D,Madison,Greater Mt Levi Full Gospel,6,
4,Omeria Scott,States Senate,,D,Madison,Greater Mt Levi Full Gospel,21,
4,Howard Sherman,States Senate,,D,Madison,Greater Mt Levi Full Gospel,32,
4,David Baria,States Senate,,D,Madison,Highland Chapel Church,75,
4,Jensen Bohren,States Senate,,D,Madison,Highland Chapel Church,5,
4,Jerone Garland,States Senate,,D,Madison,Highland Chapel Church,9,
4,Victor G. Maurice Jr.,States Senate,,D,Madison,Highland Chapel Church,4,
4,Omeria Scott,States Senate,,D,Madison,Highland Chapel Church,10,
4,Howard Sherman,States Senate,,D,Madison,Highland Chapel Church,46,
4,David Baria,States Senate,,D,Madison,Highland Colony Baptist Church,94,
4,Jensen Bohren,States Senate,,D,Madison,Highland Colony Baptist Church,11,
4,Jerone Garland,States Senate,,D,Madison,Highland Colony Baptist Church,5,
4,Victor G. Maurice Jr.,States Senate,,D,Madison,Highland Colony Baptist Church,5,
4,Omeria Scott,States Senate,,D,Madison,Highland Colony Baptist Church,38,
4,Howard Sherman,States Senate,,D,Madison,Highland Colony Baptist Church,61,
4,David Baria,States Senate,,D,Madison,Lake Caroline Clubhouse,29,
4,Jensen Bohren,States Senate,,D,Madison,Lake Caroline Clubhouse,2,
4,Jerone Garland,States Senate,,D,Madison,Lake Caroline Clubhouse,0,
4,Victor G. Maurice Jr.,States Senate,,D,Madison,Lake Caroline Clubhouse,1,
4,Omeria Scott,States Senate,,D,Madison,Lake Caroline Clubhouse,15,
4,Howard Sherman,States Senate,,D,Madison,Lake Caroline Clubhouse,8,
4,David Baria,States Senate,,D,Madison,Mad. Co. Baptist Family Life Ct,10,
4,Jensen Bohren,States Senate,,D,Madison,Mad. Co. Baptist Family Life Ct,3,
4,Jerone Garland,States Senate,,D,Madison,Mad. Co. Baptist Family Life Ct,3,
4,Victor G. Maurice Jr.,States Senate,,D,Madison,Mad. Co. Baptist Family Life Ct,1,
4,Omeria Scott,States Senate,,D,Madison,Mad. Co. Baptist Family Life Ct,32,
4,Howard Sherman,States Senate,,D,Madison,Mad. Co. Baptist Family Life Ct,32,
4,David Baria,States Senate,,D,Madison,Magnolia Heights,27,
4,Jensen Bohren,States Senate,,D,Madison,Magnolia Heights,2,
4,Jerone Garland,States Senate,,D,Madison,Magnolia Heights,10,
4,Victor G. Maurice Jr.,States Senate,,D,Madison,Magnolia Heights,15,
4,Omeria Scott,States Senate,,D,Madison,Magnolia Heights,13,
4,Howard Sherman,States Senate,,D,Madison,Magnolia Heights,46,
4,David Baria,States Senate,,D,Madison,Mark Apartments,25,
4,Jensen Bohren,States Senate,,D,Madison,Mark Apartments,0,
4,Jerone Garland,States Senate,,D,Madison,Mark Apartments,4,
4,Victor G. Maurice Jr.,States Senate,,D,Madison,Mark Apartments,3,
4,Omeria Scott,States Senate,,D,Madison,Mark Apartments,9,
4,Howard Sherman,States Senate,,D,Madison,Mark Apartments,19,
4,David Baria,States Senate,,D,Madison,Mt. Hope M.B. Church,9,
4,Jensen Bohren,States Senate,,D,Madison,Mt. Hope M.B. Church,2,
4,Jerone Garland,States Senate,,D,Madison,Mt. Hope M.B. Church,2,
4,Victor G. Maurice Jr.,States Senate,,D,Madison,Mt. Hope M.B. Church,3,
4,Omeria Scott,States Senate,,D,Madison,Mt. Hope M.B. Church,3,
4,Howard Sherman,States Senate,,D,Madison,Mt. Hope M.B. Church,1,
4,David Baria,States Senate,,D,Madison,New Life Baptist Church,22,
4,Jensen Bohren,States Senate,,D,Madison,New Life Baptist Church,1,
4,Jerone Garland,States Senate,,D,Madison,New Life Baptist Church,2,
4,Victor G. Maurice Jr.,States Senate,,D,Madison,New Life Baptist Church,2,
4,Omeria Scott,States Senate,,D,Madison,New Life Baptist Church,7,
4,Howard Sherman,States Senate,,D,Madison,New Life Baptist Church,18,
4,David Baria,States Senate,,D,Madison,Northbay Bayview Clubhouse,33,
4,Jensen Bohren,States Senate,,D,Madison,Northbay Bayview Clubhouse,1,
4,Jerone Garland,States Senate,,D,Madison,Northbay Bayview Clubhouse,0,
4,Victor G. Maurice Jr.,States Senate,,D,Madison,Northbay Bayview Clubhouse,0,
4,Omeria Scott,States Senate,,D,Madison,Northbay Bayview Clubhouse,7,
4,Howard Sherman,States Senate,,D,Madison,Northbay Bayview Clubhouse,10,
4,David Baria,States Senate,,D,Madison,Pleasant Gift Baptist Church,12,
4,Jensen Bohren,States Senate,,D,Madison,Pleasant Gift Baptist Church,3,
4,Jerone Garland,States Senate,,D,Madison,Pleasant Gift Baptist Church,7,
4,Victor G. Maurice Jr.,States Senate,,D,Madison,Pleasant Gift Baptist Church,3,
4,Omeria Scott,States Senate,,D,Madison,Pleasant Gift Baptist Church,11,
4,Howard Sherman,States Senate,,D,Madison,Pleasant Gift Baptist Church,40,
5,David Baria,States Senate,,D,Madison,Pleasant Green M.B. Church,37,
5,Jensen Bohren,States Senate,,D,Madison,Pleasant Green M.B. Church,2,
5,Jerone Garland,States Senate,,D,Madison,Pleasant Green M.B. Church,7,
5,Victor G. Maurice Jr.,States Senate,,D,Madison,Pleasant Green M.B. Church,10,
5,Omeria Scott,States Senate,,D,Madison,Pleasant Green M.B. Church,33,
5,Howard Sherman,States Senate,,D,Madison,Pleasant Green M.B. Church,51,
5,David Baria,States Senate,,D,Madison,Ridgel'D 1st Methodist Church,43,
5,Jensen Bohren,States Senate,,D,Madison,Ridgel'D 1st Methodist Church,3,
5,Jerone Garland,States Senate,,D,Madison,Ridgel'D 1st Methodist Church,7,
5,Victor G. Maurice Jr.,States Senate,,D,Madison,Ridgel'D 1st Methodist Church,7,
5,Omeria Scott,States Senate,,D,Madison,Ridgel'D 1st Methodist Church,19,
5,Howard Sherman,States Senate,,D,Madison,Ridgel'D 1st Methodist Church,43,
5,David Baria,States Senate,,D,Madison,Ridgeland Recreation Center,88,
5,Jensen Bohren,States Senate,,D,Madison,Ridgeland Recreation Center,5,
5,Jerone Garland,States Senate,,D,Madison,Ridgeland Recreation Center,10,
5,Victor G. Maurice Jr.,States Senate,,D,Madison,Ridgeland Recreation Center,7,
5,Omeria Scott,States Senate,,D,Madison,Ridgeland Recreation Center,31,
5,Howard Sherman,States Senate,,D,Madison,Ridgeland Recreation Center,90,
5,David Baria,States Senate,,D,Madison,Sunnybrook Retirement Village,4,
5,Jensen Bohren,States Senate,,D,Madison,Sunnybrook Retirement Village,0,
5,Jerone Garland,States Senate,,D,Madison,Sunnybrook Retirement Village,0,
5,Victor G. Maurice Jr.,States Senate,,D,Madison,Sunnybrook Retirement Village,0,
5,Omeria Scott,States Senate,,D,Madison,Sunnybrook Retirement Village,6,
5,Howard Sherman,States Senate,,D,Madison,Sunnybrook Retirement Village,4,
5,David Baria,States Senate,,D,Madison,Tougaloo,2,
5,Jensen Bohren,States Senate,,D,Madison,Tougaloo,1,
5,Jerone Garland,States Senate,,D,Madison,Tougaloo,1,
5,Victor G. Maurice Jr.,States Senate,,D,Madison,Tougaloo,1,
5,Omeria Scott,States Senate,,D,Madison,Tougaloo,2,
5,Howard Sherman,States Senate,,D,Madison,Tougaloo,1,
5,David Baria,States Senate,,D,Madison,Trace Ridge Baptist Church,69,
5,Jensen Bohren,States Senate,,D,Madison,Trace Ridge Baptist Church,3,
5,Jerone Garland,States Senate,,D,Madison,Trace Ridge Baptist Church,4,
5,Victor G. Maurice Jr.,States Senate,,D,Madison,Trace Ridge Baptist Church,6,
5,Omeria Scott,States Senate,,D,Madison,Trace Ridge Baptist Church,20,
5,Howard Sherman,States Senate,,D,Madison,Trace Ridge Baptist Church,38,
5,David Baria,States Senate,,D,Madison,Twin Lakes Baptist Church,43,
5,Jensen Bohren,States Senate,,D,Madison,Twin Lakes Baptist Church,3,
5,Jerone Garland,States Senate,,D,Madison,Twin Lakes Baptist Church,4,
5,Victor G. Maurice Jr.,States Senate,,D,Madison,Twin Lakes Baptist Church,5,
5,Omeria Scott,States Senate,,D,Madison,Twin Lakes Baptist Church,13,
5,Howard Sherman,States Senate,,D,Madison,Twin Lakes Baptist Church,40,
5,David Baria,States Senate,,D,Madison,Vertical Church,42,
5,Jensen Bohren,States Senate,,D,Madison,Vertical Church,2,
5,Jerone Garland,States Senate,,D,Madison,Vertical Church,2,
5,Victor G. Maurice Jr.,States Senate,,D,Madison,Vertical Church,16,
5,Omeria Scott,States Senate,,D,Madison,Vertical Church,18,
5,Howard Sherman,States Senate,,D,Madison,Vertical Church,28,
5,David Baria,States Senate,,D,Madison,Victory Baptist Church,28,
5,Jensen Bohren,States Senate,,D,Madison,Victory Baptist Church,1,
5,Jerone Garland,States Senate,,D,Madison,Victory Baptist Church,3,
5,Victor G. Maurice Jr.,States Senate,,D,Madison,Victory Baptist Church,2,
5,Omeria Scott,States Senate,,D,Madison,Victory Baptist Church,5,
5,Howard Sherman,States Senate,,D,Madison,Victory Baptist Church,9,
5,David Baria,States Senate,,D,Madison,Victory Christian Community,35,
5,Jensen Bohren,States Senate,,D,Madison,Victory Christian Community,0,
5,Jerone Garland,States Senate,,D,Madison,Victory Christian Community,3,
5,Victor G. Maurice Jr.,States Senate,,D,Madison,Victory Christian Community,4,
5,Omeria Scott,States Senate,,D,Madison,Victory Christian Community,3,
5,Howard Sherman,States Senate,,D,Madison,Victory Christian Community,9,
5,David Baria,States Senate,,D,Madison,TOTAL ,1231,
5,Jensen Bohren,States Senate,,D,Madison,TOTAL ,96,
5,Jerone Garland,States Senate,,D,Madison,TOTAL ,177,
5,Victor G. Maurice Jr.,States Senate,,D,Madison,TOTAL ,195,
5,Omeria Scott,States Senate,,D,Madison,TOTAL ,702,
5,Howard Sherman,States Senate,,D,Madison,TOTAL ,1309,
2,Bennie G. Thompson ,US House,02,D,Madison,Camden Community Center,120,
2,Bennie G. Thompson ,US House,02,D,Madison,Cameron Bethel M. B. Church ,14,
2,Bennie G. Thompson ,US House,02,D,Madison,Canton Anderson Lodge,131,
2,Bennie G. Thompson ,US House,02,D,Madison,Canton Bible Church,49,
2,Bennie G. Thompson ,US House,02,D,Madison,Canton Catholic Parish Center,137,
2,Bennie G. Thompson ,US House,02,D,Madison,Canton Community Center,158,
2,Bennie G. Thompson ,US House,02,D,Madison,Canton Fire Station # 4,43,
2,Bennie G. Thompson ,US House,02,D,Madison,Canton National Guard Armory,23,
2,Bennie G. Thompson ,US House,02,D,Madison,Canton South Liberty Baptist Church,134,
2,Bennie G. Thompson ,US House,02,D,Madison,Canton St. Paul Methodist Church,29,
2,Bennie G. Thompson ,US House,02,D,Madison,Cedar Grove Baptist Church,4,
3,Bennie G. Thompson ,US House,02,D,Madison,China Grove A.M.E. Church,x,
3,Bennie G. Thompson ,US House,02,D,Madison,Colonial Heights Baptist Church,x,
3,Bennie G. Thompson ,US House,02,D,Madison,Couparle United Methodist Church,10,
3,Bennie G. Thompson ,US House,02,D,Madison,Farmhaven Fire Station,139,
3,Bennie G. Thompson ,US House,02,D,Madison,Fearns Chapel Freewill Baptist,x,
3,Bennie G. Thompson ,US House,02,D,Madison,Fellowship Bible Church,x,
3,Bennie G. Thompson ,US House,02,D,Madison,First Baptist Madison,x,
3,Bennie G. Thompson ,US House,02,D,Madison,First Presbyterian Madison,x,
3,Bennie G. Thompson ,US House,02,D,Madison,Franklin Baptist Church,x,
3,Bennie G. Thompson ,US House,02,D,Madison,Gluckstadt @ St Joe Catholic,x,
3,Bennie G. Thompson ,US House,02,D,Madison,Grace Crossing,x,
4,Bennie G. Thompson ,US House,02,D,Madison,Greater Mt Levi Full Gospel,73,
4,Bennie G. Thompson ,US House,02,D,Madison,Highland Chapel Church,x,
4,Bennie G. Thompson ,US House,02,D,Madison,Highland Colony Baptist Church,x,
4,Bennie G. Thompson ,US House,02,D,Madison,Lake Caroline Clubhouse,x,
4,Bennie G. Thompson ,US House,02,D,Madison,Mad. Co. Baptist Family Life Ct,81,
4,Bennie G. Thompson ,US House,02,D,Madison,Magnolia Heights,114,
4,Bennie G. Thompson ,US House,02,D,Madison,Mark Apartments,x,
4,Bennie G. Thompson ,US House,02,D,Madison,Mt. Hope M.B. Church,21,
4,Bennie G. Thompson ,US House,02,D,Madison,New Life Baptist Church,x,
4,Bennie G. Thompson ,US House,02,D,Madison,Northbay Bayview Clubhouse,x,
4,Bennie G. Thompson ,US House,02,D,Madison,Pleasant Gift Baptist Church,80,
5,Bennie G. Thompson ,US House,02,D,Madison,Pleasant Green M.B. Church,141,
5,Bennie G. Thompson ,US House,02,D,Madison,Ridgel'D 1st Methodist Church,x,
5,Bennie G. Thompson ,US House,02,D,Madison,Ridgeland Recreation Center,x,
5,Bennie G. Thompson ,US House,02,D,Madison,Sunnybrook Retirement Village,x,
5,Bennie G. Thompson ,US House,02,D,Madison,Tougaloo,9,
5,Bennie G. Thompson ,US House,02,D,Madison,Trace Ridge Baptist Church,x,
5,Bennie G. Thompson ,US House,02,D,Madison,Twin Lakes Baptist Church,x,
5,Bennie G. Thompson ,US House,02,D,Madison,Vertical Church,x,
5,Bennie G. Thompson ,US House,02,D,Madison,Victory Baptist Church,x,
5,Bennie G. Thompson ,US House,02,D,Madison,Victory Christian Community,x,
5,Bennie G. Thompson ,US House,02,D,Madison,TOTAL ,1510,
2,Michael Aycox,US House,03,D,Madison,Camden Community Center,x,
2,Michael Ted Evans,US House,03,D,Madison,Camden Community Center,x,
2,Michael Aycox,US House,03,D,Madison,Cameron Bethel M. B. Church ,x,
2,Michael Ted Evans,US House,03,D,Madison,Cameron Bethel M. B. Church ,x,
2,Michael Aycox,US House,03,D,Madison,Canton Anderson Lodge,x,
2,Michael Ted Evans,US House,03,D,Madison,Canton Anderson Lodge,x,
2,Michael Aycox,US House,03,D,Madison,Canton Bible Church,x,
2,Michael Ted Evans,US House,03,D,Madison,Canton Bible Church,x,
2,Michael Aycox,US House,03,D,Madison,Canton Catholic Parish Center,x,
2,Michael Ted Evans,US House,03,D,Madison,Canton Catholic Parish Center,x,
2,Michael Aycox,US House,03,D,Madison,Canton Community Center,x,
2,Michael Ted Evans,US House,03,D,Madison,Canton Community Center,x,
2,Michael Aycox,US House,03,D,Madison,Canton Fire Station # 4,x,
2,Michael Ted Evans,US House,03,D,Madison,Canton Fire Station # 4,x,
2,Michael Aycox,US House,03,D,Madison,Canton National Guard Armory,x,
2,Michael Ted Evans,US House,03,D,Madison,Canton National Guard Armory,x,
2,Michael Aycox,US House,03,D,Madison,Canton South Liberty Baptist Church,x,
2,Michael Ted Evans,US House,03,D,Madison,Canton South Liberty Baptist Church,x,
2,Michael Aycox,US House,03,D,Madison,Canton St. Paul Methodist Church,x,
2,Michael Ted Evans,US House,03,D,Madison,Canton St. Paul Methodist Church,x,
2,Michael Aycox,US House,03,D,Madison,Cedar Grove Baptist Church,x,
2,Michael Ted Evans,US House,03,D,Madison,Cedar Grove Baptist Church,x,
3,Michael Aycox,US House,03,D,Madison,China Grove A.M.E. Church,25,
3,Michael Ted Evans,US House,03,D,Madison,China Grove A.M.E. Church,44,
3,Michael Aycox,US House,03,D,Madison,Colonial Heights Baptist Church,26,
3,Michael Ted Evans,US House,03,D,Madison,Colonial Heights Baptist Church,51,
3,Michael Aycox,US House,03,D,Madison,Couparle United Methodist Church,x,
3,Michael Ted Evans,US House,03,D,Madison,Couparle United Methodist Church,x,
3,Michael Aycox,US House,03,D,Madison,Farmhaven Fire Station,x,
3,Michael Ted Evans,US House,03,D,Madison,Farmhaven Fire Station,x,
3,Michael Aycox,US House,03,D,Madison,Fearns Chapel Freewill Baptist,19,
3,Michael Ted Evans,US House,03,D,Madison,Fearns Chapel Freewill Baptist,35,
3,Michael Aycox,US House,03,D,Madison,Fellowship Bible Church,19,
3,Michael Ted Evans,US House,03,D,Madison,Fellowship Bible Church,55,
3,Michael Aycox,US House,03,D,Madison,First Baptist Madison,56,
3,Michael Ted Evans,US House,03,D,Madison,First Baptist Madison,56,
3,Michael Aycox,US House,03,D,Madison,First Presbyterian Madison,50,
3,Michael Ted Evans,US House,03,D,Madison,First Presbyterian Madison,40,
3,Michael Aycox,US House,03,D,Madison,Franklin Baptist Church,1,
3,Michael Ted Evans,US House,03,D,Madison,Franklin Baptist Church,0,
3,Michael Aycox,US House,03,D,Madison,Gluckstadt @ St Joe Catholic,61,
3,Michael Ted Evans,US House,03,D,Madison,Gluckstadt @ St Joe Catholic,74,
3,Michael Aycox,US House,03,D,Madison,Grace Crossing,65,
3,Michael Ted Evans,US House,03,D,Madison,Grace Crossing,136,
4,Michael Aycox,US House,03,D,Madison,Greater Mt Levi Full Gospel,x,
4,Michael Ted Evans,US House,03,D,Madison,Greater Mt Levi Full Gospel,x,
4,Michael Aycox,US House,03,D,Madison,Highland Chapel Church,77,
4,Michael Ted Evans,US House,03,D,Madison,Highland Chapel Church,66,
4,Michael Aycox,US House,03,D,Madison,Highland Colony Baptist Church,81,
4,Michael Ted Evans,US House,03,D,Madison,Highland Colony Baptist Church,125,
4,Michael Aycox,US House,03,D,Madison,Lake Caroline Clubhouse,23,
4,Michael Ted Evans,US House,03,D,Madison,Lake Caroline Clubhouse,26,
4,Michael Aycox,US House,03,D,Madison,Mad. Co. Baptist Family Life Ct,x,
4,Michael Ted Evans,US House,03,D,Madison,Mad. Co. Baptist Family Life Ct,x,
4,Michael Aycox,US House,03,D,Madison,Magnolia Heights,x,
4,Michael Ted Evans,US House,03,D,Madison,Magnolia Heights,x,
4,Michael Aycox,US House,03,D,Madison,Mark Apartments,27,
4,Michael Ted Evans,US House,03,D,Madison,Mark Apartments,31,
4,Michael Aycox,US House,03,D,Madison,Mt. Hope M.B. Church,x,
4,Michael Ted Evans,US House,03,D,Madison,Mt. Hope M.B. Church,x,
4,Michael Aycox,US House,03,D,Madison,New Life Baptist Church,28,
4,Michael Ted Evans,US House,03,D,Madison,New Life Baptist Church,23,
4,Michael Aycox,US House,03,D,Madison,Northbay Bayview Clubhouse,35,
4,Michael Ted Evans,US House,03,D,Madison,Northbay Bayview Clubhouse,14,
4,Michael Aycox,US House,03,D,Madison,Pleasant Gift Baptist Church,x,
4,Michael Ted Evans,US House,03,D,Madison,Pleasant Gift Baptist Church,x,
5,Michael Aycox,US House,03,D,Madison,Pleasant Green M.B. Church,x,
5,Michael Ted Evans,US House,03,D,Madison,Pleasant Green M.B. Church,x,
5,Michael Aycox,US House,03,D,Madison,Ridgel'D 1st Methodist Church,58,
5,Michael Ted Evans,US House,03,D,Madison,Ridgel'D 1st Methodist Church,63,
5,Michael Aycox,US House,03,D,Madison,Ridgeland Recreation Center,112,
5,Michael Ted Evans,US House,03,D,Madison,Ridgeland Recreation Center,112,
5,Michael Aycox,US House,03,D,Madison,Sunnybrook Retirement Village,5,
