page,candidate,office,district,party,county,precinct,votes,winner
2,Howard Sherman,U.S. Senate,,D,Lamar,Richburg,29,
2,David Baria,U.S. Senate,,D,Lamar,Northeast Lamar,22,
2,Jensen Bohren,U.S. Senate,,D,Lamar,Northeast Lamar,3,
2,Jerone Garland,U.S. Senate,,D,Lamar,Northeast Lamar,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Northeast Lamar,2,
2,Omeria Scott,U.S. Senate,,D,Lamar,Northeast Lamar,22,
2,Howard Sherman,U.S. Senate,,D,Lamar,Northeast Lamar,22,
2,David Baria,U.S. Senate,,D,Lamar,Lumberton,12,
2,Jensen Bohren,U.S. Senate,,D,Lamar,Lumberton,3,
2,Jerone Garland,U.S. Senate,,D,Lamar,Lumberton,18,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Lumberton,9,
2,Omeria Scott,U.S. Senate,,D,Lamar,Lumberton,28,
2,Howard Sherman,U.S. Senate,,D,Lamar,Lumberton,27,
2,David Baria,U.S. Senate,,D,Lamar,South Purvis,11,
2,Jensen Bohren,U.S. Senate,,D,Lamar,South Purvis,3,
2,Jerone Garland,U.S. Senate,,D,Lamar,South Purvis,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,South Purvis,2,
2,Omeria Scott,U.S. Senate,,D,Lamar,South Purvis,5,
2,Howard Sherman,U.S. Senate,,D,Lamar,South Purvis,2,
2,David Baria,U.S. Senate,,D,Lamar,Yawn,1,
2,Jensen Bohren,U.S. Senate,,D,Lamar,Yawn,0,
2,Jerone Garland,U.S. Senate,,D,Lamar,Yawn,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Yawn,0,
2,Omeria Scott,U.S. Senate,,D,Lamar,Yawn,0,
2,Howard Sherman,U.S. Senate,,D,Lamar,Yawn,0,
2,David Baria,U.S. Senate,,D,Lamar,Wesley Manor,26,
2,Jensen Bohren,U.S. Senate,,D,Lamar,Wesley Manor,2,
2,Jerone Garland,U.S. Senate,,D,Lamar,Wesley Manor,5,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Wesley Manor,2,
2,Omeria Scott,U.S. Senate,,D,Lamar,Wesley Manor,25,
2,Howard Sherman,U.S. Senate,,D,Lamar,Wesley Manor,30,
2,David Baria,U.S. Senate,,D,Lamar,Westover,4,
2,Jensen Bohren,U.S. Senate,,D,Lamar,Westover,2,
2,Jerone Garland,U.S. Senate,,D,Lamar,Westover,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Westover,0,
2,Omeria Scott,U.S. Senate,,D,Lamar,Westover,8,
2,Howard Sherman,U.S. Senate,,D,Lamar,Westover,9,
2,David Baria,U.S. Senate,,D,Lamar,Pine Grove,0,
2,Jensen Bohren,U.S. Senate,,D,Lamar,Pine Grove,0,
2,Jerone Garland,U.S. Senate,,D,Lamar,Pine Grove,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Pine Grove,1,
2,Omeria Scott,U.S. Senate,,D,Lamar,Pine Grove,1,
2,Howard Sherman,U.S. Senate,,D,Lamar,Pine Grove,0,
2,David Baria,U.S. Senate,,D,Lamar,Baxterville,1,
2,Jensen Bohren,U.S. Senate,,D,Lamar,Baxterville,0,
2,Jerone Garland,U.S. Senate,,D,Lamar,Baxterville,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Baxterville,0,
2,Omeria Scott,U.S. Senate,,D,Lamar,Baxterville,0,
2,Howard Sherman,U.S. Senate,,D,Lamar,Baxterville,0,
3,David Baria,U.S. Senate,,D,Lamar,Greenville,0,
3,Jensen Bohren,U.S. Senate,,D,Lamar,Greenville,0,
3,Jerone Garland,U.S. Senate,,D,Lamar,Greenville,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Greenville,1,
3,Omeria Scott,U.S. Senate,,D,Lamar,Greenville,0,
3,Howard Sherman,U.S. Senate,,D,Lamar,Greenville,1,
3,David Baria,U.S. Senate,,D,Lamar,Purvis,18,
3,Jensen Bohren,U.S. Senate,,D,Lamar,Purvis,2,
3,Jerone Garland,U.S. Senate,,D,Lamar,Purvis,8,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Purvis,4,
3,Omeria Scott,U.S. Senate,,D,Lamar,Purvis,8,
3,Howard Sherman,U.S. Senate,,D,Lamar,Purvis,7,
3,David Baria,U.S. Senate,,D,Lamar,Arnold Line,6,
3,Jensen Bohren,U.S. Senate,,D,Lamar,Arnold Line,1,
3,Jerone Garland,U.S. Senate,,D,Lamar,Arnold Line,5,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Arnold Line,0,
3,Omeria Scott,U.S. Senate,,D,Lamar,Arnold Line,16,
3,Howard Sherman,U.S. Senate,,D,Lamar,Arnold Line,3,
3,David Baria,U.S. Senate,,D,Lamar,Mill Creek,2,
3,Jensen Bohren,U.S. Senate,,D,Lamar,Mill Creek,1,
3,Jerone Garland,U.S. Senate,,D,Lamar,Mill Creek,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Mill Creek,1,
3,Omeria Scott,U.S. Senate,,D,Lamar,Mill Creek,6,
3,Howard Sherman,U.S. Senate,,D,Lamar,Mill Creek,2,
3,David Baria,U.S. Senate,,D,Lamar,Midway,4,
3,Jensen Bohren,U.S. Senate,,D,Lamar,Midway,0,
3,Jerone Garland,U.S. Senate,,D,Lamar,Midway,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Midway,2,
3,Omeria Scott,U.S. Senate,,D,Lamar,Midway,3,
3,Howard Sherman,U.S. Senate,,D,Lamar,Midway,5,
3,David Baria,U.S. Senate,,D,Lamar,Oak Grove,19,
3,Jensen Bohren,U.S. Senate,,D,Lamar,Oak Grove,2,
3,Jerone Garland,U.S. Senate,,D,Lamar,Oak Grove,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Oak Grove,2,
3,Omeria Scott,U.S. Senate,,D,Lamar,Oak Grove,17,
3,Howard Sherman,U.S. Senate,,D,Lamar,Oak Grove,12,
3,David Baria,U.S. Senate,,D,Lamar,Lake Serene,24,
3,Jensen Bohren,U.S. Senate,,D,Lamar,Lake Serene,0,
3,Jerone Garland,U.S. Senate,,D,Lamar,Lake Serene,3,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Lake Serene,1,
3,Omeria Scott,U.S. Senate,,D,Lamar,Lake Serene,9,
3,Howard Sherman,U.S. Senate,,D,Lamar,Lake Serene,12,
3,David Baria,U.S. Senate,,D,Lamar,Kingsmill,16,
3,Jensen Bohren,U.S. Senate,,D,Lamar,Kingsmill,1,
3,Jerone Garland,U.S. Senate,,D,Lamar,Kingsmill,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Kingsmill,0,
3,Omeria Scott,U.S. Senate,,D,Lamar,Kingsmill,2,
3,Howard Sherman,U.S. Senate,,D,Lamar,Kingsmill,6,
3,David Baria,U.S. Senate,,D,Lamar,Breland,22,
3,Jensen Bohren,U.S. Senate,,D,Lamar,Breland,0,
3,Jerone Garland,U.S. Senate,,D,Lamar,Breland,3,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Breland,1,
3,Omeria Scott,U.S. Senate,,D,Lamar,Breland,36,
3,Howard Sherman,U.S. Senate,,D,Lamar,Breland,28,
3,David Baria,U.S. Senate,,D,Lamar,Oloh,1,
3,Jensen Bohren,U.S. Senate,,D,Lamar,Oloh,0,
3,Jerone Garland,U.S. Senate,,D,Lamar,Oloh,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Oloh,0,
3,Omeria Scott,U.S. Senate,,D,Lamar,Oloh,0,
3,Howard Sherman,U.S. Senate,,D,Lamar,Oloh,0,
3,David Baria,U.S. Senate,,D,Lamar,Rocky Branch ,3,
3,Jensen Bohren,U.S. Senate,,D,Lamar,Rocky Branch ,1,
3,Jerone Garland,U.S. Senate,,D,Lamar,Rocky Branch ,3,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Rocky Branch ,0,
3,Omeria Scott,U.S. Senate,,D,Lamar,Rocky Branch ,3,
3,Howard Sherman,U.S. Senate,,D,Lamar,Rocky Branch ,6,
4,David Baria,U.S. Senate,,D,Lamar,Sumrall,18,
4,Jensen Bohren,U.S. Senate,,D,Lamar,Sumrall,2,
4,Jerone Garland,U.S. Senate,,D,Lamar,Sumrall,5,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,Sumrall,4,
4,Omeria Scott,U.S. Senate,,D,Lamar,Sumrall,15,
4,Howard Sherman,U.S. Senate,,D,Lamar,Sumrall,13,
4,David Baria,U.S. Senate,,D,Lamar,TOTAL,256,
4,Jensen Bohren,U.S. Senate,,D,Lamar,TOTAL,28,
4,Jerone Garland,U.S. Senate,,D,Lamar,TOTAL,62,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Lamar,TOTAL,38,
4,Omeria Scott,U.S. Senate,,D,Lamar,TOTAL,264,
4,Howard Sherman,U.S. Senate,,D,Lamar,TOTAL,238,
2,Jeramey Anderson,U.S. House,04,D,Lamar,Lamar Park,89,
2,Jeramey Anderson,U.S. House,04,D,Lamar,Okahola,8,
2,Jeramey Anderson,U.S. House,04,D,Lamar,Richburg,69,
2,Jeramey Anderson,U.S. House,04,D,Lamar,Northeast Lamar,65,
2,Jeramey Anderson,U.S. House,04,D,Lamar,Lumberton,81,
2,Jeramey Anderson,U.S. House,04,D,Lamar,South Purvis,21,
2,Jeramey Anderson,U.S. House,04,D,Lamar,Yawn,1,
2,Jeramey Anderson,U.S. House,04,D,Lamar,Wesley Manor,78,
2,Jeramey Anderson,U.S. House,04,D,Lamar,Westover,21,
2,Jeramey Anderson,U.S. House,04,D,Lamar,Pine Grove,2,
2,Jeramey Anderson,U.S. House,04,D,Lamar,Baxterville,1,
3,Jeramey Anderson,U.S. House,04,D,Lamar,Greenville,2,
3,Jeramey Anderson,U.S. House,04,D,Lamar,Purvis,45,
3,Jeramey Anderson,U.S. House,04,D,Lamar,Arnold Line,30,
3,Jeramey Anderson,U.S. House,04,D,Lamar,Mill Creek,11,
3,Jeramey Anderson,U.S. House,04,D,Lamar,Midway,14,
3,Jeramey Anderson,U.S. House,04,D,Lamar,Oak Grove,47,
3,Jeramey Anderson,U.S. House,04,D,Lamar,Lake Serene,47,
3,Jeramey Anderson,U.S. House,04,D,Lamar,Kingsmill,24,
3,Jeramey Anderson,U.S. House,04,D,Lamar,Breland,84,
3,Jeramey Anderson,U.S. House,04,D,Lamar,Oloh,0,
3,Jeramey Anderson,U.S. House,04,D,Lamar,Rocky Branch ,15,
4,Jeramey Anderson,U.S. House,04,D,Lamar,Sumrall,53,
4,Jeramey Anderson,U.S. House,04,D,Lamar,TOTAL,808,
