page,candidate,office,district,party,county,precinct,votes,winner
4,Richard Warren Boyanton,U.S. Senate,,R,Pearl River,Sycamore 5,25,
4,Roger F. Wicker,U.S. Senate,,R,Pearl River,Sycamore 5,105,
4,Richard Warren Boyanton,U.S. Senate,,R,Pearl River,Whitesand 1,5,
4,Roger F. Wicker,U.S. Senate,,R,Pearl River,Whitesand 1,8,
4,Richard Warren Boyanton,U.S. Senate,,R,Pearl River,TOTAL ,815,
4,Roger F. Wicker,U.S. Senate,,R,Pearl River,TOTAL ,2140,
2,Steven Palazzo,U.S. House,04,R,Pearl River,Amackertown 2,57,
2,E. Brian Rose,U.S. House,04,R,Pearl River,Amackertown 2,5,
2,Steven Palazzo,U.S. House,04,R,Pearl River,Carriere 3,69,
2,E. Brian Rose,U.S. House,04,R,Pearl River,Carriere 3,28,
2,Steven Palazzo,U.S. House,04,R,Pearl River,Carriere 5,139,
2,E. Brian Rose,U.S. House,04,R,Pearl River,Carriere 5,45,
2,Steven Palazzo,U.S. House,04,R,Pearl River,Ceasar 3,30,
2,E. Brian Rose,U.S. House,04,R,Pearl River,Ceasar 3,3,
2,Steven Palazzo,U.S. House,04,R,Pearl River,Crossroads 2,60,
2,E. Brian Rose,U.S. House,04,R,Pearl River,Crossroads 2,27,
2,Steven Palazzo,U.S. House,04,R,Pearl River,Derby 1,53,
2,E. Brian Rose,U.S. House,04,R,Pearl River,Derby 1,17,
2,Steven Palazzo,U.S. House,04,R,Pearl River,F Z Goss 4,190,
2,E. Brian Rose,U.S. House,04,R,Pearl River,F Z Goss 4,43,
2,Steven Palazzo,U.S. House,04,R,Pearl River,Gumpond/Hickory Grove 3,88,
2,E. Brian Rose,U.S. House,04,R,Pearl River,Gumpond/Hickory Grove 3,36,
2,Steven Palazzo,U.S. House,04,R,Pearl River,Henleyfield 2,96,
2,E. Brian Rose,U.S. House,04,R,Pearl River,Henleyfield 2,37,
2,Steven Palazzo,U.S. House,04,R,Pearl River,Mcneill 3,72,
2,E. Brian Rose,U.S. House,04,R,Pearl River,Mcneill 3,10,
2,Steven Palazzo,U.S. House,04,R,Pearl River,Mill Creek 2,77,
2,E. Brian Rose,U.S. House,04,R,Pearl River,Mill Creek 2,19,
3,Steven Palazzo,U.S. House,04,R,Pearl River,Nicholson 4,72,
3,E. Brian Rose,U.S. House,04,R,Pearl River,Nicholson 4,29,
3,Steven Palazzo,U.S. House,04,R,Pearl River,Pic/Hawl/Nh 5,317,
3,E. Brian Rose,U.S. House,04,R,Pearl River,Pic/Hawl/Nh 5,78,
3,Steven Palazzo,U.S. House,04,R,Pearl River,Picayune 1 Eastside,53,
3,E. Brian Rose,U.S. House,04,R,Pearl River,Picayune 1 Eastside,29,
3,Steven Palazzo,U.S. House,04,R,Pearl River,Picayune 1 Southside,18,
3,E. Brian Rose,U.S. House,04,R,Pearl River,Picayune 1 Southside,6,
3,Steven Palazzo,U.S. House,04,R,Pearl River,Picayune 2,194,
3,E. Brian Rose,U.S. House,04,R,Pearl River,Picayune 2,33,
3,Steven Palazzo,U.S. House,04,R,Pearl River,Picayune 4,82,
3,E. Brian Rose,U.S. House,04,R,Pearl River,Picayune 4,19,
3,Steven Palazzo,U.S. House,04,R,Pearl River,Pine Grove 4,72,
3,E. Brian Rose,U.S. House,04,R,Pearl River,Pine Grove 4,23,
3,Steven Palazzo,U.S. House,04,R,Pearl River,Poplarville 1,55,
3,E. Brian Rose,U.S. House,04,R,Pearl River,Poplarville 1,18,
3,Steven Palazzo,U.S. House,04,R,Pearl River,Poplarville 2,161,
3,E. Brian Rose,U.S. House,04,R,Pearl River,Poplarville 2,62,
3,Steven Palazzo,U.S. House,04,R,Pearl River,Poplarville 3,83,
3,E. Brian Rose,U.S. House,04,R,Pearl River,Poplarville 3,45,
3,Steven Palazzo,U.S. House,04,R,Pearl River,Progress 3,41,
3,E. Brian Rose,U.S. House,04,R,Pearl River,Progress 3,7,
4,Steven Palazzo,U.S. House,04,R,Pearl River,Steep Hollow 3,92,
4,E. Brian Rose,U.S. House,04,R,Pearl River,Steep Hollow 3,54,
4,Steven Palazzo,U.S. House,04,R,Pearl River,Sycamore 5,117,
4,E. Brian Rose,U.S. House,04,R,Pearl River,Sycamore 5,13,
4,Steven Palazzo,U.S. House,04,R,Pearl River,Whitesand 1,9,
4,E. Brian Rose,U.S. House,04,R,Pearl River,Whitesand 1,4,
4,Steven Palazzo,U.S. House,04,R,Pearl River,TOTAL ,2297,
4,E. Brian Rose,U.S. House,04,R,Pearl River,TOTAL ,690,
2,David Baria,U.S. Senate,,D,Pearl River,Amackertown 2,0,
2,Jensen Bohren,U.S. Senate,,D,Pearl River,Amackertown 2,0,
2,Jerone Garland,U.S. Senate,,D,Pearl River,Amackertown 2,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Amackertown 2,0,
2,Omeria Scott,U.S. Senate,,D,Pearl River,Amackertown 2,1,
2,Howard Sherman,U.S. Senate,,D,Pearl River,Amackertown 2,0,
2,David Baria,U.S. Senate,,D,Pearl River,Carriere 3,8,
2,Jensen Bohren,U.S. Senate,,D,Pearl River,Carriere 3,2,
2,Jerone Garland,U.S. Senate,,D,Pearl River,Carriere 3,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Carriere 3,2,
2,Omeria Scott,U.S. Senate,,D,Pearl River,Carriere 3,1,
2,Howard Sherman,U.S. Senate,,D,Pearl River,Carriere 3,3,
2,David Baria,U.S. Senate,,D,Pearl River,Carriere 5,11,
2,Jensen Bohren,U.S. Senate,,D,Pearl River,Carriere 5,4,
2,Jerone Garland,U.S. Senate,,D,Pearl River,Carriere 5,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Carriere 5,1,
2,Omeria Scott,U.S. Senate,,D,Pearl River,Carriere 5,0,
2,Howard Sherman,U.S. Senate,,D,Pearl River,Carriere 5,5,
2,David Baria,U.S. Senate,,D,Pearl River,Ceasar 3,0,
2,Jensen Bohren,U.S. Senate,,D,Pearl River,Ceasar 3,0,
2,Jerone Garland,U.S. Senate,,D,Pearl River,Ceasar 3,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Ceasar 3,0,
2,Omeria Scott,U.S. Senate,,D,Pearl River,Ceasar 3,0,
2,Howard Sherman,U.S. Senate,,D,Pearl River,Ceasar 3,0,
2,David Baria,U.S. Senate,,D,Pearl River,Crossroads 2,2,
2,Jensen Bohren,U.S. Senate,,D,Pearl River,Crossroads 2,0,
2,Jerone Garland,U.S. Senate,,D,Pearl River,Crossroads 2,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Crossroads 2,0,
2,Omeria Scott,U.S. Senate,,D,Pearl River,Crossroads 2,1,
2,Howard Sherman,U.S. Senate,,D,Pearl River,Crossroads 2,0,
2,David Baria,U.S. Senate,,D,Pearl River,Derby 1,7,
2,Jensen Bohren,U.S. Senate,,D,Pearl River,Derby 1,0,
2,Jerone Garland,U.S. Senate,,D,Pearl River,Derby 1,2,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Derby 1,1,
2,Omeria Scott,U.S. Senate,,D,Pearl River,Derby 1,5,
2,Howard Sherman,U.S. Senate,,D,Pearl River,Derby 1,2,
2,David Baria,U.S. Senate,,D,Pearl River,F Z Goss 4,5,
2,Jensen Bohren,U.S. Senate,,D,Pearl River,F Z Goss 4,0,
2,Jerone Garland,U.S. Senate,,D,Pearl River,F Z Goss 4,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,F Z Goss 4,0,
2,Omeria Scott,U.S. Senate,,D,Pearl River,F Z Goss 4,2,
2,Howard Sherman,U.S. Senate,,D,Pearl River,F Z Goss 4,2,
2,David Baria,U.S. Senate,,D,Pearl River,Gumpond/Hickory Grove 3,6,
2,Jensen Bohren,U.S. Senate,,D,Pearl River,Gumpond/Hickory Grove 3,0,
2,Jerone Garland,U.S. Senate,,D,Pearl River,Gumpond/Hickory Grove 3,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Gumpond/Hickory Grove 3,0,
2,Omeria Scott,U.S. Senate,,D,Pearl River,Gumpond/Hickory Grove 3,1,
2,Howard Sherman,U.S. Senate,,D,Pearl River,Gumpond/Hickory Grove 3,0,
2,David Baria,U.S. Senate,,D,Pearl River,Henleyfield 2,2,
2,Jensen Bohren,U.S. Senate,,D,Pearl River,Henleyfield 2,0,
2,Jerone Garland,U.S. Senate,,D,Pearl River,Henleyfield 2,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Henleyfield 2,0,
2,Omeria Scott,U.S. Senate,,D,Pearl River,Henleyfield 2,1,
2,Howard Sherman,U.S. Senate,,D,Pearl River,Henleyfield 2,5,
2,David Baria,U.S. Senate,,D,Pearl River,Mcneill 3,2,
2,Jensen Bohren,U.S. Senate,,D,Pearl River,Mcneill 3,0,
2,Jerone Garland,U.S. Senate,,D,Pearl River,Mcneill 3,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Mcneill 3,0,
2,Omeria Scott,U.S. Senate,,D,Pearl River,Mcneill 3,0,
2,Howard Sherman,U.S. Senate,,D,Pearl River,Mcneill 3,1,
2,David Baria,U.S. Senate,,D,Pearl River,Mill Creek 2,3,
2,Jensen Bohren,U.S. Senate,,D,Pearl River,Mill Creek 2,0,
2,Jerone Garland,U.S. Senate,,D,Pearl River,Mill Creek 2,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Mill Creek 2,0,
2,Omeria Scott,U.S. Senate,,D,Pearl River,Mill Creek 2,4,
2,Howard Sherman,U.S. Senate,,D,Pearl River,Mill Creek 2,2,
3,David Baria,U.S. Senate,,D,Pearl River,Nicholson 4,5,
3,Jensen Bohren,U.S. Senate,,D,Pearl River,Nicholson 4,0,
3,Jerone Garland,U.S. Senate,,D,Pearl River,Nicholson 4,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Nicholson 4,0,
3,Omeria Scott,U.S. Senate,,D,Pearl River,Nicholson 4,2,
3,Howard Sherman,U.S. Senate,,D,Pearl River,Nicholson 4,1,
3,David Baria,U.S. Senate,,D,Pearl River,Pic/Hawl/Nh 5,26,
3,Jensen Bohren,U.S. Senate,,D,Pearl River,Pic/Hawl/Nh 5,3,
3,Jerone Garland,U.S. Senate,,D,Pearl River,Pic/Hawl/Nh 5,2,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Pic/Hawl/Nh 5,0,
3,Omeria Scott,U.S. Senate,,D,Pearl River,Pic/Hawl/Nh 5,9,
3,Howard Sherman,U.S. Senate,,D,Pearl River,Pic/Hawl/Nh 5,2,
3,David Baria,U.S. Senate,,D,Pearl River,Picayune 1 Eastside,11,
3,Jensen Bohren,U.S. Senate,,D,Pearl River,Picayune 1 Eastside,2,
3,Jerone Garland,U.S. Senate,,D,Pearl River,Picayune 1 Eastside,3,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Picayune 1 Eastside,4,
3,Omeria Scott,U.S. Senate,,D,Pearl River,Picayune 1 Eastside,31,
3,Howard Sherman,U.S. Senate,,D,Pearl River,Picayune 1 Eastside,11,
3,David Baria,U.S. Senate,,D,Pearl River,Picayune 1 Southside,24,
3,Jensen Bohren,U.S. Senate,,D,Pearl River,Picayune 1 Southside,2,
3,Jerone Garland,U.S. Senate,,D,Pearl River,Picayune 1 Southside,6,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Picayune 1 Southside,3,
3,Omeria Scott,U.S. Senate,,D,Pearl River,Picayune 1 Southside,56,
3,Howard Sherman,U.S. Senate,,D,Pearl River,Picayune 1 Southside,6,
3,David Baria,U.S. Senate,,D,Pearl River,Picayune 2,5,
3,Jensen Bohren,U.S. Senate,,D,Pearl River,Picayune 2,1,
3,Jerone Garland,U.S. Senate,,D,Pearl River,Picayune 2,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Picayune 2,0,
3,Omeria Scott,U.S. Senate,,D,Pearl River,Picayune 2,2,
3,Howard Sherman,U.S. Senate,,D,Pearl River,Picayune 2,5,
3,David Baria,U.S. Senate,,D,Pearl River,Picayune 4,2,
3,Jensen Bohren,U.S. Senate,,D,Pearl River,Picayune 4,0,
3,Jerone Garland,U.S. Senate,,D,Pearl River,Picayune 4,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Picayune 4,0,
3,Omeria Scott,U.S. Senate,,D,Pearl River,Picayune 4,2,
3,Howard Sherman,U.S. Senate,,D,Pearl River,Picayune 4,1,
3,David Baria,U.S. Senate,,D,Pearl River,Pine Grove 4,0,
3,Jensen Bohren,U.S. Senate,,D,Pearl River,Pine Grove 4,0,
3,Jerone Garland,U.S. Senate,,D,Pearl River,Pine Grove 4,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Pine Grove 4,0,
3,Omeria Scott,U.S. Senate,,D,Pearl River,Pine Grove 4,2,
3,Howard Sherman,U.S. Senate,,D,Pearl River,Pine Grove 4,1,
3,David Baria,U.S. Senate,,D,Pearl River,Poplarville 1,5,
3,Jensen Bohren,U.S. Senate,,D,Pearl River,Poplarville 1,1,
3,Jerone Garland,U.S. Senate,,D,Pearl River,Poplarville 1,2,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Poplarville 1,0,
3,Omeria Scott,U.S. Senate,,D,Pearl River,Poplarville 1,27,
3,Howard Sherman,U.S. Senate,,D,Pearl River,Poplarville 1,5,
3,David Baria,U.S. Senate,,D,Pearl River,Poplarville 2,9,
3,Jensen Bohren,U.S. Senate,,D,Pearl River,Poplarville 2,0,
3,Jerone Garland,U.S. Senate,,D,Pearl River,Poplarville 2,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Poplarville 2,1,
3,Omeria Scott,U.S. Senate,,D,Pearl River,Poplarville 2,3,
3,Howard Sherman,U.S. Senate,,D,Pearl River,Poplarville 2,6,
3,David Baria,U.S. Senate,,D,Pearl River,Poplarville 3,5,
3,Jensen Bohren,U.S. Senate,,D,Pearl River,Poplarville 3,2,
3,Jerone Garland,U.S. Senate,,D,Pearl River,Poplarville 3,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Poplarville 3,0,
3,Omeria Scott,U.S. Senate,,D,Pearl River,Poplarville 3,7,
3,Howard Sherman,U.S. Senate,,D,Pearl River,Poplarville 3,3,
3,David Baria,U.S. Senate,,D,Pearl River,Progress 3,1,
3,Jensen Bohren,U.S. Senate,,D,Pearl River,Progress 3,0,
3,Jerone Garland,U.S. Senate,,D,Pearl River,Progress 3,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Progress 3,0,
3,Omeria Scott,U.S. Senate,,D,Pearl River,Progress 3,0,
3,Howard Sherman,U.S. Senate,,D,Pearl River,Progress 3,1,
4,David Baria,U.S. Senate,,D,Pearl River,Steep Hollow 3,8,
4,Jensen Bohren,U.S. Senate,,D,Pearl River,Steep Hollow 3,1,
4,Jerone Garland,U.S. Senate,,D,Pearl River,Steep Hollow 3,0,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Steep Hollow 3,0,
4,Omeria Scott,U.S. Senate,,D,Pearl River,Steep Hollow 3,1,
4,Howard Sherman,U.S. Senate,,D,Pearl River,Steep Hollow 3,0,
4,David Baria,U.S. Senate,,D,Pearl River,Sycamore 5,5,
4,Jensen Bohren,U.S. Senate,,D,Pearl River,Sycamore 5,2,
4,Jerone Garland,U.S. Senate,,D,Pearl River,Sycamore 5,1,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Sycamore 5,1,
4,Omeria Scott,U.S. Senate,,D,Pearl River,Sycamore 5,2,
4,Howard Sherman,U.S. Senate,,D,Pearl River,Sycamore 5,2,
4,David Baria,U.S. Senate,,D,Pearl River,Whitesand 1,6,
4,Jensen Bohren,U.S. Senate,,D,Pearl River,Whitesand 1,1,
4,Jerone Garland,U.S. Senate,,D,Pearl River,Whitesand 1,3,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,Whitesand 1,2,
4,Omeria Scott,U.S. Senate,,D,Pearl River,Whitesand 1,32,
4,Howard Sherman,U.S. Senate,,D,Pearl River,Whitesand 1,7,
4,David Baria,U.S. Senate,,D,Pearl River,TOTAL ,158,
4,Jensen Bohren,U.S. Senate,,D,Pearl River,TOTAL ,21,
4,Jerone Garland,U.S. Senate,,D,Pearl River,TOTAL ,26,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Pearl River,TOTAL ,15,
4,Omeria Scott,U.S. Senate,,D,Pearl River,TOTAL ,192,
4,Howard Sherman,U.S. Senate,,D,Pearl River,TOTAL ,71,
2,Jeramey Anderson,U.S. House,04,D,Pearl River,Amackertown 2,2,
2,Jeramey Anderson,U.S. House,04,D,Pearl River,Carriere 3,17,
2,Jeramey Anderson,U.S. House,04,D,Pearl River,Carriere 5,21,
2,Jeramey Anderson,U.S. House,04,D,Pearl River,Ceasar 3,0,
2,Jeramey Anderson,U.S. House,04,D,Pearl River,Crossroads 2,3,
2,Jeramey Anderson,U.S. House,04,D,Pearl River,Derby 1,17,
2,Jeramey Anderson,U.S. House,04,D,Pearl River,F Z Goss 4,10,
2,Jeramey Anderson,U.S. House,04,D,Pearl River,Gumpond/Hickory Grove 3,6,
2,Jeramey Anderson,U.S. House,04,D,Pearl River,Henleyfield 2,7,
2,Jeramey Anderson,U.S. House,04,D,Pearl River,Mcneill 3,4,
2,Jeramey Anderson,U.S. House,04,D,Pearl River,Mill Creek 2,7,
3,Jeramey Anderson,U.S. House,04,D,Pearl River,Nicholson 4,7,
3,Jeramey Anderson,U.S. House,04,D,Pearl River,Pic/Hawl/Nh 5,38,
3,Jeramey Anderson,U.S. House,04,D,Pearl River,Picayune 1 Eastside,47,
3,Jeramey Anderson,U.S. House,04,D,Pearl River,Picayune 1 Southside,80,
3,Jeramey Anderson,U.S. House,04,D,Pearl River,Picayune 2,11,
3,Jeramey Anderson,U.S. House,04,D,Pearl River,Picayune 4,5,
3,Jeramey Anderson,U.S. House,04,D,Pearl River,Pine Grove 4,4,
3,Jeramey Anderson,U.S. House,04,D,Pearl River,Poplarville 1,35,
3,Jeramey Anderson,U.S. House,04,D,Pearl River,Poplarville 2,17,
3,Jeramey Anderson,U.S. House,04,D,Pearl River,Poplarville 3,17,
3,Jeramey Anderson,U.S. House,04,D,Pearl River,Progress 3,2,
4,Jeramey Anderson,U.S. House,04,D,Pearl River,Steep Hollow 3,10,
4,Jeramey Anderson,U.S. House,04,D,Pearl River,Sycamore 5,13,
4,Jeramey Anderson,U.S. House,04,D,Pearl River,Whitesand 1,40,
4,Jeramey Anderson,U.S. House,04,D,Pearl River,TOTAL ,420,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
