page,candidate,office,district,party,county,precinct,votes,winner
2,Perry Parker,US House,3,R,Newton,Duffee,15,
2,Katherine 'Bitzi' Tate,US House,3,R,Newton,Duffee,2,
2,Sally Doty,US House,3,R,Newton,Hickory,36,
2,Morgan Dunn,US House,3,R,Newton,Hickory,18,
2,Michael Guest,US House,3,R,Newton,Hickory,70,
2,Whit Hughes,US House,3,R,Newton,Hickory,54,
2,Perry Parker,US House,3,R,Newton,Hickory,48,
2,Katherine 'Bitzi' Tate,US House,3,R,Newton,Hickory,2,
2,Sally Doty,US House,3,R,Newton,Lawrence,10,
2,Morgan Dunn,US House,3,R,Newton,Lawrence,35,
2,Michael Guest,US House,3,R,Newton,Lawrence,60,
2,Whit Hughes,US House,3,R,Newton,Lawrence,21,
2,Perry Parker,US House,3,R,Newton,Lawrence,24,
2,Katherine 'Bitzi' Tate,US House,3,R,Newton,Lawrence,0,
2,Sally Doty,US House,3,R,Newton,Little Rock,14,
2,Morgan Dunn,US House,3,R,Newton,Little Rock,21,
2,Michael Guest,US House,3,R,Newton,Little Rock,75,
2,Whit Hughes,US House,3,R,Newton,Little Rock,51,
2,Perry Parker,US House,3,R,Newton,Little Rock,28,
2,Katherine 'Bitzi' Tate,US House,3,R,Newton,Little Rock,4,
2,Sally Doty,US House,3,R,Newton,Newton #1,3,
2,Morgan Dunn,US House,3,R,Newton,Newton #1,5,
2,Michael Guest,US House,3,R,Newton,Newton #1,1,
2,Whit Hughes,US House,3,R,Newton,Newton #1,3,
2,Perry Parker,US House,3,R,Newton,Newton #1,5,
2,Katherine 'Bitzi' Tate,US House,3,R,Newton,Newton #1,0,
2,Sally Doty,US House,3,R,Newton,Newton #4,22,
2,Morgan Dunn,US House,3,R,Newton,Newton #4,9,
2,Michael Guest,US House,3,R,Newton,Newton #4,30,
2,Whit Hughes,US House,3,R,Newton,Newton #4,36,
2,Perry Parker,US House,3,R,Newton,Newton #4,45,
2,Katherine 'Bitzi' Tate,US House,3,R,Newton,Newton #4,3,
2,Sally Doty,US House,3,R,Newton,Newton #5,10,
2,Morgan Dunn,US House,3,R,Newton,Newton #5,6,
2,Michael Guest,US House,3,R,Newton,Newton #5,32,
2,Whit Hughes,US House,3,R,Newton,Newton #5,43,
2,Perry Parker,US House,3,R,Newton,Newton #5,19,
2,Katherine 'Bitzi' Tate,US House,3,R,Newton,Newton #5,1,
3,Sally Doty,US House,3,R,Newton,Prospect,0,
3,Morgan Dunn,US House,3,R,Newton,Prospect,10,
3,Michael Guest,US House,3,R,Newton,Prospect,17,
3,Whit Hughes,US House,3,R,Newton,Prospect,17,
3,Perry Parker,US House,3,R,Newton,Prospect,30,
3,Katherine 'Bitzi' Tate,US House,3,R,Newton,Prospect,0,
3,Sally Doty,US House,3,R,Newton,Scanlan,9,
3,Morgan Dunn,US House,3,R,Newton,Scanlan,18,
3,Michael Guest,US House,3,R,Newton,Scanlan,52,
3,Whit Hughes,US House,3,R,Newton,Scanlan,43,
3,Perry Parker,US House,3,R,Newton,Scanlan,20,
3,Katherine 'Bitzi' Tate,US House,3,R,Newton,Scanlan,1,
3,Sally Doty,US House,3,R,Newton,Union #1,0,
3,Morgan Dunn,US House,3,R,Newton,Union #1,3,
3,Michael Guest,US House,3,R,Newton,Union #1,11,
3,Whit Hughes,US House,3,R,Newton,Union #1,6,
3,Perry Parker,US House,3,R,Newton,Union #1,9,
3,Katherine 'Bitzi' Tate,US House,3,R,Newton,Union #1,0,
3,Sally Doty,US House,3,R,Newton,Union #2,4,
3,Morgan Dunn,US House,3,R,Newton,Union #2,6,
3,Michael Guest,US House,3,R,Newton,Union #2,53,
3,Whit Hughes,US House,3,R,Newton,Union #2,23,
3,Perry Parker,US House,3,R,Newton,Union #2,18,
3,Katherine 'Bitzi' Tate,US House,3,R,Newton,Union #2,0,
3,Sally Doty,US House,3,R,Newton,Union #3,2,
3,Morgan Dunn,US House,3,R,Newton,Union #3,4,
3,Michael Guest,US House,3,R,Newton,Union #3,29,
3,Whit Hughes,US House,3,R,Newton,Union #3,21,
3,Perry Parker,US House,3,R,Newton,Union #3,14,
3,Katherine 'Bitzi' Tate,US House,3,R,Newton,Union #3,0,
3,Sally Doty,US House,3,R,Newton,TOTAL ,151,
3,Morgan Dunn,US House,3,R,Newton,TOTAL ,212,
3,Michael Guest,US House,3,R,Newton,TOTAL ,654,
3,Whit Hughes,US House,3,R,Newton,TOTAL ,444,
3,Perry Parker,US House,3,R,Newton,TOTAL ,346,
3,Katherine 'Bitzi' Tate,US House,3,R,Newton,TOTAL ,17,
2,David Baria,States Senate,,D,Newton,Chunky,0,
2,Jensen Bohren,States Senate,,D,Newton,Chunky,0,
2,Jerone Garland,States Senate,,D,Newton,Chunky,0,
2,Victor G. Maurice Jr.,States Senate,,D,Newton,Chunky,0,
2,Omeria Scott,States Senate,,D,Newton,Chunky,0,
2,Howard Sherman,States Senate,,D,Newton,Chunky,1,
2,David Baria,States Senate,,D,Newton,Conehatta,5,
2,Jensen Bohren,States Senate,,D,Newton,Conehatta,1,
2,Jerone Garland,States Senate,,D,Newton,Conehatta,2,
2,Victor G. Maurice Jr.,States Senate,,D,Newton,Conehatta,1,
2,Omeria Scott,States Senate,,D,Newton,Conehatta,5,
2,Howard Sherman,States Senate,,D,Newton,Conehatta,12,
2,David Baria,States Senate,,D,Newton,Decatur #1,7,
2,Jensen Bohren,States Senate,,D,Newton,Decatur #1,0,
2,Jerone Garland,States Senate,,D,Newton,Decatur #1,4,
2,Victor G. Maurice Jr.,States Senate,,D,Newton,Decatur #1,4,
2,Omeria Scott,States Senate,,D,Newton,Decatur #1,17,
2,Howard Sherman,States Senate,,D,Newton,Decatur #1,15,
2,David Baria,States Senate,,D,Newton,Decatur 2,9,
2,Jensen Bohren,States Senate,,D,Newton,Decatur 2,1,
2,Jerone Garland,States Senate,,D,Newton,Decatur 2,0,
2,Victor G. Maurice Jr.,States Senate,,D,Newton,Decatur 2,0,
2,Omeria Scott,States Senate,,D,Newton,Decatur 2,2,
2,Howard Sherman,States Senate,,D,Newton,Decatur 2,5,
2,David Baria,States Senate,,D,Newton,Duffee,2,
2,Jensen Bohren,States Senate,,D,Newton,Duffee,0,
2,Jerone Garland,States Senate,,D,Newton,Duffee,1,
2,Victor G. Maurice Jr.,States Senate,,D,Newton,Duffee,1,
2,Omeria Scott,States Senate,,D,Newton,Duffee,2,
2,Howard Sherman,States Senate,,D,Newton,Duffee,1,
2,David Baria,States Senate,,D,Newton,Hickory,21,
2,Jensen Bohren,States Senate,,D,Newton,Hickory,0,
2,Jerone Garland,States Senate,,D,Newton,Hickory,5,
2,Victor G. Maurice Jr.,States Senate,,D,Newton,Hickory,3,
2,Omeria Scott,States Senate,,D,Newton,Hickory,22,
2,Howard Sherman,States Senate,,D,Newton,Hickory,43,
2,David Baria,States Senate,,D,Newton,Lawrence,11,
2,Jensen Bohren,States Senate,,D,Newton,Lawrence,3,
2,Jerone Garland,States Senate,,D,Newton,Lawrence,3,
2,Victor G. Maurice Jr.,States Senate,,D,Newton,Lawrence,3,
2,Omeria Scott,States Senate,,D,Newton,Lawrence,15,
2,Howard Sherman,States Senate,,D,Newton,Lawrence,47,
2,David Baria,States Senate,,D,Newton,Little Rock,5,
2,Jensen Bohren,States Senate,,D,Newton,Little Rock,0,
2,Jerone Garland,States Senate,,D,Newton,Little Rock,0,
2,Victor G. Maurice Jr.,States Senate,,D,Newton,Little Rock,0,
2,Omeria Scott,States Senate,,D,Newton,Little Rock,3,
2,Howard Sherman,States Senate,,D,Newton,Little Rock,4,
2,David Baria,States Senate,,D,Newton,Newton #1,28,
2,Jensen Bohren,States Senate,,D,Newton,Newton #1,2,
2,Jerone Garland,States Senate,,D,Newton,Newton #1,7,
2,Victor G. Maurice Jr.,States Senate,,D,Newton,Newton #1,8,
2,Omeria Scott,States Senate,,D,Newton,Newton #1,31,
2,Howard Sherman,States Senate,,D,Newton,Newton #1,91,
2,David Baria,States Senate,,D,Newton,Newton #4,11,
2,Jensen Bohren,States Senate,,D,Newton,Newton #4,0,
2,Jerone Garland,States Senate,,D,Newton,Newton #4,2,
2,Victor G. Maurice Jr.,States Senate,,D,Newton,Newton #4,3,
2,Omeria Scott,States Senate,,D,Newton,Newton #4,11,
2,Howard Sherman,States Senate,,D,Newton,Newton #4,47,
2,David Baria,States Senate,,D,Newton,Newton #5,6,
2,Jensen Bohren,States Senate,,D,Newton,Newton #5,1,
2,Jerone Garland,States Senate,,D,Newton,Newton #5,1,
2,Victor G. Maurice Jr.,States Senate,,D,Newton,Newton #5,4,
2,Omeria Scott,States Senate,,D,Newton,Newton #5,6,
2,Howard Sherman,States Senate,,D,Newton,Newton #5,22,
3,David Baria,States Senate,,D,Newton,Prospect,2,
3,Jensen Bohren,States Senate,,D,Newton,Prospect,0,
3,Jerone Garland,States Senate,,D,Newton,Prospect,0,
3,Victor G. Maurice Jr.,States Senate,,D,Newton,Prospect,0,
3,Omeria Scott,States Senate,,D,Newton,Prospect,0,
3,Howard Sherman,States Senate,,D,Newton,Prospect,0,
3,David Baria,States Senate,,D,Newton,Scanlan,6,
3,Jensen Bohren,States Senate,,D,Newton,Scanlan,5,
3,Jerone Garland,States Senate,,D,Newton,Scanlan,0,
3,Victor G. Maurice Jr.,States Senate,,D,Newton,Scanlan,1,
3,Omeria Scott,States Senate,,D,Newton,Scanlan,4,
3,Howard Sherman,States Senate,,D,Newton,Scanlan,10,
3,David Baria,States Senate,,D,Newton,Union #1,4,
3,Jensen Bohren,States Senate,,D,Newton,Union #1,2,
3,Jerone Garland,States Senate,,D,Newton,Union #1,2,
3,Victor G. Maurice Jr.,States Senate,,D,Newton,Union #1,2,
3,Omeria Scott,States Senate,,D,Newton,Union #1,13,
3,Howard Sherman,States Senate,,D,Newton,Union #1,10,
3,David Baria,States Senate,,D,Newton,Union #2,0,
3,Jensen Bohren,States Senate,,D,Newton,Union #2,0,
3,Jerone Garland,States Senate,,D,Newton,Union #2,2,
3,Victor G. Maurice Jr.,States Senate,,D,Newton,Union #2,0,
3,Omeria Scott,States Senate,,D,Newton,Union #2,0,
3,Howard Sherman,States Senate,,D,Newton,Union #2,2,
3,David Baria,States Senate,,D,Newton,Union #3,3,
3,Jensen Bohren,States Senate,,D,Newton,Union #3,1,
3,Jerone Garland,States Senate,,D,Newton,Union #3,2,
3,Victor G. Maurice Jr.,States Senate,,D,Newton,Union #3,2,
3,Omeria Scott,States Senate,,D,Newton,Union #3,7,
3,Howard Sherman,States Senate,,D,Newton,Union #3,8,
3,David Baria,States Senate,,D,Newton,TOTAL ,120,
3,Jensen Bohren,States Senate,,D,Newton,TOTAL ,16,
3,Jerone Garland,States Senate,,D,Newton,TOTAL ,31,
3,Victor G. Maurice Jr.,States Senate,,D,Newton,TOTAL ,32,
3,Omeria Scott,States Senate,,D,Newton,TOTAL ,138,
3,Howard Sherman,States Senate,,D,Newton,TOTAL ,318,
2,Michael Aycox,US House,03,D,Newton,Chunky,1,
2,Michael Ted Evans,US House,03,D,Newton,Chunky,0,
2,Michael Aycox,US House,03,D,Newton,Conehatta,18,
2,Michael Ted Evans,US House,03,D,Newton,Conehatta,12,
2,Michael Aycox,US House,03,D,Newton,Decatur #1,16,
2,Michael Ted Evans,US House,03,D,Newton,Decatur #1,34,
2,Michael Aycox,US House,03,D,Newton,Decatur 2,11,
2,Michael Ted Evans,US House,03,D,Newton,Decatur 2,6,
2,Michael Aycox,US House,03,D,Newton,Duffee,3,
2,Michael Ted Evans,US House,03,D,Newton,Duffee,4,
2,Michael Aycox,US House,03,D,Newton,Hickory,59,
2,Michael Ted Evans,US House,03,D,Newton,Hickory,37,
2,Michael Aycox,US House,03,D,Newton,Lawrence,31,
2,Michael Ted Evans,US House,03,D,Newton,Lawrence,49,
2,Michael Aycox,US House,03,D,Newton,Little Rock,4,
2,Michael Ted Evans,US House,03,D,Newton,Little Rock,7,
2,Michael Aycox,US House,03,D,Newton,Newton #1,71,
2,Michael Ted Evans,US House,03,D,Newton,Newton #1,102,
2,Michael Aycox,US House,03,D,Newton,Newton #4,31,
2,Michael Ted Evans,US House,03,D,Newton,Newton #4,43,
2,Michael Aycox,US House,03,D,Newton,Newton #5,16,
2,Michael Ted Evans,US House,03,D,Newton,Newton #5,26,
3,Michael Aycox,US House,03,D,Newton,Prospect,1,
3,Michael Ted Evans,US House,03,D,Newton,Prospect,1,
3,Michael Aycox,US House,03,D,Newton,Scanlan,10,
3,Michael Ted Evans,US House,03,D,Newton,Scanlan,13,
3,Michael Aycox,US House,03,D,Newton,Union #1,10,
3,Michael Ted Evans,US House,03,D,Newton,Union #1,25,
3,Michael Aycox,US House,03,D,Newton,Union #2,2,
3,Michael Ted Evans,US House,03,D,Newton,Union #2,1,
3,Michael Aycox,US House,03,D,Newton,Union #3,1,
3,Michael Ted Evans,US House,03,D,Newton,Union #3,22,
3,Michael Aycox,US House,03,D,Newton,TOTAL ,285,
3,Michael Ted Evans,US House,03,D,Newton,TOTAL ,382,
,,,,,,,,
,,,,,,,,
,,,,,,,,
