page,candidate,office,district,party,county,precinct,votes,winner
2,Roger F. Wicker,US Senate ,,Republican ,Attala ,Ethel,155,
2,Danny Bedwell,US Senate ,,Libertarian,Attala ,Ethel,5,
2,Shawn O'Hara,US Senate ,,Reform,Attala ,Ethel,3,
2,Tobey Bernard Bartee,US Senate Special,,,Attala ,Ethel,9,
2,Mike Espy,US Senate Special,,,Attala ,Ethel,68,
2,Cindy Hyde-Smith,US Senate Special,,,Attala ,Ethel,121,
2,Chris McDaniel,US Senate Special,,,Attala ,Ethel,38,
2,Bennie G. Thompson ,US House,2,Democrat ,Attala ,Ethel,110,
2,Irving Harris,US House,2,Reform,Attala ,Ethel,16,
2,Troy Ray,US House,2,Independent ,Attala ,Ethel,89,
2,David Baria,US Senate ,,Democrat ,Attala ,Hesterville,18,
2,Roger F. Wicker,US Senate ,,Republican ,Attala ,Hesterville,131,
2,Danny Bedwell,US Senate ,,Libertarian,Attala ,Hesterville,1,
2,Shawn O'Hara,US Senate ,,Reform,Attala ,Hesterville,2,
2,Tobey Bernard Bartee,US Senate Special,,,Attala ,Hesterville,0,
2,Mike Espy,US Senate Special,,,Attala ,Hesterville,26,
2,Cindy Hyde-Smith,US Senate Special,,,Attala ,Hesterville,87,
2,Chris McDaniel,US Senate Special,,,Attala ,Hesterville,45,
2,Bennie G. Thompson ,US House,2,Democrat ,Attala ,Hesterville,26,
2,Irving Harris,US House,2,Reform,Attala ,Hesterville,22,
2,Troy Ray,US House,2,Independent ,Attala ,Hesterville,92,
2,David Baria,US Senate ,,Democrat ,Attala ,Liberty Chapel,51,
2,Roger F. Wicker,US Senate ,,Republican ,Attala ,Liberty Chapel,143,
2,Danny Bedwell,US Senate ,,Libertarian,Attala ,Liberty Chapel,0,
2,Shawn O'Hara,US Senate ,,Reform,Attala ,Liberty Chapel,0,
2,Tobey Bernard Bartee,US Senate Special,,,Attala ,Liberty Chapel,0,
2,Mike Espy,US Senate Special,,,Attala ,Liberty Chapel,50,
2,Cindy Hyde-Smith,US Senate Special,,,Attala ,Liberty Chapel,106,
2,Chris McDaniel,US Senate Special,,,Attala ,Liberty Chapel,39,
2,Bennie G. Thompson ,US House,2,Democrat ,Attala ,Liberty Chapel,58,
2,Irving Harris,US House,2,Reform,Attala ,Liberty Chapel,20,
2,Troy Ray,US House,2,Independent ,Attala ,Liberty Chapel,97,
2,David Baria,US Senate ,,Democrat ,Attala ,Mcadams ,91,
2,Roger F. Wicker,US Senate ,,Republican ,Attala ,Mcadams ,103,
2,Danny Bedwell,US Senate ,,Libertarian,Attala ,Mcadams ,0,
2,Shawn O'Hara,US Senate ,,Reform,Attala ,Mcadams ,0,
2,Tobey Bernard Bartee,US Senate Special,,,Attala ,Mcadams ,5,
2,Mike Espy,US Senate Special,,,Attala ,Mcadams ,102,
2,Cindy Hyde-Smith,US Senate Special,,,Attala ,Mcadams ,59,
2,Chris McDaniel,US Senate Special,,,Attala ,Mcadams ,29,
2,Bennie G. Thompson ,US House,2,Democrat ,Attala ,Mcadams ,119,
2,Irving Harris,US House,2,Reform,Attala ,Mcadams ,18,
2,Troy Ray,US House,2,Independent ,Attala ,Mcadams ,62,
2,David Baria,US Senate ,,Democrat ,Attala ,Mccool,80,
2,Roger F. Wicker,US Senate ,,Republican ,Attala ,Mccool,119,
2,Danny Bedwell,US Senate ,,Libertarian,Attala ,Mccool,3,
2,Shawn O'Hara,US Senate ,,Reform,Attala ,Mccool,0,
2,Tobey Bernard Bartee,US Senate Special,,,Attala ,Mccool,6,
2,Mike Espy,US Senate Special,,,Attala ,Mccool,83,
2,Cindy Hyde-Smith,US Senate Special,,,Attala ,Mccool,85,
2,Chris McDaniel,US Senate Special,,,Attala ,Mccool,27,
2,Bennie G. Thompson ,US House,2,Democrat ,Attala ,Mccool,100,
2,Irving Harris,US House,2,Reform,Attala ,Mccool,19,
2,Troy Ray,US House,2,Independent ,Attala ,Mccool,70,
2,David Baria,US Senate ,,Democrat ,Attala ,Newport ,77,
2,Roger F. Wicker,US Senate ,,Republican ,Attala ,Newport ,114,
2,Danny Bedwell,US Senate ,,Libertarian,Attala ,Newport ,3,
2,Shawn O'Hara,US Senate ,,Reform,Attala ,Newport ,1,
2,Tobey Bernard Bartee,US Senate Special,,,Attala ,Newport ,0,
2,Mike Espy,US Senate Special,,,Attala ,Newport ,92,
2,Cindy Hyde-Smith,US Senate Special,,,Attala ,Newport ,99,
2,Chris McDaniel,US Senate Special,,,Attala ,Newport ,20,
2,Bennie G. Thompson ,US House,2,Democrat ,Attala ,Newport ,106,
2,Irving Harris,US House,2,Reform,Attala ,Newport ,22,
2,Troy Ray,US House,2,Independent ,Attala ,Newport ,69,
2,David Baria,US Senate ,,Democrat ,Attala ,North Central,24,
2,Roger F. Wicker,US Senate ,,Republican ,Attala ,North Central,170,
2,Danny Bedwell,US Senate ,,Libertarian,Attala ,North Central,2,
2,Shawn O'Hara,US Senate ,,Reform,Attala ,North Central,1,
2,Tobey Bernard Bartee,US Senate Special,,,Attala ,North Central,2,
2,Mike Espy,US Senate Special,,,Attala ,North Central,27,
2,Cindy Hyde-Smith,US Senate Special,,,Attala ,North Central,121,
2,Chris McDaniel,US Senate Special,,,Attala ,North Central,53,
2,Bennie G. Thompson ,US House,2,Democrat ,Attala ,North Central,38,
2,Irving Harris,US House,2,Reform,Attala ,North Central,28,
2,Troy Ray,US House,2,Independent ,Attala ,North Central,108,
2,David Baria,US Senate ,,Democrat ,Attala ,North East ,564,
2,Roger F. Wicker,US Senate ,,Republican ,Attala ,North East ,211,
2,Danny Bedwell,US Senate ,,Libertarian,Attala ,North East ,7,
2,Shawn O'Hara,US Senate ,,Reform,Attala ,North East ,1,
2,Tobey Bernard Bartee,US Senate Special,,,Attala ,North East ,11,
2,Mike Espy,US Senate Special,,,Attala ,North East ,585,
2,Cindy Hyde-Smith,US Senate Special,,,Attala ,North East ,147,
2,Chris McDaniel,US Senate Special,,,Attala ,North East ,49,
2,Bennie G. Thompson ,US House,2,Democrat ,Attala ,North East ,614,
2,Irving Harris,US House,2,Reform,Attala ,North East ,27,
2,Troy Ray,US House,2,Independent ,Attala ,North East ,142,
3,David Baria,US Senate ,,Democrat ,Attala ,North West,158,
3,Roger F. Wicker,US Senate ,,Republican ,Attala ,North West,288,
3,Danny Bedwell,US Senate ,,Libertarian,Attala ,North West,5,
3,Shawn O'Hara,US Senate ,,Reform,Attala ,North West,2,
3,Tobey Bernard Bartee,US Senate Special,,,Attala ,North West,7,
3,Mike Espy,US Senate Special,,,Attala ,North West,172,
3,Cindy Hyde-Smith,US Senate Special,,,Attala ,North West,216,
3,Chris McDaniel,US Senate Special,,,Attala ,North West,68,
3,Bennie G. Thompson ,US House,2,Democrat ,Attala ,North West,198,
3,Irving Harris,US House,2,Reform,Attala ,North West,46,
3,Troy Ray,US House,2,Independent ,Attala ,North West,192,
3,David Baria,US Senate ,,Democrat ,Attala ,Possumneck,60,
3,Roger F. Wicker,US Senate ,,Republican ,Attala ,Possumneck,95,
3,Danny Bedwell,US Senate ,,Libertarian,Attala ,Possumneck,2,
3,Shawn O'Hara,US Senate ,,Reform,Attala ,Possumneck,0,
3,Tobey Bernard Bartee,US Senate Special,,,Attala ,Possumneck,0,
3,Mike Espy,US Senate Special,,,Attala ,Possumneck,63,
3,Cindy Hyde-Smith,US Senate Special,,,Attala ,Possumneck,77,
3,Chris McDaniel,US Senate Special,,,Attala ,Possumneck,21,
3,Bennie G. Thompson ,US House,2,Democrat ,Attala ,Possumneck,69,
3,Irving Harris,US House,2,Reform,Attala ,Possumneck,18,
3,Troy Ray,US House,2,Independent ,Attala ,Possumneck,65,
3,David Baria,US Senate ,,Democrat ,Attala ,Providence ,13,
3,Roger F. Wicker,US Senate ,,Republican ,Attala ,Providence ,173,
3,Danny Bedwell,US Senate ,,Libertarian,Attala ,Providence ,1,
3,Shawn O'Hara,US Senate ,,Reform,Attala ,Providence ,0,
3,Tobey Bernard Bartee,US Senate Special,,,Attala ,Providence ,2,
3,Mike Espy,US Senate Special,,,Attala ,Providence ,18,
3,Cindy Hyde-Smith,US Senate Special,,,Attala ,Providence ,129,
3,Chris McDaniel,US Senate Special,,,Attala ,Providence ,40,
3,Bennie G. Thompson ,US House,2,Democrat ,Attala ,Providence ,34,
3,Irving Harris,US House,2,Reform,Attala ,Providence ,28,
3,Troy Ray,US House,2,Independent ,Attala ,Providence ,110,
3,David Baria,US Senate ,,Democrat ,Attala ,Sallis,364,
3,Roger F. Wicker,US Senate ,,Republican ,Attala ,Sallis,221,
3,Danny Bedwell,US Senate ,,Libertarian,Attala ,Sallis,6,
3,Shawn O'Hara,US Senate ,,Reform,Attala ,Sallis,5,
3,Tobey Bernard Bartee,US Senate Special,,,Attala ,Sallis,7,
3,Mike Espy,US Senate Special,,,Attala ,Sallis,409,
3,Cindy Hyde-Smith,US Senate Special,,,Attala ,Sallis,157,
3,Chris McDaniel,US Senate Special,,,Attala ,Sallis,48,
3,Bennie G. Thompson ,US House,2,Democrat ,Attala ,Sallis,436,
3,Irving Harris,US House,2,Reform,Attala ,Sallis,28,
3,Troy Ray,US House,2,Independent ,Attala ,Sallis,146,
3,David Baria,US Senate ,,Democrat ,Attala ,South Central,199,
3,Roger F. Wicker,US Senate ,,Republican ,Attala ,South Central,291,
3,Danny Bedwell,US Senate ,,Libertarian,Attala ,South Central,7,
3,Shawn O'Hara,US Senate ,,Reform,Attala ,South Central,3,
3,Tobey Bernard Bartee,US Senate Special,,,Attala ,South Central,4,
3,Mike Espy,US Senate Special,,,Attala ,South Central,218,
3,Cindy Hyde-Smith,US Senate Special,,,Attala ,South Central,210,
3,Chris McDaniel,US Senate Special,,,Attala ,South Central,75,
3,Bennie G. Thompson ,US House,2,Democrat ,Attala ,South Central,251,
3,Irving Harris,US House,2,Reform,Attala ,South Central,43,
3,Troy Ray,US House,2,Independent ,Attala ,South Central,179,
3,David Baria,US Senate ,,Democrat ,Attala ,South West,129,
3,Roger F. Wicker,US Senate ,,Republican ,Attala ,South West,85,
3,Danny Bedwell,US Senate ,,Libertarian,Attala ,South West,1,
3,Shawn O'Hara,US Senate ,,Reform,Attala ,South West,6,
3,Tobey Bernard Bartee,US Senate Special,,,Attala ,South West,6,
3,Mike Espy,US Senate Special,,,Attala ,South West,152,
3,Cindy Hyde-Smith,US Senate Special,,,Attala ,South West,67,
3,Chris McDaniel,US Senate Special,,,Attala ,South West,13,
3,Bennie G. Thompson ,US House,2,Democrat ,Attala ,South West,170,
3,Irving Harris,US House,2,Reform,Attala ,South West,13,
3,Troy Ray,US House,2,Independent ,Attala ,South West,49,
3,David Baria,US Senate ,,Democrat ,Attala ,Thompson,5,
3,Roger F. Wicker,US Senate ,,Republican ,Attala ,Thompson,93,
3,Danny Bedwell,US Senate ,,Libertarian,Attala ,Thompson,1,
3,Shawn O'Hara,US Senate ,,Reform,Attala ,Thompson,1,
3,Tobey Bernard Bartee,US Senate Special,,,Attala ,Thompson,2,
3,Mike Espy,US Senate Special,,,Attala ,Thompson,9,
3,Cindy Hyde-Smith,US Senate Special,,,Attala ,Thompson,71,
3,Chris McDaniel,US Senate Special,,,Attala ,Thompson,23,
3,Bennie G. Thompson ,US House,2,Democrat ,Attala ,Thompson,18,
3,Irving Harris,US House,2,Reform,Attala ,Thompson,8,
3,Troy Ray,US House,2,Independent ,Attala ,Thompson,68,
3,David Baria,US Senate ,,Democrat ,Attala ,Williamsville,234,
3,Roger F. Wicker,US Senate ,,Republican ,Attala ,Williamsville,548,
3,Danny Bedwell,US Senate ,,Libertarian,Attala ,Williamsville,13,
3,Shawn O'Hara,US Senate ,,Reform,Attala ,Williamsville,8,
3,Tobey Bernard Bartee,US Senate Special,,,Attala ,Williamsville,6,
3,Mike Espy,US Senate Special,,,Attala ,Williamsville,260,
3,Cindy Hyde-Smith,US Senate Special,,,Attala ,Williamsville,355,
3,Chris McDaniel,US Senate Special,,,Attala ,Williamsville,211,
3,Bennie G. Thompson ,US House,2,Democrat ,Attala ,Williamsville,310,
3,Irving Harris,US House,2,Reform,Attala ,Williamsville,92,
3,Troy Ray,US House,2,Independent ,Attala ,Williamsville,364,
3,David Baria,US Senate ,,Democrat ,Attala ,Zama,45,
3,Roger F. Wicker,US Senate ,,Republican ,Attala ,Zama,136,
3,Danny Bedwell,US Senate ,,Libertarian,Attala ,Zama,4,
3,Shawn O'Hara,US Senate ,,Reform,Attala ,Zama,2,
3,Tobey Bernard Bartee,US Senate Special,,,Attala ,Zama,1,
3,Mike Espy,US Senate Special,,,Attala ,Zama,58,
3,Cindy Hyde-Smith,US Senate Special,,,Attala ,Zama,103,
3,Chris McDaniel,US Senate Special,,,Attala ,Zama,37,
3,Bennie G. Thompson ,US House,2,Democrat ,Attala ,Zama,72,
3,Irving Harris,US House,2,Reform,Attala ,Zama,21,
3,Troy Ray,US House,2,Independent ,Attala ,Zama,92,
3,David Baria,US Senate ,,Democrat ,Attala ,TOTAL ,2291,
3,Roger F. Wicker,US Senate ,,Republican ,Attala ,TOTAL ,3728,
3,Danny Bedwell,US Senate ,,Libertarian,Attala ,TOTAL ,72,
3,Shawn O'Hara,US Senate ,,Reform,Attala ,TOTAL ,39,
3,Tobey Bernard Bartee,US Senate Special,,,Attala ,TOTAL ,78,
3,Mike Espy,US Senate Special,,,Attala ,TOTAL ,2524,
3,Cindy Hyde-Smith,US Senate Special,,,Attala ,TOTAL ,2733,
3,Chris McDaniel,US Senate Special,,,Attala ,TOTAL ,970,
3,Bennie G. Thompson ,US House,2,Democrat ,Attala ,TOTAL ,2919,
3,Irving Harris,US House,2,Reform,Attala ,TOTAL ,574,
3,Troy Ray,US House,2,Independent ,Attala ,TOTAL ,2406,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
