page,candidate,office,district,party,county,precinct,votes,winner
2,Steven Palazzo,U.S. House,04,R,Perry,Courthouse 5110,47,
2,E. Brian Rose,U.S. House,04,R,Perry,Courthouse 5110,17,
2,Steven Palazzo,U.S. House,04,R,Perry,Deep Creek 5150,17,
2,E. Brian Rose,U.S. House,04,R,Perry,Deep Creek 5150,3,
2,Steven Palazzo,U.S. House,04,R,Perry,Hintonville 4090,43,
2,E. Brian Rose,U.S. House,04,R,Perry,Hintonville 4090,4,
2,Steven Palazzo,U.S. House,04,R,Perry,Indian Springs 1010,14,
2,E. Brian Rose,U.S. House,04,R,Perry,Indian Springs 1010,8,
2,Steven Palazzo,U.S. House,04,R,Perry,Janice 5140,78,
2,E. Brian Rose,U.S. House,04,R,Perry,Janice 5140,31,
2,Steven Palazzo,U.S. House,04,R,Perry,Miracle Temple COGIC 1040,1,
2,E. Brian Rose,U.S. House,04,R,Perry,Miracle Temple COGIC 1040,2,
2,Steven Palazzo,U.S. House,04,R,Perry,New Augusta Community Center,15,
2,E. Brian Rose,U.S. House,04,R,Perry,New Augusta Community Center,10,
2,Steven Palazzo,U.S. House,04,R,Perry,Prospect 2050,40,
2,E. Brian Rose,U.S. House,04,R,Perry,Prospect 2050,7,
3,Steven Palazzo,U.S. House,04,R,Perry,Richton City Hall 3070,99,
3,E. Brian Rose,U.S. House,04,R,Perry,Richton City Hall 3070,26,
3,Steven Palazzo,U.S. House,04,R,Perry,Richton Holly Street 3060,74,
3,E. Brian Rose,U.S. House,04,R,Perry,Richton Holly Street 3060,11,
3,Steven Palazzo,U.S. House,04,R,Perry,Richton Multi Purpose 3080,33,
3,E. Brian Rose,U.S. House,04,R,Perry,Richton Multi Purpose 3080,13,
3,Steven Palazzo,U.S. House,04,R,Perry,Runnelstown 2040,122,
3,E. Brian Rose,U.S. House,04,R,Perry,Runnelstown 2040,51,
3,Steven Palazzo,U.S. House,04,R,Perry,Thompson Hill 5130,16,
3,E. Brian Rose,U.S. House,04,R,Perry,Thompson Hill 5130,1,
3,Steven Palazzo,U.S. House,04,R,Perry,TOTAL ,700,
3,E. Brian Rose,U.S. House,04,R,Perry,TOTAL ,203,
2,David Baria,U.S. Senate,,D,Perry,Arlington 4100,0,
2,Jensen Bohren,U.S. Senate,,D,Perry,Arlington 4100,1,
2,Jerone Garland,U.S. Senate,,D,Perry,Arlington 4100,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Arlington 4100,0,
2,Omeria Scott,U.S. Senate,,D,Perry,Arlington 4100,3,
2,Howard Sherman,U.S. Senate,,D,Perry,Arlington 4100,1,
2,David Baria,U.S. Senate,,D,Perry,Beaumont District 1  1030,9,
2,Jensen Bohren,U.S. Senate,,D,Perry,Beaumont District 1  1030,2,
2,Jerone Garland,U.S. Senate,,D,Perry,Beaumont District 1  1030,5,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Beaumont District 1  1030,5,
2,Omeria Scott,U.S. Senate,,D,Perry,Beaumont District 1  1030,15,
2,Howard Sherman,U.S. Senate,,D,Perry,Beaumont District 1  1030,15,
2,David Baria,U.S. Senate,,D,Perry,Beaumont Senior Citizens 5120,2,
2,Jensen Bohren,U.S. Senate,,D,Perry,Beaumont Senior Citizens 5120,0,
2,Jerone Garland,U.S. Senate,,D,Perry,Beaumont Senior Citizens 5120,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Beaumont Senior Citizens 5120,1,
2,Omeria Scott,U.S. Senate,,D,Perry,Beaumont Senior Citizens 5120,3,
2,Howard Sherman,U.S. Senate,,D,Perry,Beaumont Senior Citizens 5120,3,
2,David Baria,U.S. Senate,,D,Perry,Courthouse 5110,1,
2,Jensen Bohren,U.S. Senate,,D,Perry,Courthouse 5110,0,
2,Jerone Garland,U.S. Senate,,D,Perry,Courthouse 5110,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Courthouse 5110,1,
2,Omeria Scott,U.S. Senate,,D,Perry,Courthouse 5110,1,
2,Howard Sherman,U.S. Senate,,D,Perry,Courthouse 5110,2,
2,David Baria,U.S. Senate,,D,Perry,Deep Creek 5150,0,
2,Jensen Bohren,U.S. Senate,,D,Perry,Deep Creek 5150,0,
2,Jerone Garland,U.S. Senate,,D,Perry,Deep Creek 5150,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Deep Creek 5150,0,
2,Omeria Scott,U.S. Senate,,D,Perry,Deep Creek 5150,0,
2,Howard Sherman,U.S. Senate,,D,Perry,Deep Creek 5150,0,
2,David Baria,U.S. Senate,,D,Perry,Hintonville 4090,5,
2,Jensen Bohren,U.S. Senate,,D,Perry,Hintonville 4090,0,
2,Jerone Garland,U.S. Senate,,D,Perry,Hintonville 4090,3,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Hintonville 4090,1,
2,Omeria Scott,U.S. Senate,,D,Perry,Hintonville 4090,7,
2,Howard Sherman,U.S. Senate,,D,Perry,Hintonville 4090,10,
2,David Baria,U.S. Senate,,D,Perry,Indian Springs 1010,7,
2,Jensen Bohren,U.S. Senate,,D,Perry,Indian Springs 1010,6,
2,Jerone Garland,U.S. Senate,,D,Perry,Indian Springs 1010,2,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Indian Springs 1010,0,
2,Omeria Scott,U.S. Senate,,D,Perry,Indian Springs 1010,11,
2,Howard Sherman,U.S. Senate,,D,Perry,Indian Springs 1010,7,
2,David Baria,U.S. Senate,,D,Perry,Janice 5140,3,
2,Jensen Bohren,U.S. Senate,,D,Perry,Janice 5140,2,
2,Jerone Garland,U.S. Senate,,D,Perry,Janice 5140,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Janice 5140,4,
2,Omeria Scott,U.S. Senate,,D,Perry,Janice 5140,1,
2,Howard Sherman,U.S. Senate,,D,Perry,Janice 5140,5,
2,David Baria,U.S. Senate,,D,Perry,Miracle Temple COGIC 1040,1,
2,Jensen Bohren,U.S. Senate,,D,Perry,Miracle Temple COGIC 1040,2,
2,Jerone Garland,U.S. Senate,,D,Perry,Miracle Temple COGIC 1040,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Miracle Temple COGIC 1040,0,
2,Omeria Scott,U.S. Senate,,D,Perry,Miracle Temple COGIC 1040,11,
2,Howard Sherman,U.S. Senate,,D,Perry,Miracle Temple COGIC 1040,3,
2,David Baria,U.S. Senate,,D,Perry,New Augusta Community Center,1,
2,Jensen Bohren,U.S. Senate,,D,Perry,New Augusta Community Center,0,
2,Jerone Garland,U.S. Senate,,D,Perry,New Augusta Community Center,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,New Augusta Community Center,0,
2,Omeria Scott,U.S. Senate,,D,Perry,New Augusta Community Center,8,
2,Howard Sherman,U.S. Senate,,D,Perry,New Augusta Community Center,3,
2,David Baria,U.S. Senate,,D,Perry,Prospect 2050,1,
2,Jensen Bohren,U.S. Senate,,D,Perry,Prospect 2050,0,
2,Jerone Garland,U.S. Senate,,D,Perry,Prospect 2050,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Prospect 2050,1,
2,Omeria Scott,U.S. Senate,,D,Perry,Prospect 2050,0,
2,Howard Sherman,U.S. Senate,,D,Perry,Prospect 2050,0,
3,David Baria,U.S. Senate,,D,Perry,Richton City Hall 3070,11,
3,Jensen Bohren,U.S. Senate,,D,Perry,Richton City Hall 3070,1,
3,Jerone Garland,U.S. Senate,,D,Perry,Richton City Hall 3070,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Richton City Hall 3070,0,
3,Omeria Scott,U.S. Senate,,D,Perry,Richton City Hall 3070,0,
3,Howard Sherman,U.S. Senate,,D,Perry,Richton City Hall 3070,6,
3,David Baria,U.S. Senate,,D,Perry,Richton Holly Street 3060,3,
3,Jensen Bohren,U.S. Senate,,D,Perry,Richton Holly Street 3060,0,
3,Jerone Garland,U.S. Senate,,D,Perry,Richton Holly Street 3060,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Richton Holly Street 3060,0,
3,Omeria Scott,U.S. Senate,,D,Perry,Richton Holly Street 3060,4,
3,Howard Sherman,U.S. Senate,,D,Perry,Richton Holly Street 3060,4,
3,David Baria,U.S. Senate,,D,Perry,Richton Multi Purpose 3080,2,
3,Jensen Bohren,U.S. Senate,,D,Perry,Richton Multi Purpose 3080,1,
3,Jerone Garland,U.S. Senate,,D,Perry,Richton Multi Purpose 3080,2,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Richton Multi Purpose 3080,1,
3,Omeria Scott,U.S. Senate,,D,Perry,Richton Multi Purpose 3080,6,
3,Howard Sherman,U.S. Senate,,D,Perry,Richton Multi Purpose 3080,5,
3,David Baria,U.S. Senate,,D,Perry,Runnelstown 2040,0,
3,Jensen Bohren,U.S. Senate,,D,Perry,Runnelstown 2040,0,
3,Jerone Garland,U.S. Senate,,D,Perry,Runnelstown 2040,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Runnelstown 2040,1,
3,Omeria Scott,U.S. Senate,,D,Perry,Runnelstown 2040,0,
3,Howard Sherman,U.S. Senate,,D,Perry,Runnelstown 2040,0,
3,David Baria,U.S. Senate,,D,Perry,Thompson Hill 5130,0,
3,Jensen Bohren,U.S. Senate,,D,Perry,Thompson Hill 5130,0,
3,Jerone Garland,U.S. Senate,,D,Perry,Thompson Hill 5130,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,Thompson Hill 5130,0,
3,Omeria Scott,U.S. Senate,,D,Perry,Thompson Hill 5130,0,
3,Howard Sherman,U.S. Senate,,D,Perry,Thompson Hill 5130,0,
3,David Baria,U.S. Senate,,D,Perry,TOTAL ,46,
3,Jensen Bohren,U.S. Senate,,D,Perry,TOTAL ,15,
3,Jerone Garland,U.S. Senate,,D,Perry,TOTAL ,16,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Perry,TOTAL ,15,
3,Omeria Scott,U.S. Senate,,D,Perry,TOTAL ,70,
3,Howard Sherman,U.S. Senate,,D,Perry,TOTAL ,64,
2,Jeramey Anderson,U.S. House,04,D,Perry,Arlington 4100,4,
2,Jeramey Anderson,U.S. House,04,D,Perry,Beaumont District 1  1030,42,
2,Jeramey Anderson,U.S. House,04,D,Perry,Beaumont Senior Citizens 5120,6,
2,Jeramey Anderson,U.S. House,04,D,Perry,Courthouse 5110,5,
2,Jeramey Anderson,U.S. House,04,D,Perry,Deep Creek 5150,0,
2,Jeramey Anderson,U.S. House,04,D,Perry,Hintonville 4090,21,
2,Jeramey Anderson,U.S. House,04,D,Perry,Indian Springs 1010,27,
2,Jeramey Anderson,U.S. House,04,D,Perry,Janice 5140,14,
2,Jeramey Anderson,U.S. House,04,D,Perry,Miracle Temple COGIC 1040,12,
2,Jeramey Anderson,U.S. House,04,D,Perry,New Augusta Community Center,9,
2,Jeramey Anderson,U.S. House,04,D,Perry,Prospect 2050,2,
3,Jeramey Anderson,U.S. House,04,D,Perry,Richton City Hall 3070,13,
3,Jeramey Anderson,U.S. House,04,D,Perry,Richton Holly Street 3060,10,
3,Jeramey Anderson,U.S. House,04,D,Perry,Richton Multi Purpose 3080,13,
3,Jeramey Anderson,U.S. House,04,D,Perry,Runnelstown 2040,1,
3,Jeramey Anderson,U.S. House,04,D,Perry,Thompson Hill 5130,0,
3,Jeramey Anderson,U.S. House,04,D,Perry,TOTAL ,179,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
