page,candidate,office,district,party,county,precinct,votes,winner
3,Roger F. Wicker,U.S. Senate,,R,Adams,"Dist. 4, Morgantown Precinct",29,
3,Richard Warren Boyanton,U.S. Senate,,R,Adams,"Dist. 4, Northside Precinct",0,
3,Roger F. Wicker,U.S. Senate,,R,Adams,"Dist. 4, Northside Precinct",16,
3,Richard Warren Boyanton,U.S. Senate,,R,Adams,"Dist. 4, Pine Ridge Precinct",2,
3,Roger F. Wicker,U.S. Senate,,R,Adams,"Dist. 4, Pine Ridge Precinct",22,
3,Richard Warren Boyanton,U.S. Senate,,R,Adams,"Dist. 5, Airport Precinct",6,
3,Roger F. Wicker,U.S. Senate,,R,Adams,"Dist. 5, Airport Precinct",46,
3,Richard Warren Boyanton,U.S. Senate,,R,Adams,"Dist. 5, Foster Mound Precinct",0,
3,Roger F. Wicker,U.S. Senate,,R,Adams,"Dist. 5, Foster Mound Precinct",12,
3,Richard Warren Boyanton,U.S. Senate,,R,Adams,"Dist. 5, Oakland Precinct",28,
3,Roger F. Wicker,U.S. Senate,,R,Adams,"Dist. 5, Oakland Precinct",146,
3,Richard Warren Boyanton,U.S. Senate,,R,Adams,"Dist. 5, Washington Precinct",15,
3,Roger F. Wicker,U.S. Senate,,R,Adams,"Dist. 5, Washington Precinct",78,
3,Richard Warren Boyanton,U.S. Senate,,R,Adams,TOTAL ,308,
3,Roger F. Wicker,U.S. Senate,,R,Adams,TOTAL ,1634,
2,Sally Doty,U.S. House,03,R,Adams,"Dist. 1, Bellemont Precinct",44,
2,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 1, Bellemont Precinct",24,
2,Michael Guest,U.S. House,03,R,Adams,"Dist. 1, Bellemont Precinct",101,
2,Whit Hughes,U.S. House,03,R,Adams,"Dist. 1, Bellemont Precinct",241,
2,Perry Parker,U.S. House,03,R,Adams,"Dist. 1, Bellemont Precinct",75,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 1, Bellemont Precinct",7,
2,Sally Doty,U.S. House,03,R,Adams,"Dist. 1, By-Pass Fire Precinct ",10,
2,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 1, By-Pass Fire Precinct ",11,
2,Michael Guest,U.S. House,03,R,Adams,"Dist. 1, By-Pass Fire Precinct ",17,
2,Whit Hughes,U.S. House,03,R,Adams,"Dist. 1, By-Pass Fire Precinct ",18,
2,Perry Parker,U.S. House,03,R,Adams,"Dist. 1, By-Pass Fire Precinct ",7,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 1, By-Pass Fire Precinct ",0,
2,Sally Doty,U.S. House,03,R,Adams,"Dist. 1, Courthouse Precinct",21,
2,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 1, Courthouse Precinct",6,
2,Michael Guest,U.S. House,03,R,Adams,"Dist. 1, Courthouse Precinct",33,
2,Whit Hughes,U.S. House,03,R,Adams,"Dist. 1, Courthouse Precinct",83,
2,Perry Parker,U.S. House,03,R,Adams,"Dist. 1, Courthouse Precinct",24,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 1, Courthouse Precinct",0,
2,Sally Doty,U.S. House,03,R,Adams,"Dist. 2, Beau Pre Precinct",19,
2,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 2, Beau Pre Precinct",13,
2,Michael Guest,U.S. House,03,R,Adams,"Dist. 2, Beau Pre Precinct",39,
2,Whit Hughes,U.S. House,03,R,Adams,"Dist. 2, Beau Pre Precinct",66,
2,Perry Parker,U.S. House,03,R,Adams,"Dist. 2, Beau Pre Precinct",26,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 2, Beau Pre Precinct",1,
2,Sally Doty,U.S. House,03,R,Adams,"Dist. 2, Duncan Park Precinct",10,
2,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 2, Duncan Park Precinct",2,
2,Michael Guest,U.S. House,03,R,Adams,"Dist. 2, Duncan Park Precinct",30,
2,Whit Hughes,U.S. House,03,R,Adams,"Dist. 2, Duncan Park Precinct",90,
2,Perry Parker,U.S. House,03,R,Adams,"Dist. 2, Duncan Park Precinct",18,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 2, Duncan Park Precinct",1,
2,Sally Doty,U.S. House,03,R,Adams,"Dist. 2, Kingston Precinct",17,
2,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 2, Kingston Precinct",10,
2,Michael Guest,U.S. House,03,R,Adams,"Dist. 2, Kingston Precinct",36,
2,Whit Hughes,U.S. House,03,R,Adams,"Dist. 2, Kingston Precinct",45,
2,Perry Parker,U.S. House,03,R,Adams,"Dist. 2, Kingston Precinct",29,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 2, Kingston Precinct",4,
2,Sally Doty,U.S. House,03,R,Adams,"Dist. 2, Liberty Park Precinct",18,
2,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 2, Liberty Park Precinct",10,
2,Michael Guest,U.S. House,03,R,Adams,"Dist. 2, Liberty Park Precinct",40,
2,Whit Hughes,U.S. House,03,R,Adams,"Dist. 2, Liberty Park Precinct",83,
2,Perry Parker,U.S. House,03,R,Adams,"Dist. 2, Liberty Park Precinct",36,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 2, Liberty Park Precinct",0,
2,Sally Doty,U.S. House,03,R,Adams,"Dist. 3, Concord Precinct",0,
2,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 3, Concord Precinct",0,
2,Michael Guest,U.S. House,03,R,Adams,"Dist. 3, Concord Precinct",3,
2,Whit Hughes,U.S. House,03,R,Adams,"Dist. 3, Concord Precinct",5,
2,Perry Parker,U.S. House,03,R,Adams,"Dist. 3, Concord Precinct",3,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 3, Concord Precinct",0,
2,Sally Doty,U.S. House,03,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
2,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 3, Maryland Hgts. Precinct",1,
2,Michael Guest,U.S. House,03,R,Adams,"Dist. 3, Maryland Hgts. Precinct",1,
2,Whit Hughes,U.S. House,03,R,Adams,"Dist. 3, Maryland Hgts. Precinct",2,
2,Perry Parker,U.S. House,03,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
2,Sally Doty,U.S. House,03,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",5,
2,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",4,
2,Michael Guest,U.S. House,03,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",13,
2,Whit Hughes,U.S. House,03,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",14,
2,Perry Parker,U.S. House,03,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",6,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 3, Nps Multi Purpose Bldg.",1,
2,Sally Doty,U.S. House,03,R,Adams,"Dist. 3, Palestine Precinct",5,
2,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 3, Palestine Precinct",12,
2,Michael Guest,U.S. House,03,R,Adams,"Dist. 3, Palestine Precinct",10,
2,Whit Hughes,U.S. House,03,R,Adams,"Dist. 3, Palestine Precinct",25,
2,Perry Parker,U.S. House,03,R,Adams,"Dist. 3, Palestine Precinct",10,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 3, Palestine Precinct",1,
3,Sally Doty,U.S. House,03,R,Adams,"Dist. 4, Carpenter Precinct",9,
3,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 4, Carpenter Precinct",0,
3,Michael Guest,U.S. House,03,R,Adams,"Dist. 4, Carpenter Precinct",8,
3,Whit Hughes,U.S. House,03,R,Adams,"Dist. 4, Carpenter Precinct",23,
3,Perry Parker,U.S. House,03,R,Adams,"Dist. 4, Carpenter Precinct",2,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 4, Carpenter Precinct",2,
3,Sally Doty,U.S. House,03,R,Adams,"Dist. 4, Morgantown Precinct",7,
3,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 4, Morgantown Precinct",2,
3,Michael Guest,U.S. House,03,R,Adams,"Dist. 4, Morgantown Precinct",15,
3,Whit Hughes,U.S. House,03,R,Adams,"Dist. 4, Morgantown Precinct",7,
3,Perry Parker,U.S. House,03,R,Adams,"Dist. 4, Morgantown Precinct",5,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 4, Morgantown Precinct",0,
3,Sally Doty,U.S. House,03,R,Adams,"Dist. 4, Northside Precinct",3,
3,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 4, Northside Precinct",0,
3,Michael Guest,U.S. House,03,R,Adams,"Dist. 4, Northside Precinct",9,
3,Whit Hughes,U.S. House,03,R,Adams,"Dist. 4, Northside Precinct",3,
3,Perry Parker,U.S. House,03,R,Adams,"Dist. 4, Northside Precinct",1,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 4, Northside Precinct",0,
3,Sally Doty,U.S. House,03,R,Adams,"Dist. 4, Pine Ridge Precinct",1,
3,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 4, Pine Ridge Precinct",1,
3,Michael Guest,U.S. House,03,R,Adams,"Dist. 4, Pine Ridge Precinct",7,
3,Whit Hughes,U.S. House,03,R,Adams,"Dist. 4, Pine Ridge Precinct",12,
3,Perry Parker,U.S. House,03,R,Adams,"Dist. 4, Pine Ridge Precinct",3,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 4, Pine Ridge Precinct",0,
3,Sally Doty,U.S. House,03,R,Adams,"Dist. 5, Airport Precinct",7,
3,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 5, Airport Precinct",5,
3,Michael Guest,U.S. House,03,R,Adams,"Dist. 5, Airport Precinct",22,
3,Whit Hughes,U.S. House,03,R,Adams,"Dist. 5, Airport Precinct",8,
3,Perry Parker,U.S. House,03,R,Adams,"Dist. 5, Airport Precinct",8,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 5, Airport Precinct",1,
3,Sally Doty,U.S. House,03,R,Adams,"Dist. 5, Foster Mound Precinct",0,
3,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 5, Foster Mound Precinct",0,
3,Michael Guest,U.S. House,03,R,Adams,"Dist. 5, Foster Mound Precinct",1,
3,Whit Hughes,U.S. House,03,R,Adams,"Dist. 5, Foster Mound Precinct",10,
3,Perry Parker,U.S. House,03,R,Adams,"Dist. 5, Foster Mound Precinct",1,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 5, Foster Mound Precinct",0,
3,Sally Doty,U.S. House,03,R,Adams,"Dist. 5, Oakland Precinct",15,
3,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 5, Oakland Precinct",19,
3,Michael Guest,U.S. House,03,R,Adams,"Dist. 5, Oakland Precinct",49,
3,Whit Hughes,U.S. House,03,R,Adams,"Dist. 5, Oakland Precinct",48,
3,Perry Parker,U.S. House,03,R,Adams,"Dist. 5, Oakland Precinct",31,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 5, Oakland Precinct",5,
3,Sally Doty,U.S. House,03,R,Adams,"Dist. 5, Washington Precinct",10,
3,Morgan Dunn,U.S. House,03,R,Adams,"Dist. 5, Washington Precinct",6,
3,Michael Guest,U.S. House,03,R,Adams,"Dist. 5, Washington Precinct",25,
3,Whit Hughes,U.S. House,03,R,Adams,"Dist. 5, Washington Precinct",27,
3,Perry Parker,U.S. House,03,R,Adams,"Dist. 5, Washington Precinct",20,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,"Dist. 5, Washington Precinct",3,
3,Sally Doty,U.S. House,03,R,Adams,TOTAL ,201,
3,Morgan Dunn,U.S. House,03,R,Adams,TOTAL ,126,
3,Michael Guest,U.S. House,03,R,Adams,TOTAL ,459,
3,Whit Hughes,U.S. House,03,R,Adams,TOTAL ,810,
3,Perry Parker,U.S. House,03,R,Adams,TOTAL ,305,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Adams,TOTAL ,26,
2,David Baria,U.S. Senate,,D,Adams,"Dist. 1, Bellemont Precinct",31,
2,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 1, Bellemont Precinct",5,
2,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 1, Bellemont Precinct",4,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 1, Bellemont Precinct",5,
2,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 1, Bellemont Precinct",53,
2,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 1, Bellemont Precinct",31,
2,David Baria,U.S. Senate,,D,Adams,"Dist. 1, By-Pass Fire Precinct ",12,
2,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 1, By-Pass Fire Precinct ",2,
2,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 1, By-Pass Fire Precinct ",4,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 1, By-Pass Fire Precinct ",7,
2,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 1, By-Pass Fire Precinct ",75,
2,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 1, By-Pass Fire Precinct ",42,
2,David Baria,U.S. Senate,,D,Adams,"Dist. 1, Courthouse Precinct",66,
2,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 1, Courthouse Precinct",1,
2,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 1, Courthouse Precinct",1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 1, Courthouse Precinct",1,
2,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 1, Courthouse Precinct",6,
2,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 1, Courthouse Precinct",19,
2,David Baria,U.S. Senate,,D,Adams,"Dist. 2, Beau Pre Precinct",16,
2,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 2, Beau Pre Precinct",3,
2,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 2, Beau Pre Precinct",1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 2, Beau Pre Precinct",4,
2,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 2, Beau Pre Precinct",37,
2,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 2, Beau Pre Precinct",17,
2,David Baria,U.S. Senate,,D,Adams,"Dist. 2, Duncan Park Precinct",12,
2,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 2, Duncan Park Precinct",1,
2,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 2, Duncan Park Precinct",2,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 2, Duncan Park Precinct",6,
2,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 2, Duncan Park Precinct",26,
2,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 2, Duncan Park Precinct",31,
2,David Baria,U.S. Senate,,D,Adams,"Dist. 2, Kingston Precinct",5,
2,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 2, Kingston Precinct",2,
2,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 2, Kingston Precinct",0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 2, Kingston Precinct",2,
2,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 2, Kingston Precinct",7,
2,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 2, Kingston Precinct",7,
2,David Baria,U.S. Senate,,D,Adams,"Dist. 2, Liberty Park Precinct",23,
2,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 2, Liberty Park Precinct",0,
2,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 2, Liberty Park Precinct",3,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 2, Liberty Park Precinct",2,
2,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 2, Liberty Park Precinct",17,
2,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 2, Liberty Park Precinct",13,
2,David Baria,U.S. Senate,,D,Adams,"Dist. 3, Concord Precinct",15,
2,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 3, Concord Precinct",0,
2,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 3, Concord Precinct",4,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 3, Concord Precinct",8,
2,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 3, Concord Precinct",97,
2,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 3, Concord Precinct",18,
2,David Baria,U.S. Senate,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",7,
2,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",0,
2,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",2,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",7,
2,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",59,
2,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 3, Maryland Hgts. Precinct",46,
2,David Baria,U.S. Senate,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",13,
2,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",2,
2,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",2,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",3,
2,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",23,
2,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",11,
2,David Baria,U.S. Senate,,D,Adams,"Dist. 3, Palestine Precinct",15,
2,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 3, Palestine Precinct",8,
2,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 3, Palestine Precinct",9,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 3, Palestine Precinct",9,
2,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 3, Palestine Precinct",50,
2,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 3, Palestine Precinct",33,
3,David Baria,U.S. Senate,,D,Adams,"Dist. 4, Carpenter Precinct",19,
3,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 4, Carpenter Precinct",3,
3,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 4, Carpenter Precinct",5,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 4, Carpenter Precinct",4,
3,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 4, Carpenter Precinct",48,
3,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 4, Carpenter Precinct",14,
3,David Baria,U.S. Senate,,D,Adams,"Dist. 4, Morgantown Precinct",12,
3,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 4, Morgantown Precinct",1,
3,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 4, Morgantown Precinct",6,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 4, Morgantown Precinct",2,
3,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 4, Morgantown Precinct",27,
3,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 4, Morgantown Precinct",29,
3,David Baria,U.S. Senate,,D,Adams,"Dist. 4, Northside Precinct",28,
3,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 4, Northside Precinct",6,
3,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 4, Northside Precinct",17,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 4, Northside Precinct",19,
3,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 4, Northside Precinct",175,
3,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 4, Northside Precinct",59,
3,David Baria,U.S. Senate,,D,Adams,"Dist. 4, Pine Ridge Precinct",13,
3,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 4, Pine Ridge Precinct",3,
3,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 4, Pine Ridge Precinct",3,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 4, Pine Ridge Precinct",5,
3,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 4, Pine Ridge Precinct",60,
3,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 4, Pine Ridge Precinct",27,
3,David Baria,U.S. Senate,,D,Adams,"Dist. 5, Airport Precinct",16,
3,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 5, Airport Precinct",3,
3,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 5, Airport Precinct",3,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 5, Airport Precinct",4,
3,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 5, Airport Precinct",47,
3,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 5, Airport Precinct",45,
3,David Baria,U.S. Senate,,D,Adams,"Dist. 5, Foster Mound Precinct",23,
3,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 5, Foster Mound Precinct",5,
3,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 5, Foster Mound Precinct",6,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 5, Foster Mound Precinct",13,
3,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 5, Foster Mound Precinct",102,
3,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 5, Foster Mound Precinct",64,
3,David Baria,U.S. Senate,,D,Adams,"Dist. 5, Oakland Precinct",22,
3,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 5, Oakland Precinct",7,
3,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 5, Oakland Precinct",10,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 5, Oakland Precinct",13,
3,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 5, Oakland Precinct",45,
3,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 5, Oakland Precinct",35,
3,David Baria,U.S. Senate,,D,Adams,"Dist. 5, Washington Precinct",6,
3,Jensen Bohren,U.S. Senate,,D,Adams,"Dist. 5, Washington Precinct",1,
3,Jerone Garland,U.S. Senate,,D,Adams,"Dist. 5, Washington Precinct",3,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,"Dist. 5, Washington Precinct",2,
3,Omeria Scott,U.S. Senate,,D,Adams,"Dist. 5, Washington Precinct",16,
3,Howard Sherman,U.S. Senate,,D,Adams,"Dist. 5, Washington Precinct",13,
3,David Baria,U.S. Senate,,D,Adams,TOTAL ,354,
3,Jensen Bohren,U.S. Senate,,D,Adams,TOTAL ,53,
3,Jerone Garland,U.S. Senate,,D,Adams,TOTAL ,85,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Adams,TOTAL ,116,
3,Omeria Scott,U.S. Senate,,D,Adams,TOTAL ,970,
3,Howard Sherman,U.S. Senate,,D,Adams,TOTAL ,554,
2,Michael Aycox,U.S. House,03,D,Adams,"Dist. 1, Bellemont Precinct",46,
2,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 1, Bellemont Precinct",78,
2,Michael Aycox,U.S. House,03,D,Adams,"Dist. 1, By-Pass Fire Precinct ",27,
2,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 1, By-Pass Fire Precinct ",102,
2,Michael Aycox,U.S. House,03,D,Adams,"Dist. 1, Courthouse Precinct",62,
2,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 1, Courthouse Precinct",25,
2,Michael Aycox,U.S. House,03,D,Adams,"Dist. 2, Beau Pre Precinct",12,
2,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 2, Beau Pre Precinct",58,
2,Michael Aycox,U.S. House,03,D,Adams,"Dist. 2, Duncan Park Precinct",27,
2,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 2, Duncan Park Precinct",51,
2,Michael Aycox,U.S. House,03,D,Adams,"Dist. 2, Kingston Precinct",7,
2,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 2, Kingston Precinct",15,
2,Michael Aycox,U.S. House,03,D,Adams,"Dist. 2, Liberty Park Precinct",15,
2,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 2, Liberty Park Precinct",36,
2,Michael Aycox,U.S. House,03,D,Adams,"Dist. 3, Concord Precinct",21,
2,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 3, Concord Precinct",112,
2,Michael Aycox,U.S. House,03,D,Adams,"Dist. 3, Maryland Hgts. Precinct",28,
2,Michael Ted Evans,U.S. House,03,D,Adams,"Dist. 3, Maryland Hgts. Precinct",87,
2,Michael Aycox,U.S. House,03,D,Adams,"Dist. 3, Nps Multi Purpose Bldg.",8,
