page,candidate,office,district,party,county,precinct,votes,winner
2,Victor G. Maurice Jr.,U.S. Senate,,D,Copiah,Dentville,2,
2,Omeria Scott,U.S. Senate,,D,Copiah,Dentville,0,
2,Howard Sherman,U.S. Senate,,D,Copiah,Dentville,3,
2,David Baria,U.S. Senate,,D,Copiah,Gallman,39,
2,Jensen Bohren,U.S. Senate,,D,Copiah,Gallman,4,
2,Jerone Garland,U.S. Senate,,D,Copiah,Gallman,3,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Copiah,Gallman,12,
2,Omeria Scott,U.S. Senate,,D,Copiah,Gallman,18,
2,Howard Sherman,U.S. Senate,,D,Copiah,Gallman,29,
2,David Baria,U.S. Senate,,D,Copiah,Georgetown North,5,
2,Jensen Bohren,U.S. Senate,,D,Copiah,Georgetown North,8,
2,Jerone Garland,U.S. Senate,,D,Copiah,Georgetown North,2,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Copiah,Georgetown North,7,
2,Omeria Scott,U.S. Senate,,D,Copiah,Georgetown North,5,
2,Howard Sherman,U.S. Senate,,D,Copiah,Georgetown North,14,
2,David Baria,U.S. Senate,,D,Copiah,Georgetown South,1,
2,Jensen Bohren,U.S. Senate,,D,Copiah,Georgetown South,4,
2,Jerone Garland,U.S. Senate,,D,Copiah,Georgetown South,2,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Copiah,Georgetown South,4,
2,Omeria Scott,U.S. Senate,,D,Copiah,Georgetown South,2,
2,Howard Sherman,U.S. Senate,,D,Copiah,Georgetown South,14,
3,David Baria,U.S. Senate,,D,Copiah,Hazlehurst East,34,
3,Jensen Bohren,U.S. Senate,,D,Copiah,Hazlehurst East,2,
3,Jerone Garland,U.S. Senate,,D,Copiah,Hazlehurst East,11,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Copiah,Hazlehurst East,11,
3,Omeria Scott,U.S. Senate,,D,Copiah,Hazlehurst East,16,
3,Howard Sherman,U.S. Senate,,D,Copiah,Hazlehurst East,68,
3,David Baria,U.S. Senate,,D,Copiah,Hazlehurst North,3,
3,Jensen Bohren,U.S. Senate,,D,Copiah,Hazlehurst North,3,
3,Jerone Garland,U.S. Senate,,D,Copiah,Hazlehurst North,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Copiah,Hazlehurst North,1,
3,Omeria Scott,U.S. Senate,,D,Copiah,Hazlehurst North,4,
3,Howard Sherman,U.S. Senate,,D,Copiah,Hazlehurst North,4,
3,David Baria,U.S. Senate,,D,Copiah,Hazlehurst South,10,
3,Jensen Bohren,U.S. Senate,,D,Copiah,Hazlehurst South,0,
3,Jerone Garland,U.S. Senate,,D,Copiah,Hazlehurst South,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Copiah,Hazlehurst South,3,
3,Omeria Scott,U.S. Senate,,D,Copiah,Hazlehurst South,8,
3,Howard Sherman,U.S. Senate,,D,Copiah,Hazlehurst South,29,
3,David Baria,U.S. Senate,,D,Copiah,Hazlehurst West,57,
3,Jensen Bohren,U.S. Senate,,D,Copiah,Hazlehurst West,4,
3,Jerone Garland,U.S. Senate,,D,Copiah,Hazlehurst West,8,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Copiah,Hazlehurst West,7,
3,Omeria Scott,U.S. Senate,,D,Copiah,Hazlehurst West,10,
3,Howard Sherman,U.S. Senate,,D,Copiah,Hazlehurst West,46,
3,David Baria,U.S. Senate,,D,Copiah,Martinsville,17,
3,Jensen Bohren,U.S. Senate,,D,Copiah,Martinsville,2,
3,Jerone Garland,U.S. Senate,,D,Copiah,Martinsville,2,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Copiah,Martinsville,3,
3,Omeria Scott,U.S. Senate,,D,Copiah,Martinsville,2,
3,Howard Sherman,U.S. Senate,,D,Copiah,Martinsville,18,
3,David Baria,U.S. Senate,,D,Copiah,Shady Grove,10,
3,Jensen Bohren,U.S. Senate,,D,Copiah,Shady Grove,0,
3,Jerone Garland,U.S. Senate,,D,Copiah,Shady Grove,2,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Copiah,Shady Grove,3,
3,Omeria Scott,U.S. Senate,,D,Copiah,Shady Grove,6,
3,Howard Sherman,U.S. Senate,,D,Copiah,Shady Grove,13,
3,David Baria,U.S. Senate,,D,Copiah,Stronghope Union,1,
3,Jensen Bohren,U.S. Senate,,D,Copiah,Stronghope Union,2,
3,Jerone Garland,U.S. Senate,,D,Copiah,Stronghope Union,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Copiah,Stronghope Union,0,
3,Omeria Scott,U.S. Senate,,D,Copiah,Stronghope Union,0,
3,Howard Sherman,U.S. Senate,,D,Copiah,Stronghope Union,4,
3,David Baria,U.S. Senate,,D,Copiah,Wesson,7,
3,Jensen Bohren,U.S. Senate,,D,Copiah,Wesson,1,
3,Jerone Garland,U.S. Senate,,D,Copiah,Wesson,2,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Copiah,Wesson,0,
3,Omeria Scott,U.S. Senate,,D,Copiah,Wesson,3,
3,Howard Sherman,U.S. Senate,,D,Copiah,Wesson,7,
3,David Baria,U.S. Senate,,D,Copiah,TOTAL ,320,
3,Jensen Bohren,U.S. Senate,,D,Copiah,TOTAL ,47,
3,Jerone Garland,U.S. Senate,,D,Copiah,TOTAL ,47,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Copiah,TOTAL ,95,
3,Omeria Scott,U.S. Senate,,D,Copiah,TOTAL ,137,
3,Howard Sherman,U.S. Senate,,D,Copiah,TOTAL ,453,
2,Bennie G. Thompson,U.S. House,02,D,Copiah,Beauregard,20,
2,Bennie G. Thompson,U.S. House,02,D,Copiah,Carpenter,32,
2,Bennie G. Thompson,U.S. House,02,D,Copiah,Centerpoint,71,
2,Bennie G. Thompson,U.S. House,02,D,Copiah,Crystal Springs East,107,
2,Bennie G. Thompson,U.S. House,02,D,Copiah,Crystal Springs North,46,
2,Bennie G. Thompson,U.S. House,02,D,Copiah,Crystal Springs South,148,
2,Bennie G. Thompson,U.S. House,02,D,Copiah,Crystal Springs West,59,
2,Bennie G. Thompson,U.S. House,02,D,Copiah,Dentville,11,
2,Bennie G. Thompson,U.S. House,02,D,Copiah,Gallman,109,
2,Bennie G. Thompson,U.S. House,02,D,Copiah,Georgetown North,44,
2,Bennie G. Thompson,U.S. House,02,D,Copiah,Georgetown South,29,
3,Bennie G. Thompson,U.S. House,02,D,Copiah,Hazlehurst East,162,
3,Bennie G. Thompson,U.S. House,02,D,Copiah,Hazlehurst North,17,
3,Bennie G. Thompson,U.S. House,02,D,Copiah,Hazlehurst South,52,
3,Bennie G. Thompson,U.S. House,02,D,Copiah,Hazlehurst West,130,
3,Bennie G. Thompson,U.S. House,02,D,Copiah,Martinsville,43,
3,Bennie G. Thompson,U.S. House,02,D,Copiah,Shady Grove,31,
3,Bennie G. Thompson,U.S. House,02,D,Copiah,Stronghope Union,4,
3,Bennie G. Thompson,U.S. House,02,D,Copiah,Wesson,15,
3,Bennie G. Thompson,U.S. House,02,D,Copiah,TOTAL ,1130,
,,,,,,,,
,,,,,,,,
,,,,,,,,
