page,candidate,office,district,party,county,precinct,votes,winner
5,Roger F. Wicker,U.S. Senate,,R,Rankin,Pelahatchie,393,
5,Richard Warren Boyanton,U.S. Senate,,R,Rankin,Pisgah,13,
5,Roger F. Wicker,U.S. Senate,,R,Rankin,Pisgah,82,
5,Richard Warren Boyanton,U.S. Senate,,R,Rankin,Puckett,36,
5,Roger F. Wicker,U.S. Senate,,R,Rankin,Puckett,177,
5,Richard Warren Boyanton,U.S. Senate,,R,Rankin,Reservoir East,89,
5,Roger F. Wicker,U.S. Senate,,R,Rankin,Reservoir East,411,
5,Richard Warren Boyanton,U.S. Senate,,R,Rankin,Reservoir West,81,
5,Roger F. Wicker,U.S. Senate,,R,Rankin,Reservoir West,314,
5,Richard Warren Boyanton,U.S. Senate,,R,Rankin,Shiloh,13,
5,Roger F. Wicker,U.S. Senate,,R,Rankin,Shiloh,84,
5,Richard Warren Boyanton,U.S. Senate,,R,Rankin,South Brandon,53,
5,Roger F. Wicker,U.S. Senate,,R,Rankin,South Brandon,168,
5,Richard Warren Boyanton,U.S. Senate,,R,Rankin,South Mclaurin,41,
5,Roger F. Wicker,U.S. Senate,,R,Rankin,South Mclaurin,192,
5,Richard Warren Boyanton,U.S. Senate,,R,Rankin,South Pearson,11,
5,Roger F. Wicker,U.S. Senate,,R,Rankin,South Pearson,35,
5,Richard Warren Boyanton,U.S. Senate,,R,Rankin,South Richland,59,
5,Roger F. Wicker,U.S. Senate,,R,Rankin,South Richland,316,
6,Richard Warren Boyanton,U.S. Senate,,R,Rankin,Springhill,52,
6,Roger F. Wicker,U.S. Senate,,R,Rankin,Springhill,349,
6,Richard Warren Boyanton,U.S. Senate,,R,Rankin,Star,36,
6,Roger F. Wicker,U.S. Senate,,R,Rankin,Star,152,
6,Richard Warren Boyanton,U.S. Senate,,R,Rankin,West Brandon,50,
6,Roger F. Wicker,U.S. Senate,,R,Rankin,West Brandon,276,
6,Richard Warren Boyanton,U.S. Senate,,R,Rankin,West Crossgates,90,
6,Roger F. Wicker,U.S. Senate,,R,Rankin,West Crossgates,591,
6,Richard Warren Boyanton,U.S. Senate,,R,Rankin,West Pearl,29,
6,Roger F. Wicker,U.S. Senate,,R,Rankin,West Pearl,115,
6,Richard Warren Boyanton,U.S. Senate,,R,Rankin,West Steen Creek,67,
6,Roger F. Wicker,U.S. Senate,,R,Rankin,West Steen Creek,283,
6,Richard Warren Boyanton,U.S. Senate,,R,Rankin,TOTAL ,2687,
6,Roger F. Wicker,U.S. Senate,,R,Rankin,TOTAL ,14341,
2,Sally Doty,U.S. House,03,R,Rankin,Antioch,3,
2,Morgan Dunn,U.S. House,03,R,Rankin,Antioch,0,
2,Michael Guest,U.S. House,03,R,Rankin,Antioch,95,
2,Whit Hughes,U.S. House,03,R,Rankin,Antioch,5,
2,Perry Parker,U.S. House,03,R,Rankin,Antioch,3,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Antioch,0,
2,Sally Doty,U.S. House,03,R,Rankin,Brandon Central,7,
2,Morgan Dunn,U.S. House,03,R,Rankin,Brandon Central,4,
2,Michael Guest,U.S. House,03,R,Rankin,Brandon Central,494,
2,Whit Hughes,U.S. House,03,R,Rankin,Brandon Central,46,
2,Perry Parker,U.S. House,03,R,Rankin,Brandon Central,16,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Brandon Central,1,
2,Sally Doty,U.S. House,03,R,Rankin,Briar Hill,3,
2,Morgan Dunn,U.S. House,03,R,Rankin,Briar Hill,3,
2,Michael Guest,U.S. House,03,R,Rankin,Briar Hill,114,
2,Whit Hughes,U.S. House,03,R,Rankin,Briar Hill,13,
2,Perry Parker,U.S. House,03,R,Rankin,Briar Hill,13,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Briar Hill,0,
2,Sally Doty,U.S. House,03,R,Rankin,Castlewoods East,27,
2,Morgan Dunn,U.S. House,03,R,Rankin,Castlewoods East,11,
2,Michael Guest,U.S. House,03,R,Rankin,Castlewoods East,389,
2,Whit Hughes,U.S. House,03,R,Rankin,Castlewoods East,121,
2,Perry Parker,U.S. House,03,R,Rankin,Castlewoods East,19,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Castlewoods East,0,
2,Sally Doty,U.S. House,03,R,Rankin,Castlewoods West,25,
2,Morgan Dunn,U.S. House,03,R,Rankin,Castlewoods West,11,
2,Michael Guest,U.S. House,03,R,Rankin,Castlewoods West,342,
2,Whit Hughes,U.S. House,03,R,Rankin,Castlewoods West,76,
2,Perry Parker,U.S. House,03,R,Rankin,Castlewoods West,52,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Castlewoods West,2,
2,Sally Doty,U.S. House,03,R,Rankin,Cato,6,
2,Morgan Dunn,U.S. House,03,R,Rankin,Cato,4,
2,Michael Guest,U.S. House,03,R,Rankin,Cato,207,
2,Whit Hughes,U.S. House,03,R,Rankin,Cato,28,
2,Perry Parker,U.S. House,03,R,Rankin,Cato,27,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Cato,0,
2,Sally Doty,U.S. House,03,R,Rankin,City Hall,4,
2,Morgan Dunn,U.S. House,03,R,Rankin,City Hall,3,
2,Michael Guest,U.S. House,03,R,Rankin,City Hall,203,
2,Whit Hughes,U.S. House,03,R,Rankin,City Hall,39,
2,Perry Parker,U.S. House,03,R,Rankin,City Hall,19,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,City Hall,0,
2,Sally Doty,U.S. House,03,R,Rankin,Clear Branch,5,
2,Morgan Dunn,U.S. House,03,R,Rankin,Clear Branch,11,
2,Michael Guest,U.S. House,03,R,Rankin,Clear Branch,91,
2,Whit Hughes,U.S. House,03,R,Rankin,Clear Branch,23,
2,Perry Parker,U.S. House,03,R,Rankin,Clear Branch,15,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Clear Branch,0,
2,Sally Doty,U.S. House,03,R,Rankin,Cleary,12,
2,Morgan Dunn,U.S. House,03,R,Rankin,Cleary,11,
2,Michael Guest,U.S. House,03,R,Rankin,Cleary,249,
2,Whit Hughes,U.S. House,03,R,Rankin,Cleary,33,
2,Perry Parker,U.S. House,03,R,Rankin,Cleary,35,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Cleary,2,
2,Sally Doty,U.S. House,03,R,Rankin,Crest Park,17,
2,Morgan Dunn,U.S. House,03,R,Rankin,Crest Park,9,
2,Michael Guest,U.S. House,03,R,Rankin,Crest Park,199,
2,Whit Hughes,U.S. House,03,R,Rankin,Crest Park,30,
2,Perry Parker,U.S. House,03,R,Rankin,Crest Park,21,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Crest Park,2,
2,Sally Doty,U.S. House,03,R,Rankin,Crossroads,4,
2,Morgan Dunn,U.S. House,03,R,Rankin,Crossroads,0,
2,Michael Guest,U.S. House,03,R,Rankin,Crossroads,135,
2,Whit Hughes,U.S. House,03,R,Rankin,Crossroads,14,
2,Perry Parker,U.S. House,03,R,Rankin,Crossroads,45,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Crossroads,1,
3,Sally Doty,U.S. House,03,R,Rankin,Cunningham Heights,5,
3,Morgan Dunn,U.S. House,03,R,Rankin,Cunningham Heights,2,
3,Michael Guest,U.S. House,03,R,Rankin,Cunningham Heights,128,
3,Whit Hughes,U.S. House,03,R,Rankin,Cunningham Heights,22,
3,Perry Parker,U.S. House,03,R,Rankin,Cunningham Heights,2,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Cunningham Heights,1,
3,Sally Doty,U.S. House,03,R,Rankin,Dry Creek,10,
3,Morgan Dunn,U.S. House,03,R,Rankin,Dry Creek,1,
3,Michael Guest,U.S. House,03,R,Rankin,Dry Creek,106,
3,Whit Hughes,U.S. House,03,R,Rankin,Dry Creek,16,
3,Perry Parker,U.S. House,03,R,Rankin,Dry Creek,29,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Dry Creek,0,
3,Sally Doty,U.S. House,03,R,Rankin,East Brandon,12,
3,Morgan Dunn,U.S. House,03,R,Rankin,East Brandon,9,
3,Michael Guest,U.S. House,03,R,Rankin,East Brandon,724,
3,Whit Hughes,U.S. House,03,R,Rankin,East Brandon,57,
3,Perry Parker,U.S. House,03,R,Rankin,East Brandon,24,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,East Brandon,0,
3,Sally Doty,U.S. House,03,R,Rankin,East Crossgates,50,
3,Morgan Dunn,U.S. House,03,R,Rankin,East Crossgates,8,
3,Michael Guest,U.S. House,03,R,Rankin,East Crossgates,783,
3,Whit Hughes,U.S. House,03,R,Rankin,East Crossgates,92,
3,Perry Parker,U.S. House,03,R,Rankin,East Crossgates,63,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,East Crossgates,5,
3,Sally Doty,U.S. House,03,R,Rankin,East Steen Creek,18,
3,Morgan Dunn,U.S. House,03,R,Rankin,East Steen Creek,15,
3,Michael Guest,U.S. House,03,R,Rankin,East Steen Creek,263,
3,Whit Hughes,U.S. House,03,R,Rankin,East Steen Creek,49,
3,Perry Parker,U.S. House,03,R,Rankin,East Steen Creek,41,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,East Steen Creek,3,
3,Sally Doty,U.S. House,03,R,Rankin,Eldorado,11,
3,Morgan Dunn,U.S. House,03,R,Rankin,Eldorado,6,
3,Michael Guest,U.S. House,03,R,Rankin,Eldorado,312,
3,Whit Hughes,U.S. House,03,R,Rankin,Eldorado,30,
3,Perry Parker,U.S. House,03,R,Rankin,Eldorado,28,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Eldorado,2,
3,Sally Doty,U.S. House,03,R,Rankin,Fannin,16,
3,Morgan Dunn,U.S. House,03,R,Rankin,Fannin,3,
3,Michael Guest,U.S. House,03,R,Rankin,Fannin,291,
3,Whit Hughes,U.S. House,03,R,Rankin,Fannin,74,
3,Perry Parker,U.S. House,03,R,Rankin,Fannin,20,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Fannin,4,
3,Sally Doty,U.S. House,03,R,Rankin,Flowood Library,21,
3,Morgan Dunn,U.S. House,03,R,Rankin,Flowood Library,13,
3,Michael Guest,U.S. House,03,R,Rankin,Flowood Library,271,
3,Whit Hughes,U.S. House,03,R,Rankin,Flowood Library,89,
3,Perry Parker,U.S. House,03,R,Rankin,Flowood Library,40,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Flowood Library,2,
3,Sally Doty,U.S. House,03,R,Rankin,Grant's Ferry,45,
3,Morgan Dunn,U.S. House,03,R,Rankin,Grant's Ferry,16,
3,Michael Guest,U.S. House,03,R,Rankin,Grant's Ferry,359,
3,Whit Hughes,U.S. House,03,R,Rankin,Grant's Ferry,115,
3,Perry Parker,U.S. House,03,R,Rankin,Grant's Ferry,32,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Grant's Ferry,4,
3,Sally Doty,U.S. House,03,R,Rankin,Greenfield,9,
3,Morgan Dunn,U.S. House,03,R,Rankin,Greenfield,7,
3,Michael Guest,U.S. House,03,R,Rankin,Greenfield,286,
3,Whit Hughes,U.S. House,03,R,Rankin,Greenfield,30,
3,Perry Parker,U.S. House,03,R,Rankin,Greenfield,26,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Greenfield,2,
3,Sally Doty,U.S. House,03,R,Rankin,Highlands/Patrick Farms,5,
3,Morgan Dunn,U.S. House,03,R,Rankin,Highlands/Patrick Farms,4,
3,Michael Guest,U.S. House,03,R,Rankin,Highlands/Patrick Farms,216,
3,Whit Hughes,U.S. House,03,R,Rankin,Highlands/Patrick Farms,30,
3,Perry Parker,U.S. House,03,R,Rankin,Highlands/Patrick Farms,10,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Highlands/Patrick Farms,2,
4,Sally Doty,U.S. House,03,R,Rankin,Johns,4,
4,Morgan Dunn,U.S. House,03,R,Rankin,Johns,3,
4,Michael Guest,U.S. House,03,R,Rankin,Johns,138,
4,Whit Hughes,U.S. House,03,R,Rankin,Johns,10,
4,Perry Parker,U.S. House,03,R,Rankin,Johns,25,
4,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Johns,2,
4,Sally Doty,U.S. House,03,R,Rankin,Lakeland,17,
4,Morgan Dunn,U.S. House,03,R,Rankin,Lakeland,3,
4,Michael Guest,U.S. House,03,R,Rankin,Lakeland,126,
4,Whit Hughes,U.S. House,03,R,Rankin,Lakeland,40,
4,Perry Parker,U.S. House,03,R,Rankin,Lakeland,18,
4,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Lakeland,1,
4,Sally Doty,U.S. House,03,R,Rankin,Leesburg,3,
4,Morgan Dunn,U.S. House,03,R,Rankin,Leesburg,1,
4,Michael Guest,U.S. House,03,R,Rankin,Leesburg,126,
4,Whit Hughes,U.S. House,03,R,Rankin,Leesburg,19,
4,Perry Parker,U.S. House,03,R,Rankin,Leesburg,27,
4,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Leesburg,1,
4,Sally Doty,U.S. House,03,R,Rankin,Liberty,19,
4,Morgan Dunn,U.S. House,03,R,Rankin,Liberty,3,
4,Michael Guest,U.S. House,03,R,Rankin,Liberty,320,
4,Whit Hughes,U.S. House,03,R,Rankin,Liberty,91,
4,Perry Parker,U.S. House,03,R,Rankin,Liberty,23,
4,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Liberty,3,
4,Sally Doty,U.S. House,03,R,Rankin,Mayton,1,
4,Morgan Dunn,U.S. House,03,R,Rankin,Mayton,0,
4,Michael Guest,U.S. House,03,R,Rankin,Mayton,67,
4,Whit Hughes,U.S. House,03,R,Rankin,Mayton,0,
4,Perry Parker,U.S. House,03,R,Rankin,Mayton,10,
4,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Mayton,0,
4,Sally Doty,U.S. House,03,R,Rankin,Mountain Creek,1,
4,Morgan Dunn,U.S. House,03,R,Rankin,Mountain Creek,0,
4,Michael Guest,U.S. House,03,R,Rankin,Mountain Creek,60,
4,Whit Hughes,U.S. House,03,R,Rankin,Mountain Creek,12,
4,Perry Parker,U.S. House,03,R,Rankin,Mountain Creek,9,
4,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Mountain Creek,2,
4,Sally Doty,U.S. House,03,R,Rankin,North Brandon,9,
4,Morgan Dunn,U.S. House,03,R,Rankin,North Brandon,7,
4,Michael Guest,U.S. House,03,R,Rankin,North Brandon,435,
4,Whit Hughes,U.S. House,03,R,Rankin,North Brandon,48,
4,Perry Parker,U.S. House,03,R,Rankin,North Brandon,29,
4,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,North Brandon,1,
4,Sally Doty,U.S. House,03,R,Rankin,North Mclaurin,10,
4,Morgan Dunn,U.S. House,03,R,Rankin,North Mclaurin,3,
4,Michael Guest,U.S. House,03,R,Rankin,North Mclaurin,139,
4,Whit Hughes,U.S. House,03,R,Rankin,North Mclaurin,22,
4,Perry Parker,U.S. House,03,R,Rankin,North Mclaurin,19,
4,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,North Mclaurin,1,
4,Sally Doty,U.S. House,03,R,Rankin,North Richland,6,
4,Morgan Dunn,U.S. House,03,R,Rankin,North Richland,6,
4,Michael Guest,U.S. House,03,R,Rankin,North Richland,152,
4,Whit Hughes,U.S. House,03,R,Rankin,North Richland,40,
4,Perry Parker,U.S. House,03,R,Rankin,North Richland,26,
4,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,North Richland,0,
4,Sally Doty,U.S. House,03,R,Rankin,Northeast Brandon,12,
4,Morgan Dunn,U.S. House,03,R,Rankin,Northeast Brandon,5,
4,Michael Guest,U.S. House,03,R,Rankin,Northeast Brandon,728,
4,Whit Hughes,U.S. House,03,R,Rankin,Northeast Brandon,50,
4,Perry Parker,U.S. House,03,R,Rankin,Northeast Brandon,36,
4,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Northeast Brandon,3,
4,Sally Doty,U.S. House,03,R,Rankin,Northshore,28,
4,Morgan Dunn,U.S. House,03,R,Rankin,Northshore,9,
4,Michael Guest,U.S. House,03,R,Rankin,Northshore,384,
4,Whit Hughes,U.S. House,03,R,Rankin,Northshore,137,
4,Perry Parker,U.S. House,03,R,Rankin,Northshore,26,
4,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Northshore,3,
5,Sally Doty,U.S. House,03,R,Rankin,Oakdale,20,
5,Morgan Dunn,U.S. House,03,R,Rankin,Oakdale,7,
5,Michael Guest,U.S. House,03,R,Rankin,Oakdale,395,
5,Whit Hughes,U.S. House,03,R,Rankin,Oakdale,71,
5,Perry Parker,U.S. House,03,R,Rankin,Oakdale,42,
5,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Oakdale,3,
5,Sally Doty,U.S. House,03,R,Rankin,Pelahatchie,9,
5,Morgan Dunn,U.S. House,03,R,Rankin,Pelahatchie,3,
5,Michael Guest,U.S. House,03,R,Rankin,Pelahatchie,356,
5,Whit Hughes,U.S. House,03,R,Rankin,Pelahatchie,36,
5,Perry Parker,U.S. House,03,R,Rankin,Pelahatchie,59,
5,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Pelahatchie,1,
5,Sally Doty,U.S. House,03,R,Rankin,Pisgah,2,
5,Morgan Dunn,U.S. House,03,R,Rankin,Pisgah,3,
5,Michael Guest,U.S. House,03,R,Rankin,Pisgah,73,
5,Whit Hughes,U.S. House,03,R,Rankin,Pisgah,8,
5,Perry Parker,U.S. House,03,R,Rankin,Pisgah,8,
5,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Pisgah,0,
5,Sally Doty,U.S. House,03,R,Rankin,Puckett,3,
5,Morgan Dunn,U.S. House,03,R,Rankin,Puckett,4,
5,Michael Guest,U.S. House,03,R,Rankin,Puckett,164,
5,Whit Hughes,U.S. House,03,R,Rankin,Puckett,14,
5,Perry Parker,U.S. House,03,R,Rankin,Puckett,29,
5,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Puckett,0,
5,Sally Doty,U.S. House,03,R,Rankin,Reservoir East,28,
5,Morgan Dunn,U.S. House,03,R,Rankin,Reservoir East,13,
5,Michael Guest,U.S. House,03,R,Rankin,Reservoir East,309,
5,Whit Hughes,U.S. House,03,R,Rankin,Reservoir East,120,
5,Perry Parker,U.S. House,03,R,Rankin,Reservoir East,36,
5,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Reservoir East,3,
5,Sally Doty,U.S. House,03,R,Rankin,Reservoir West,18,
5,Morgan Dunn,U.S. House,03,R,Rankin,Reservoir West,18,
5,Michael Guest,U.S. House,03,R,Rankin,Reservoir West,207,
5,Whit Hughes,U.S. House,03,R,Rankin,Reservoir West,127,
5,Perry Parker,U.S. House,03,R,Rankin,Reservoir West,31,
5,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Reservoir West,2,
5,Sally Doty,U.S. House,03,R,Rankin,Shiloh,3,
5,Morgan Dunn,U.S. House,03,R,Rankin,Shiloh,0,
5,Michael Guest,U.S. House,03,R,Rankin,Shiloh,77,
5,Whit Hughes,U.S. House,03,R,Rankin,Shiloh,2,
5,Perry Parker,U.S. House,03,R,Rankin,Shiloh,18,
5,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Shiloh,0,
5,Sally Doty,U.S. House,03,R,Rankin,South Brandon,7,
5,Morgan Dunn,U.S. House,03,R,Rankin,South Brandon,5,
5,Michael Guest,U.S. House,03,R,Rankin,South Brandon,169,
5,Whit Hughes,U.S. House,03,R,Rankin,South Brandon,28,
5,Perry Parker,U.S. House,03,R,Rankin,South Brandon,13,
5,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,South Brandon,0,
5,Sally Doty,U.S. House,03,R,Rankin,South Mclaurin,7,
5,Morgan Dunn,U.S. House,03,R,Rankin,South Mclaurin,2,
5,Michael Guest,U.S. House,03,R,Rankin,South Mclaurin,182,
5,Whit Hughes,U.S. House,03,R,Rankin,South Mclaurin,28,
5,Perry Parker,U.S. House,03,R,Rankin,South Mclaurin,19,
5,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,South Mclaurin,1,
5,Sally Doty,U.S. House,03,R,Rankin,South Pearson,2,
5,Morgan Dunn,U.S. House,03,R,Rankin,South Pearson,0,
5,Michael Guest,U.S. House,03,R,Rankin,South Pearson,36,
5,Whit Hughes,U.S. House,03,R,Rankin,South Pearson,7,
5,Perry Parker,U.S. House,03,R,Rankin,South Pearson,1,
5,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,South Pearson,0,
5,Sally Doty,U.S. House,03,R,Rankin,South Richland,12,
5,Morgan Dunn,U.S. House,03,R,Rankin,South Richland,7,
5,Michael Guest,U.S. House,03,R,Rankin,South Richland,272,
5,Whit Hughes,U.S. House,03,R,Rankin,South Richland,53,
5,Perry Parker,U.S. House,03,R,Rankin,South Richland,40,
5,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,South Richland,1,
6,Sally Doty,U.S. House,03,R,Rankin,Springhill,10,
6,Morgan Dunn,U.S. House,03,R,Rankin,Springhill,5,
6,Michael Guest,U.S. House,03,R,Rankin,Springhill,333,
6,Whit Hughes,U.S. House,03,R,Rankin,Springhill,33,
6,Perry Parker,U.S. House,03,R,Rankin,Springhill,24,
6,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Springhill,1,
6,Sally Doty,U.S. House,03,R,Rankin,Star,5,
6,Morgan Dunn,U.S. House,03,R,Rankin,Star,13,
6,Michael Guest,U.S. House,03,R,Rankin,Star,131,
6,Whit Hughes,U.S. House,03,R,Rankin,Star,24,
6,Perry Parker,U.S. House,03,R,Rankin,Star,17,
6,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,Star,0,
6,Sally Doty,U.S. House,03,R,Rankin,West Brandon,11,
6,Morgan Dunn,U.S. House,03,R,Rankin,West Brandon,6,
6,Michael Guest,U.S. House,03,R,Rankin,West Brandon,293,
6,Whit Hughes,U.S. House,03,R,Rankin,West Brandon,14,
6,Perry Parker,U.S. House,03,R,Rankin,West Brandon,15,
6,Katherine 'Bitzi' Tate,U.S. House,03,R,Rankin,West Brandon,0,
6,Sally Doty,U.S. House,03,R,Rankin,West Crossgates,27,
