county,precinct,office,district,Candidate,party,Votes
Prentiss,Booneville/Ag-Ctr,U.S. Senate,,Shawn O'Hara,Reform,7
Prentiss,Cairo,U.S. Senate,,Shawn O'Hara,Reform,2
Prentiss,Cross Roads,U.S. Senate,,Shawn O'Hara,Reform,1
Prentiss,East Booneville,U.S. Senate,,Shawn O'Hara,Reform,3
Prentiss,Hills Chapel-New Hope,U.S. Senate,,Shawn O'Hara,Reform,2
Prentiss,Ingram,U.S. Senate,,Shawn O'Hara,Reform,0
Prentiss,Marietta,U.S. Senate,,Shawn O'Hara,Reform,1
Prentiss,New Site,U.S. Senate,,Shawn O'Hara,Reform,2
Prentiss,North Booneville/Sunflower,U.S. Senate,,Shawn O'Hara,Reform,3
Prentiss,Thrasher,U.S. Senate,,Shawn O'Hara,Reform,0
Prentiss,Tuscumbia-New Candler,U.S. Senate,,Shawn O'Hara,Reform,0
Prentiss,West Booneville,U.S. Senate,,Shawn O'Hara,Reform,7
Prentiss,Wheeler,U.S. Senate,,Shawn O'Hara,Reform,2
Prentiss,Total,U.S. Senate,,Shawn O'Hara,Reform,36
Prentiss,Baldwin,U.S. SenateSpecial,,Tobey Bernard Bartee,,5
Prentiss,Blackland,U.S. SenateSpecial,,Tobey Bernard Bartee,,1
Prentiss,Booneville/Ag-Ctr,U.S. SenateSpecial,,Tobey Bernard Bartee,,6
Prentiss,Cairo,U.S. SenateSpecial,,Tobey Bernard Bartee,,4
Prentiss,Cross Roads,U.S. SenateSpecial,,Tobey Bernard Bartee,,8
Prentiss,East Booneville,U.S. SenateSpecial,,Tobey Bernard Bartee,,4
Prentiss,Hills Chapel-New Hope,U.S. SenateSpecial,,Tobey Bernard Bartee,,3
Prentiss,Ingram,U.S. SenateSpecial,,Tobey Bernard Bartee,,1
Prentiss,Marietta,U.S. SenateSpecial,,Tobey Bernard Bartee,,3
Prentiss,New Site,U.S. SenateSpecial,,Tobey Bernard Bartee,,3
Prentiss,North Booneville/Sunflower,U.S. SenateSpecial,,Tobey Bernard Bartee,,7
Prentiss,Thrasher,U.S. SenateSpecial,,Tobey Bernard Bartee,,2
Prentiss,Tuscumbia-New Candler,U.S. SenateSpecial,,Tobey Bernard Bartee,,1
Prentiss,West Booneville,U.S. SenateSpecial,,Tobey Bernard Bartee,,7
Prentiss,Wheeler,U.S. SenateSpecial,,Tobey Bernard Bartee,,4
Prentiss,Total,U.S. SenateSpecial,,Tobey Bernard Bartee,,59
Prentiss,Baldwin,U.S. SenateSpecial,,Mike Espy,,331
Prentiss,Blackland,U.S. SenateSpecial,,Mike Espy,,40
Prentiss,Booneville/Ag-Ctr,U.S. SenateSpecial,,Mike Espy,,119
Prentiss,Cairo,U.S. SenateSpecial,,Mike Espy,,36
Prentiss,Cross Roads,U.S. SenateSpecial,,Mike Espy,,59
Prentiss,East Booneville,U.S. SenateSpecial,,Mike Espy,,123
Prentiss,Hills Chapel-New Hope,U.S. SenateSpecial,,Mike Espy,,66
Prentiss,Ingram,U.S. SenateSpecial,,Mike Espy,,11
Prentiss,Marietta,U.S. SenateSpecial,,Mike Espy,,60
Prentiss,New Site,U.S. SenateSpecial,,Mike Espy,,52
Prentiss,North Booneville/Sunflower,U.S. SenateSpecial,,Mike Espy,,311
Prentiss,Thrasher,U.S. SenateSpecial,,Mike Espy,,111
Prentiss,Tuscumbia-New Candler,U.S. SenateSpecial,,Mike Espy,,67
Prentiss,West Booneville,U.S. SenateSpecial,,Mike Espy,,220
Prentiss,Wheeler,U.S. SenateSpecial,,Mike Espy,,97
Prentiss,Total,U.S. SenateSpecial,,Mike Espy,,1703
Prentiss,Baldwin,U.S. SenateSpecial,,Cindy Hyde-Smith,,261
Prentiss,Blackland,U.S. SenateSpecial,,Cindy Hyde-Smith,,172
Prentiss,Booneville/Ag-Ctr,U.S. SenateSpecial,,Cindy Hyde-Smith,,477
Prentiss,Cairo,U.S. SenateSpecial,,Cindy Hyde-Smith,,165
Prentiss,Cross Roads,U.S. SenateSpecial,,Cindy Hyde-Smith,,225
Prentiss,East Booneville,U.S. SenateSpecial,,Cindy Hyde-Smith,,274
Prentiss,Hills Chapel-New Hope,U.S. SenateSpecial,,Cindy Hyde-Smith,,343
Prentiss,Ingram,U.S. SenateSpecial,,Cindy Hyde-Smith,,127
Prentiss,Marietta,U.S. SenateSpecial,,Cindy Hyde-Smith,,287
Prentiss,New Site,U.S. SenateSpecial,,Cindy Hyde-Smith,,239
Prentiss,North Booneville/Sunflower,U.S. SenateSpecial,,Cindy Hyde-Smith,,84
Prentiss,Thrasher,U.S. SenateSpecial,,Cindy Hyde-Smith,,186
Prentiss,Tuscumbia-New Candler,U.S. SenateSpecial,,Cindy Hyde-Smith,,215
Prentiss,West Booneville,U.S. SenateSpecial,,Cindy Hyde-Smith,,727
Prentiss,Wheeler,U.S. SenateSpecial,,Cindy Hyde-Smith,,256
Prentiss,Total,U.S. SenateSpecial,,Cindy Hyde-Smith,,4038
Prentiss,Baldwin,U.S. SenateSpecial,,Chris McDaniel,,68
Prentiss,Blackland,U.S. SenateSpecial,,Chris McDaniel,,73
Prentiss,Booneville/Ag-Ctr,U.S. SenateSpecial,,Chris McDaniel,,149
Prentiss,Cairo,U.S. SenateSpecial,,Chris McDaniel,,58
Prentiss,Cross Roads,U.S. SenateSpecial,,Chris McDaniel,,98
Prentiss,East Booneville,U.S. SenateSpecial,,Chris McDaniel,,100
Prentiss,Hills Chapel-New Hope,U.S. SenateSpecial,,Chris McDaniel,,142
Prentiss,Ingram,U.S. SenateSpecial,,Chris McDaniel,,39
Prentiss,Marietta,U.S. SenateSpecial,,Chris McDaniel,,101
Prentiss,New Site,U.S. SenateSpecial,,Chris McDaniel,,86
Prentiss,North Booneville/Sunflower,U.S. SenateSpecial,,Chris McDaniel,,35
Prentiss,Thrasher,U.S. SenateSpecial,,Chris McDaniel,,36
Prentiss,Tuscumbia-New Candler,U.S. SenateSpecial,,Chris McDaniel,,108
Prentiss,West Booneville,U.S. SenateSpecial,,Chris McDaniel,,250
Prentiss,Wheeler,U.S. SenateSpecial,,Chris McDaniel,,98
Prentiss,Total,U.S. SenateSpecial,,Chris McDaniel,,1441
Prentiss,Baldwin,U.S. House,1,Trent Kelly,Republican,382
Prentiss,Blackland,U.S. House,1,Trent Kelly,Republican,255
Prentiss,Booneville/Ag-Ctr,U.S. House,1,Trent Kelly,Republican,652
Prentiss,Cairo,U.S. House,1,Trent Kelly,Republican,229
Prentiss,Cross Roads,U.S. House,1,Trent Kelly,Republican,343
Prentiss,East Booneville,U.S. House,1,Trent Kelly,Republican,376
Prentiss,Hills Chapel-New Hope,U.S. House,1,Trent Kelly,Republican,510
Prentiss,Ingram,U.S. House,1,Trent Kelly,Republican,168
Prentiss,Marietta,U.S. House,1,Trent Kelly,Republican,396
Prentiss,New Site,U.S. House,1,Trent Kelly,Republican,340
Prentiss,North Booneville/Sunflower,U.S. House,1,Trent Kelly,Republican,142
Prentiss,Thrasher,U.S. House,1,Trent Kelly,Republican,227
Prentiss,Tuscumbia-New Candler,U.S. House,1,Trent Kelly,Republican,333
Prentiss,West Booneville,U.S. House,1,Trent Kelly,Republican,1032
Prentiss,Wheeler,U.S. House,1,Trent Kelly,Republican,380
Prentiss,Total,U.S. House,1,Trent Kelly,Republican,5765
Prentiss,Baldwin,U.S. House,1,Randy Mack Wadkins,Democrat,284
Prentiss,Blackland,U.S. House,1,Randy Mack Wadkins,Democrat,32
Prentiss,Booneville/Ag-Ctr,U.S. House,1,Randy Mack Wadkins,Democrat,96
Prentiss,Cairo,U.S. House,1,Randy Mack Wadkins,Democrat,32
Prentiss,Cross Roads,U.S. House,1,Randy Mack Wadkins,Democrat,47
Prentiss,East Booneville,U.S. House,1,Randy Mack Wadkins,Democrat,120
Prentiss,Hills Chapel-New Hope,U.S. House,1,Randy Mack Wadkins,Democrat,50
Prentiss,Ingram,U.S. House,1,Randy Mack Wadkins,Democrat,11
Prentiss,Marietta,U.S. House,1,Randy Mack Wadkins,Democrat,56
Prentiss,New Site,U.S. House,1,Randy Mack Wadkins,Democrat,37
Prentiss,North Booneville/Sunflower,U.S. House,1,Randy Mack Wadkins,Democrat,266
Prentiss,Thrasher,U.S. House,1,Randy Mack Wadkins,Democrat,105
Prentiss,Tuscumbia-New Candler,U.S. House,1,Randy Mack Wadkins,Democrat,55
Prentiss,West Booneville,U.S. House,1,Randy Mack Wadkins,Democrat,173
Prentiss,Wheeler,U.S. House,1,Randy Mack Wadkins,Democrat,69
Prentiss,Total,U.S. House,1,Randy Mack Wadkins,Democrat,1433
Prentiss,Baldwin,U.S. House,1,Tracella Lou O'Hara Hill,Reform,5
Prentiss,Blackland,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Prentiss,Booneville/Ag-Ctr,U.S. House,1,Tracella Lou O'Hara Hill,Reform,7
Prentiss,Cairo,U.S. House,1,Tracella Lou O'Hara Hill,Reform,3
Prentiss,Cross Roads,U.S. House,1,Tracella Lou O'Hara Hill,Reform,3
Prentiss,East Booneville,U.S. House,1,Tracella Lou O'Hara Hill,Reform,7
Prentiss,Hills Chapel-New Hope,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Prentiss,Ingram,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Prentiss,Marietta,U.S. House,1,Tracella Lou O'Hara Hill,Reform,0
Prentiss,New Site,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Prentiss,North Booneville/Sunflower,U.S. House,1,Tracella Lou O'Hara Hill,Reform,1
Prentiss,Thrasher,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Prentiss,Tuscumbia-New Candler,U.S. House,1,Tracella Lou O'Hara Hill,Reform,3
Prentiss,West Booneville,U.S. House,1,Tracella Lou O'Hara Hill,Reform,7
Prentiss,Wheeler,U.S. House,1,Tracella Lou O'Hara Hill,Reform,2
Prentiss,Total,U.S. House,1,Tracella Lou O'Hara Hill,Reform,48
