county,precinct,office,district,candidate,party,votes
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Roger F. Wicker,R,16
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Richard Warren Boyanton,R,2
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Roger F. Wicker,R,22
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Richard Warren Boyanton,R,6
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Roger F. Wicker,R,46
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Richard Warren Boyanton,R,0
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Roger F. Wicker,R,12
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Richard Warren Boyanton,R,28
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Roger F. Wicker,R,146
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Richard Warren Boyanton,R,15
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Roger F. Wicker,R,78
Adams,TOTAL,U.S. Senate,,Richard Warren Boyanton,R,308
Adams,TOTAL,U.S. Senate,,Roger F. Wicker,R,1634
Adams,"Dist. 1, Bellemont Precinct",U.S. House,03,Sally Doty,R,44
Adams,"Dist. 1, Bellemont Precinct",U.S. House,03,Morgan Dunn,R,24
Adams,"Dist. 1, Bellemont Precinct",U.S. House,03,Michael Guest,R,101
Adams,"Dist. 1, Bellemont Precinct",U.S. House,03,Whit Hughes,R,241
Adams,"Dist. 1, Bellemont Precinct",U.S. House,03,Perry Parker,R,75
Adams,"Dist. 1, Bellemont Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,7
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. House,03,Sally Doty,R,10
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. House,03,Morgan Dunn,R,11
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. House,03,Michael Guest,R,17
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. House,03,Whit Hughes,R,18
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. House,03,Perry Parker,R,7
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,0
Adams,"Dist. 1, Courthouse Precinct",U.S. House,03,Sally Doty,R,21
Adams,"Dist. 1, Courthouse Precinct",U.S. House,03,Morgan Dunn,R,6
Adams,"Dist. 1, Courthouse Precinct",U.S. House,03,Michael Guest,R,33
Adams,"Dist. 1, Courthouse Precinct",U.S. House,03,Whit Hughes,R,83
Adams,"Dist. 1, Courthouse Precinct",U.S. House,03,Perry Parker,R,24
Adams,"Dist. 1, Courthouse Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,0
Adams,"Dist. 2, Beau Pre Precinct",U.S. House,03,Sally Doty,R,19
Adams,"Dist. 2, Beau Pre Precinct",U.S. House,03,Morgan Dunn,R,13
Adams,"Dist. 2, Beau Pre Precinct",U.S. House,03,Michael Guest,R,39
Adams,"Dist. 2, Beau Pre Precinct",U.S. House,03,Whit Hughes,R,66
Adams,"Dist. 2, Beau Pre Precinct",U.S. House,03,Perry Parker,R,26
Adams,"Dist. 2, Beau Pre Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,1
Adams,"Dist. 2, Duncan Park Precinct",U.S. House,03,Sally Doty,R,10
Adams,"Dist. 2, Duncan Park Precinct",U.S. House,03,Morgan Dunn,R,2
Adams,"Dist. 2, Duncan Park Precinct",U.S. House,03,Michael Guest,R,30
Adams,"Dist. 2, Duncan Park Precinct",U.S. House,03,Whit Hughes,R,90
Adams,"Dist. 2, Duncan Park Precinct",U.S. House,03,Perry Parker,R,18
Adams,"Dist. 2, Duncan Park Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,1
Adams,"Dist. 2, Kingston Precinct",U.S. House,03,Sally Doty,R,17
Adams,"Dist. 2, Kingston Precinct",U.S. House,03,Morgan Dunn,R,10
Adams,"Dist. 2, Kingston Precinct",U.S. House,03,Michael Guest,R,36
Adams,"Dist. 2, Kingston Precinct",U.S. House,03,Whit Hughes,R,45
Adams,"Dist. 2, Kingston Precinct",U.S. House,03,Perry Parker,R,29
Adams,"Dist. 2, Kingston Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,4
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,03,Sally Doty,R,18
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,03,Morgan Dunn,R,10
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,03,Michael Guest,R,40
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,03,Whit Hughes,R,83
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,03,Perry Parker,R,36
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,0
Adams,"Dist. 3, Concord Precinct",U.S. House,03,Sally Doty,R,0
Adams,"Dist. 3, Concord Precinct",U.S. House,03,Morgan Dunn,R,0
Adams,"Dist. 3, Concord Precinct",U.S. House,03,Michael Guest,R,3
Adams,"Dist. 3, Concord Precinct",U.S. House,03,Whit Hughes,R,5
Adams,"Dist. 3, Concord Precinct",U.S. House,03,Perry Parker,R,3
Adams,"Dist. 3, Concord Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,0
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,03,Sally Doty,R,0
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,03,Morgan Dunn,R,1
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,03,Michael Guest,R,1
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,03,Whit Hughes,R,2
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,03,Perry Parker,R,0
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,03,Sally Doty,R,5
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,03,Morgan Dunn,R,4
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,03,Michael Guest,R,13
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,03,Whit Hughes,R,14
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,03,Perry Parker,R,6
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,03,Katherine 'Bitzi' Tate,R,1
Adams,"Dist. 3, Palestine Precinct",U.S. House,03,Sally Doty,R,5
Adams,"Dist. 3, Palestine Precinct",U.S. House,03,Morgan Dunn,R,12
Adams,"Dist. 3, Palestine Precinct",U.S. House,03,Michael Guest,R,10
Adams,"Dist. 3, Palestine Precinct",U.S. House,03,Whit Hughes,R,25
Adams,"Dist. 3, Palestine Precinct",U.S. House,03,Perry Parker,R,10
Adams,"Dist. 3, Palestine Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,1
Adams,"Dist. 4, Carpenter Precinct",U.S. House,03,Sally Doty,R,9
Adams,"Dist. 4, Carpenter Precinct",U.S. House,03,Morgan Dunn,R,0
Adams,"Dist. 4, Carpenter Precinct",U.S. House,03,Michael Guest,R,8
Adams,"Dist. 4, Carpenter Precinct",U.S. House,03,Whit Hughes,R,23
Adams,"Dist. 4, Carpenter Precinct",U.S. House,03,Perry Parker,R,2
Adams,"Dist. 4, Carpenter Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,2
Adams,"Dist. 4, Morgantown Precinct",U.S. House,03,Sally Doty,R,7
Adams,"Dist. 4, Morgantown Precinct",U.S. House,03,Morgan Dunn,R,2
Adams,"Dist. 4, Morgantown Precinct",U.S. House,03,Michael Guest,R,15
Adams,"Dist. 4, Morgantown Precinct",U.S. House,03,Whit Hughes,R,7
Adams,"Dist. 4, Morgantown Precinct",U.S. House,03,Perry Parker,R,5
Adams,"Dist. 4, Morgantown Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,0
Adams,"Dist. 4, Northside Precinct",U.S. House,03,Sally Doty,R,3
Adams,"Dist. 4, Northside Precinct",U.S. House,03,Morgan Dunn,R,0
Adams,"Dist. 4, Northside Precinct",U.S. House,03,Michael Guest,R,9
Adams,"Dist. 4, Northside Precinct",U.S. House,03,Whit Hughes,R,3
Adams,"Dist. 4, Northside Precinct",U.S. House,03,Perry Parker,R,1
Adams,"Dist. 4, Northside Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,0
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,03,Sally Doty,R,1
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,03,Morgan Dunn,R,1
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,03,Michael Guest,R,7
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,03,Whit Hughes,R,12
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,03,Perry Parker,R,3
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,0
Adams,"Dist. 5, Airport Precinct",U.S. House,03,Sally Doty,R,7
Adams,"Dist. 5, Airport Precinct",U.S. House,03,Morgan Dunn,R,5
Adams,"Dist. 5, Airport Precinct",U.S. House,03,Michael Guest,R,22
Adams,"Dist. 5, Airport Precinct",U.S. House,03,Whit Hughes,R,8
Adams,"Dist. 5, Airport Precinct",U.S. House,03,Perry Parker,R,8
Adams,"Dist. 5, Airport Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,1
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,03,Sally Doty,R,0
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,03,Morgan Dunn,R,0
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,03,Michael Guest,R,1
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,03,Whit Hughes,R,10
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,03,Perry Parker,R,1
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,0
Adams,"Dist. 5, Oakland Precinct",U.S. House,03,Sally Doty,R,15
Adams,"Dist. 5, Oakland Precinct",U.S. House,03,Morgan Dunn,R,19
Adams,"Dist. 5, Oakland Precinct",U.S. House,03,Michael Guest,R,49
Adams,"Dist. 5, Oakland Precinct",U.S. House,03,Whit Hughes,R,48
Adams,"Dist. 5, Oakland Precinct",U.S. House,03,Perry Parker,R,31
Adams,"Dist. 5, Oakland Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,5
Adams,"Dist. 5, Washington Precinct",U.S. House,03,Sally Doty,R,10
Adams,"Dist. 5, Washington Precinct",U.S. House,03,Morgan Dunn,R,6
Adams,"Dist. 5, Washington Precinct",U.S. House,03,Michael Guest,R,25
Adams,"Dist. 5, Washington Precinct",U.S. House,03,Whit Hughes,R,27
Adams,"Dist. 5, Washington Precinct",U.S. House,03,Perry Parker,R,20
Adams,"Dist. 5, Washington Precinct",U.S. House,03,Katherine 'Bitzi' Tate,R,3
Adams,TOTAL,U.S. House,03,Sally Doty,R,201
Adams,TOTAL,U.S. House,03,Morgan Dunn,R,126
Adams,TOTAL,U.S. House,03,Michael Guest,R,459
Adams,TOTAL,U.S. House,03,Whit Hughes,R,810
Adams,TOTAL,U.S. House,03,Perry Parker,R,305
Adams,TOTAL,U.S. House,03,Katherine 'Bitzi' Tate,R,26
Adams,"Dist. 1, Bellemont Precinct",U.S. Senate,,David Baria,D,31
Adams,"Dist. 1, Bellemont Precinct",U.S. Senate,,Jensen Bohren,D,5
Adams,"Dist. 1, Bellemont Precinct",U.S. Senate,,Jerone Garland,D,4
Adams,"Dist. 1, Bellemont Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,5
Adams,"Dist. 1, Bellemont Precinct",U.S. Senate,,Omeria Scott,D,53
Adams,"Dist. 1, Bellemont Precinct",U.S. Senate,,Howard Sherman,D,31
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. Senate,,David Baria,D,12
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. Senate,,Jensen Bohren,D,2
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. Senate,,Jerone Garland,D,4
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,7
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. Senate,,Omeria Scott,D,75
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. Senate,,Howard Sherman,D,42
Adams,"Dist. 1, Courthouse Precinct",U.S. Senate,,David Baria,D,66
Adams,"Dist. 1, Courthouse Precinct",U.S. Senate,,Jensen Bohren,D,1
Adams,"Dist. 1, Courthouse Precinct",U.S. Senate,,Jerone Garland,D,1
Adams,"Dist. 1, Courthouse Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,1
Adams,"Dist. 1, Courthouse Precinct",U.S. Senate,,Omeria Scott,D,6
Adams,"Dist. 1, Courthouse Precinct",U.S. Senate,,Howard Sherman,D,19
Adams,"Dist. 2, Beau Pre Precinct",U.S. Senate,,David Baria,D,16
Adams,"Dist. 2, Beau Pre Precinct",U.S. Senate,,Jensen Bohren,D,3
Adams,"Dist. 2, Beau Pre Precinct",U.S. Senate,,Jerone Garland,D,1
Adams,"Dist. 2, Beau Pre Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,4
Adams,"Dist. 2, Beau Pre Precinct",U.S. Senate,,Omeria Scott,D,37
Adams,"Dist. 2, Beau Pre Precinct",U.S. Senate,,Howard Sherman,D,17
Adams,"Dist. 2, Duncan Park Precinct",U.S. Senate,,David Baria,D,12
Adams,"Dist. 2, Duncan Park Precinct",U.S. Senate,,Jensen Bohren,D,1
Adams,"Dist. 2, Duncan Park Precinct",U.S. Senate,,Jerone Garland,D,2
Adams,"Dist. 2, Duncan Park Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,6
Adams,"Dist. 2, Duncan Park Precinct",U.S. Senate,,Omeria Scott,D,26
Adams,"Dist. 2, Duncan Park Precinct",U.S. Senate,,Howard Sherman,D,31
Adams,"Dist. 2, Kingston Precinct",U.S. Senate,,David Baria,D,5
Adams,"Dist. 2, Kingston Precinct",U.S. Senate,,Jensen Bohren,D,2
Adams,"Dist. 2, Kingston Precinct",U.S. Senate,,Jerone Garland,D,0
Adams,"Dist. 2, Kingston Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,2
Adams,"Dist. 2, Kingston Precinct",U.S. Senate,,Omeria Scott,D,7
Adams,"Dist. 2, Kingston Precinct",U.S. Senate,,Howard Sherman,D,7
Adams,"Dist. 2, Liberty Park Precinct",U.S. Senate,,David Baria,D,23
Adams,"Dist. 2, Liberty Park Precinct",U.S. Senate,,Jensen Bohren,D,0
Adams,"Dist. 2, Liberty Park Precinct",U.S. Senate,,Jerone Garland,D,3
Adams,"Dist. 2, Liberty Park Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,2
Adams,"Dist. 2, Liberty Park Precinct",U.S. Senate,,Omeria Scott,D,17
Adams,"Dist. 2, Liberty Park Precinct",U.S. Senate,,Howard Sherman,D,13
Adams,"Dist. 3, Concord Precinct",U.S. Senate,,David Baria,D,15
Adams,"Dist. 3, Concord Precinct",U.S. Senate,,Jensen Bohren,D,0
Adams,"Dist. 3, Concord Precinct",U.S. Senate,,Jerone Garland,D,4
Adams,"Dist. 3, Concord Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,8
Adams,"Dist. 3, Concord Precinct",U.S. Senate,,Omeria Scott,D,97
Adams,"Dist. 3, Concord Precinct",U.S. Senate,,Howard Sherman,D,18
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,,David Baria,D,7
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,,Jensen Bohren,D,0
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,,Jerone Garland,D,2
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,7
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,,Omeria Scott,D,59
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,,Howard Sherman,D,46
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,David Baria,D,13
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Jensen Bohren,D,2
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Jerone Garland,D,2
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Victor G. Maurice Jr.,D,3
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Omeria Scott,D,23
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,,Howard Sherman,D,11
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,David Baria,D,15
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,Jensen Bohren,D,8
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,Jerone Garland,D,9
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,9
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,Omeria Scott,D,50
Adams,"Dist. 3, Palestine Precinct",U.S. Senate,,Howard Sherman,D,33
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,David Baria,D,19
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Jensen Bohren,D,3
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Jerone Garland,D,5
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,4
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Omeria Scott,D,48
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,,Howard Sherman,D,14
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,David Baria,D,12
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Jensen Bohren,D,1
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Jerone Garland,D,6
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,2
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Omeria Scott,D,27
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,,Howard Sherman,D,29
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,David Baria,D,28
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Jensen Bohren,D,6
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Jerone Garland,D,17
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,19
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Omeria Scott,D,175
Adams,"Dist. 4, Northside Precinct",U.S. Senate,,Howard Sherman,D,59
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,David Baria,D,13
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Jensen Bohren,D,3
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Jerone Garland,D,3
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,5
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Omeria Scott,D,60
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,,Howard Sherman,D,27
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,David Baria,D,16
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Jensen Bohren,D,3
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Jerone Garland,D,3
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,4
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Omeria Scott,D,47
Adams,"Dist. 5, Airport Precinct",U.S. Senate,,Howard Sherman,D,45
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,David Baria,D,23
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Jensen Bohren,D,5
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Jerone Garland,D,6
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,13
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Omeria Scott,D,102
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,,Howard Sherman,D,64
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,David Baria,D,22
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Jensen Bohren,D,7
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Jerone Garland,D,10
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,13
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Omeria Scott,D,45
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,,Howard Sherman,D,35
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,David Baria,D,6
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Jensen Bohren,D,1
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Jerone Garland,D,3
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Victor G. Maurice Jr.,D,2
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Omeria Scott,D,16
Adams,"Dist. 5, Washington Precinct",U.S. Senate,,Howard Sherman,D,13
Adams,TOTAL,U.S. Senate,,David Baria,D,354
Adams,TOTAL,U.S. Senate,,Jensen Bohren,D,53
Adams,TOTAL,U.S. Senate,,Jerone Garland,D,85
Adams,TOTAL,U.S. Senate,,Victor G. Maurice Jr.,D,116
Adams,TOTAL,U.S. Senate,,Omeria Scott,D,970
Adams,TOTAL,U.S. Senate,,Howard Sherman,D,554
Adams,"Dist. 1, Bellemont Precinct",U.S. House,03,Michael Aycox,D,46
Adams,"Dist. 1, Bellemont Precinct",U.S. House,03,Michael Ted Evans,D,78
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. House,03,Michael Aycox,D,27
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. House,03,Michael Ted Evans,D,102
Adams,"Dist. 1, Courthouse Precinct",U.S. House,03,Michael Aycox,D,62
Adams,"Dist. 1, Courthouse Precinct",U.S. House,03,Michael Ted Evans,D,25
Adams,"Dist. 2, Beau Pre Precinct",U.S. House,03,Michael Aycox,D,12
Adams,"Dist. 2, Beau Pre Precinct",U.S. House,03,Michael Ted Evans,D,58
Adams,"Dist. 2, Duncan Park Precinct",U.S. House,03,Michael Aycox,D,27
Adams,"Dist. 2, Duncan Park Precinct",U.S. House,03,Michael Ted Evans,D,51
Adams,"Dist. 2, Kingston Precinct",U.S. House,03,Michael Aycox,D,7
Adams,"Dist. 2, Kingston Precinct",U.S. House,03,Michael Ted Evans,D,15
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,03,Michael Aycox,D,15
Adams,"Dist. 2, Liberty Park Precinct",U.S. House,03,Michael Ted Evans,D,36
Adams,"Dist. 3, Concord Precinct",U.S. House,03,Michael Aycox,D,21
Adams,"Dist. 3, Concord Precinct",U.S. House,03,Michael Ted Evans,D,112
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,03,Michael Aycox,D,28
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. House,03,Michael Ted Evans,D,87
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,03,Michael Aycox,D,8
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. House,03,Michael Ted Evans,D,43
Adams,"Dist. 3, Palestine Precinct",U.S. House,03,Michael Aycox,D,22
Adams,"Dist. 3, Palestine Precinct",U.S. House,03,Michael Ted Evans,D,96
Adams,"Dist. 4, Carpenter Precinct",U.S. House,03,Michael Aycox,D,27
Adams,"Dist. 4, Carpenter Precinct",U.S. House,03,Michael Ted Evans,D,63
Adams,"Dist. 4, Morgantown Precinct",U.S. House,03,Michael Aycox,D,15
Adams,"Dist. 4, Morgantown Precinct",U.S. House,03,Michael Ted Evans,D,61
Adams,"Dist. 4, Northside Precinct",U.S. House,03,Michael Aycox,D,35
Adams,"Dist. 4, Northside Precinct",U.S. House,03,Michael Ted Evans,D,260
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,03,Michael Aycox,D,28
Adams,"Dist. 4, Pine Ridge Precinct",U.S. House,03,Michael Ted Evans,D,72
Adams,"Dist. 5, Airport Precinct",U.S. House,03,Michael Aycox,D,19
Adams,"Dist. 5, Airport Precinct",U.S. House,03,Michael Ted Evans,D,87
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,03,Michael Aycox,D,37
Adams,"Dist. 5, Foster Mound Precinct",U.S. House,03,Michael Ted Evans,D,159
Adams,"Dist. 5, Oakland Precinct",U.S. House,03,Michael Aycox,D,33
Adams,"Dist. 5, Oakland Precinct",U.S. House,03,Michael Ted Evans,D,88
Adams,"Dist. 5, Washington Precinct",U.S. House,03,Michael Aycox,D,4
Adams,"Dist. 5, Washington Precinct",U.S. House,03,Michael Ted Evans,D,35
Adams,TOTAL,U.S. House,03,Michael Aycox,D,473
Adams,TOTAL,U.S. House,03,Michael Ted Evans,D,1528
Alcorn,2nd District Central Precinct,U.S. Senate,,Richard Warren Boyanton,R,17
