page,candidate,office,district,party,county,precinct,votes,winner
2,E. Brian Rose,U.S. House,04,R,Wayne,Beat Four,15,
2,Steven Palazzo,U.S. House,04,R,Wayne,Big Rock,11,
2,E. Brian Rose,U.S. House,04,R,Wayne,Big Rock,2,
2,Steven Palazzo,U.S. House,04,R,Wayne,Buckatunna,38,
2,E. Brian Rose,U.S. House,04,R,Wayne,Buckatunna,12,
2,Steven Palazzo,U.S. House,04,R,Wayne,Chapparal/Diamond,21,
2,E. Brian Rose,U.S. House,04,R,Wayne,Chapparal/Diamond,4,
2,Steven Palazzo,U.S. House,04,R,Wayne,Chicora,37,
2,E. Brian Rose,U.S. House,04,R,Wayne,Chicora,4,
2,Steven Palazzo,U.S. House,04,R,Wayne,Clara,172,
2,E. Brian Rose,U.S. House,04,R,Wayne,Clara,35,
2,Steven Palazzo,U.S. House,04,R,Wayne,Corinth,49,
2,E. Brian Rose,U.S. House,04,R,Wayne,Corinth,14,
2,Steven Palazzo,U.S. House,04,R,Wayne,Denham,65,
2,E. Brian Rose,U.S. House,04,R,Wayne,Denham,15,
2,Steven Palazzo,U.S. House,04,R,Wayne,Eucutta,27,
2,E. Brian Rose,U.S. House,04,R,Wayne,Eucutta,7,
2,Steven Palazzo,U.S. House,04,R,Wayne,Hiwannee,20,
2,E. Brian Rose,U.S. House,04,R,Wayne,Hiwannee,3,
2,Steven Palazzo,U.S. House,04,R,Wayne,Matherville/Coyt,26,
2,E. Brian Rose,U.S. House,04,R,Wayne,Matherville/Coyt,2,
3,Steven Palazzo,U.S. House,04,R,Wayne,Mozingo,42,
3,E. Brian Rose,U.S. House,04,R,Wayne,Mozingo,13,
3,Steven Palazzo,U.S. House,04,R,Wayne,Pleasant Grove,61,
3,E. Brian Rose,U.S. House,04,R,Wayne,Pleasant Grove,15,
3,Steven Palazzo,U.S. House,04,R,Wayne,State Line,42,
3,E. Brian Rose,U.S. House,04,R,Wayne,State Line,8,
3,Steven Palazzo,U.S. House,04,R,Wayne,Strengthford,40,
3,E. Brian Rose,U.S. House,04,R,Wayne,Strengthford,6,
3,Steven Palazzo,U.S. House,04,R,Wayne,Waynesboro City 1,1,
3,E. Brian Rose,U.S. House,04,R,Wayne,Waynesboro City 1,0,
3,Steven Palazzo,U.S. House,04,R,Wayne,Waynesboro City 2,84,
3,E. Brian Rose,U.S. House,04,R,Wayne,Waynesboro City 2,6,
3,Steven Palazzo,U.S. House,04,R,Wayne,Waynesboro City 3,132,
3,E. Brian Rose,U.S. House,04,R,Wayne,Waynesboro City 3,15,
3,Steven Palazzo,U.S. House,04,R,Wayne,Waynesboro City 4,23,
3,E. Brian Rose,U.S. House,04,R,Wayne,Waynesboro City 4,11,
3,Steven Palazzo,U.S. House,04,R,Wayne,Waynesboro City 5,20,
3,E. Brian Rose,U.S. House,04,R,Wayne,Waynesboro City 5,2,
3,Steven Palazzo,U.S. House,04,R,Wayne,Winchester,48,
3,E. Brian Rose,U.S. House,04,R,Wayne,Winchester,9,
3,Steven Palazzo,U.S. House,04,R,Wayne,Yellow Creek,53,
3,E. Brian Rose,U.S. House,04,R,Wayne,Yellow Creek,8,
4,Steven Palazzo,U.S. House,04,R,Wayne,TOTAL,1102,
4,E. Brian Rose,U.S. House,04,R,Wayne,TOTAL,206,
2,David Baria,U.S. Senate,,D,Wayne,Beat Four,4,
2,Jensen Bohren,U.S. Senate,,D,Wayne,Beat Four,0,
2,Jerone Garland,U.S. Senate,,D,Wayne,Beat Four,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Beat Four,0,
2,Omeria Scott,U.S. Senate,,D,Wayne,Beat Four,5,
2,Howard Sherman,U.S. Senate,,D,Wayne,Beat Four,3,
2,David Baria,U.S. Senate,,D,Wayne,Big Rock,2,
2,Jensen Bohren,U.S. Senate,,D,Wayne,Big Rock,0,
2,Jerone Garland,U.S. Senate,,D,Wayne,Big Rock,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Big Rock,0,
2,Omeria Scott,U.S. Senate,,D,Wayne,Big Rock,14,
2,Howard Sherman,U.S. Senate,,D,Wayne,Big Rock,1,
2,David Baria,U.S. Senate,,D,Wayne,Buckatunna,5,
2,Jensen Bohren,U.S. Senate,,D,Wayne,Buckatunna,0,
2,Jerone Garland,U.S. Senate,,D,Wayne,Buckatunna,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Buckatunna,3,
2,Omeria Scott,U.S. Senate,,D,Wayne,Buckatunna,33,
2,Howard Sherman,U.S. Senate,,D,Wayne,Buckatunna,13,
2,David Baria,U.S. Senate,,D,Wayne,Chapparal/Diamond,6,
2,Jensen Bohren,U.S. Senate,,D,Wayne,Chapparal/Diamond,2,
2,Jerone Garland,U.S. Senate,,D,Wayne,Chapparal/Diamond,2,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Chapparal/Diamond,6,
2,Omeria Scott,U.S. Senate,,D,Wayne,Chapparal/Diamond,36,
2,Howard Sherman,U.S. Senate,,D,Wayne,Chapparal/Diamond,9,
2,David Baria,U.S. Senate,,D,Wayne,Chicora,6,
2,Jensen Bohren,U.S. Senate,,D,Wayne,Chicora,0,
2,Jerone Garland,U.S. Senate,,D,Wayne,Chicora,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Chicora,0,
2,Omeria Scott,U.S. Senate,,D,Wayne,Chicora,8,
2,Howard Sherman,U.S. Senate,,D,Wayne,Chicora,4,
2,David Baria,U.S. Senate,,D,Wayne,Clara,9,
2,Jensen Bohren,U.S. Senate,,D,Wayne,Clara,0,
2,Jerone Garland,U.S. Senate,,D,Wayne,Clara,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Clara,1,
2,Omeria Scott,U.S. Senate,,D,Wayne,Clara,0,
2,Howard Sherman,U.S. Senate,,D,Wayne,Clara,5,
2,David Baria,U.S. Senate,,D,Wayne,Corinth,2,
2,Jensen Bohren,U.S. Senate,,D,Wayne,Corinth,0,
2,Jerone Garland,U.S. Senate,,D,Wayne,Corinth,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Corinth,0,
2,Omeria Scott,U.S. Senate,,D,Wayne,Corinth,0,
2,Howard Sherman,U.S. Senate,,D,Wayne,Corinth,0,
2,David Baria,U.S. Senate,,D,Wayne,Denham,5,
2,Jensen Bohren,U.S. Senate,,D,Wayne,Denham,0,
2,Jerone Garland,U.S. Senate,,D,Wayne,Denham,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Denham,2,
2,Omeria Scott,U.S. Senate,,D,Wayne,Denham,12,
2,Howard Sherman,U.S. Senate,,D,Wayne,Denham,2,
2,David Baria,U.S. Senate,,D,Wayne,Eucutta,1,
2,Jensen Bohren,U.S. Senate,,D,Wayne,Eucutta,0,
2,Jerone Garland,U.S. Senate,,D,Wayne,Eucutta,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Eucutta,0,
2,Omeria Scott,U.S. Senate,,D,Wayne,Eucutta,5,
2,Howard Sherman,U.S. Senate,,D,Wayne,Eucutta,2,
2,David Baria,U.S. Senate,,D,Wayne,Hiwannee,3,
2,Jensen Bohren,U.S. Senate,,D,Wayne,Hiwannee,5,
2,Jerone Garland,U.S. Senate,,D,Wayne,Hiwannee,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Hiwannee,2,
2,Omeria Scott,U.S. Senate,,D,Wayne,Hiwannee,17,
2,Howard Sherman,U.S. Senate,,D,Wayne,Hiwannee,13,
2,David Baria,U.S. Senate,,D,Wayne,Matherville/Coyt,1,
2,Jensen Bohren,U.S. Senate,,D,Wayne,Matherville/Coyt,0,
2,Jerone Garland,U.S. Senate,,D,Wayne,Matherville/Coyt,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Matherville/Coyt,0,
2,Omeria Scott,U.S. Senate,,D,Wayne,Matherville/Coyt,0,
2,Howard Sherman,U.S. Senate,,D,Wayne,Matherville/Coyt,3,
3,David Baria,U.S. Senate,,D,Wayne,Mozingo,1,
3,Jensen Bohren,U.S. Senate,,D,Wayne,Mozingo,0,
3,Jerone Garland,U.S. Senate,,D,Wayne,Mozingo,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Mozingo,0,
3,Omeria Scott,U.S. Senate,,D,Wayne,Mozingo,19,
3,Howard Sherman,U.S. Senate,,D,Wayne,Mozingo,1,
3,David Baria,U.S. Senate,,D,Wayne,Pleasant Grove,0,
3,Jensen Bohren,U.S. Senate,,D,Wayne,Pleasant Grove,0,
3,Jerone Garland,U.S. Senate,,D,Wayne,Pleasant Grove,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Pleasant Grove,0,
3,Omeria Scott,U.S. Senate,,D,Wayne,Pleasant Grove,27,
3,Howard Sherman,U.S. Senate,,D,Wayne,Pleasant Grove,2,
3,David Baria,U.S. Senate,,D,Wayne,State Line,14,
3,Jensen Bohren,U.S. Senate,,D,Wayne,State Line,1,
3,Jerone Garland,U.S. Senate,,D,Wayne,State Line,3,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,State Line,5,
3,Omeria Scott,U.S. Senate,,D,Wayne,State Line,16,
3,Howard Sherman,U.S. Senate,,D,Wayne,State Line,14,
3,David Baria,U.S. Senate,,D,Wayne,Strengthford,0,
3,Jensen Bohren,U.S. Senate,,D,Wayne,Strengthford,0,
3,Jerone Garland,U.S. Senate,,D,Wayne,Strengthford,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Strengthford,0,
3,Omeria Scott,U.S. Senate,,D,Wayne,Strengthford,0,
3,Howard Sherman,U.S. Senate,,D,Wayne,Strengthford,0,
3,David Baria,U.S. Senate,,D,Wayne,Waynesboro City 1,14,
3,Jensen Bohren,U.S. Senate,,D,Wayne,Waynesboro City 1,5,
3,Jerone Garland,U.S. Senate,,D,Wayne,Waynesboro City 1,2,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Waynesboro City 1,7,
3,Omeria Scott,U.S. Senate,,D,Wayne,Waynesboro City 1,93,
3,Howard Sherman,U.S. Senate,,D,Wayne,Waynesboro City 1,22,
3,David Baria,U.S. Senate,,D,Wayne,Waynesboro City 2,8,
3,Jensen Bohren,U.S. Senate,,D,Wayne,Waynesboro City 2,3,
3,Jerone Garland,U.S. Senate,,D,Wayne,Waynesboro City 2,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Waynesboro City 2,6,
3,Omeria Scott,U.S. Senate,,D,Wayne,Waynesboro City 2,46,
3,Howard Sherman,U.S. Senate,,D,Wayne,Waynesboro City 2,11,
3,David Baria,U.S. Senate,,D,Wayne,Waynesboro City 3,9,
3,Jensen Bohren,U.S. Senate,,D,Wayne,Waynesboro City 3,0,
3,Jerone Garland,U.S. Senate,,D,Wayne,Waynesboro City 3,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Waynesboro City 3,3,
3,Omeria Scott,U.S. Senate,,D,Wayne,Waynesboro City 3,12,
3,Howard Sherman,U.S. Senate,,D,Wayne,Waynesboro City 3,11,
3,David Baria,U.S. Senate,,D,Wayne,Waynesboro City 4,0,
3,Jensen Bohren,U.S. Senate,,D,Wayne,Waynesboro City 4,1,
3,Jerone Garland,U.S. Senate,,D,Wayne,Waynesboro City 4,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Waynesboro City 4,1,
3,Omeria Scott,U.S. Senate,,D,Wayne,Waynesboro City 4,41,
3,Howard Sherman,U.S. Senate,,D,Wayne,Waynesboro City 4,7,
3,David Baria,U.S. Senate,,D,Wayne,Waynesboro City 5,5,
3,Jensen Bohren,U.S. Senate,,D,Wayne,Waynesboro City 5,1,
3,Jerone Garland,U.S. Senate,,D,Wayne,Waynesboro City 5,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Waynesboro City 5,3,
3,Omeria Scott,U.S. Senate,,D,Wayne,Waynesboro City 5,24,
3,Howard Sherman,U.S. Senate,,D,Wayne,Waynesboro City 5,10,
3,David Baria,U.S. Senate,,D,Wayne,Winchester,9,
3,Jensen Bohren,U.S. Senate,,D,Wayne,Winchester,3,
3,Jerone Garland,U.S. Senate,,D,Wayne,Winchester,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Winchester,2,
3,Omeria Scott,U.S. Senate,,D,Wayne,Winchester,68,
3,Howard Sherman,U.S. Senate,,D,Wayne,Winchester,11,
3,David Baria,U.S. Senate,,D,Wayne,Yellow Creek,6,
3,Jensen Bohren,U.S. Senate,,D,Wayne,Yellow Creek,0,
3,Jerone Garland,U.S. Senate,,D,Wayne,Yellow Creek,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,Yellow Creek,0,
3,Omeria Scott,U.S. Senate,,D,Wayne,Yellow Creek,20,
3,Howard Sherman,U.S. Senate,,D,Wayne,Yellow Creek,9,
4,David Baria,U.S. Senate,,D,Wayne,TOTAL,110,
4,Jensen Bohren,U.S. Senate,,D,Wayne,TOTAL,21,
4,Jerone Garland,U.S. Senate,,D,Wayne,TOTAL,17,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Wayne,TOTAL,41,
4,Omeria Scott,U.S. Senate,,D,Wayne,TOTAL,496,
4,Howard Sherman,U.S. Senate,,D,Wayne,TOTAL,153,
2,Jeramey Anderson,U.S. House,04,D,Wayne,Beat Four,12,
2,Jeramey Anderson,U.S. House,04,D,Wayne,Big Rock,15,
2,Jeramey Anderson,U.S. House,04,D,Wayne,Buckatunna,47,
2,Jeramey Anderson,U.S. House,04,D,Wayne,Chapparal/Diamond,53,
2,Jeramey Anderson,U.S. House,04,D,Wayne,Chicora,16,
2,Jeramey Anderson,U.S. House,04,D,Wayne,Clara,14,
2,Jeramey Anderson,U.S. House,04,D,Wayne,Corinth,2,
2,Jeramey Anderson,U.S. House,04,D,Wayne,Denham,18,
2,Jeramey Anderson,U.S. House,04,D,Wayne,Eucutta,8,
2,Jeramey Anderson,U.S. House,04,D,Wayne,Hiwannee,38,
2,Jeramey Anderson,U.S. House,04,D,Wayne,Matherville/Coyt,3,
3,Jeramey Anderson,U.S. House,04,D,Wayne,Mozingo,20,
3,Jeramey Anderson,U.S. House,04,D,Wayne,Pleasant Grove,24,
3,Jeramey Anderson,U.S. House,04,D,Wayne,State Line,46,
3,Jeramey Anderson,U.S. House,04,D,Wayne,Strengthford,0,
3,Jeramey Anderson,U.S. House,04,D,Wayne,Waynesboro City 1,131,
3,Jeramey Anderson,U.S. House,04,D,Wayne,Waynesboro City 2,67,
3,Jeramey Anderson,U.S. House,04,D,Wayne,Waynesboro City 3,31,
3,Jeramey Anderson,U.S. House,04,D,Wayne,Waynesboro City 4,49,
3,Jeramey Anderson,U.S. House,04,D,Wayne,Waynesboro City 5,37,
3,Jeramey Anderson,U.S. House,04,D,Wayne,Winchester,87,
3,Jeramey Anderson,U.S. House,04,D,Wayne,Yellow Creek,32,
4,Jeramey Anderson,U.S. House,04,D,Wayne,TOTAL,750,
