page,candidate,office,district,party,county,precinct,votes,winner
2,Roger F. Wicker,U.S. Senate,,Republican,Holmes,Beat 1 Lexington,83,
2,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,Beat 1 Lexington,4,
2,Shawn O'Hara,U.S. Senate,,Reform,Holmes,Beat 1 Lexington,6,
2,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,Beat 1 Lexington,8,
2,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,Beat 1 Lexington,528,
2,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,Beat 1 Lexington,63,
2,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,Beat 1 Lexington,17,
2,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,Beat 1 Lexington,555,
2,Irving Harris,U.S. House,2,Reform,Holmes,Beat 1 Lexington,14,
2,Troy Ray,U.S. House,2,Independent,Holmes,Beat 1 Lexington,46,
2,David Baria,U.S. Senate,,Democrat,Holmes,Beat 2 Durant,212,
2,Roger F. Wicker,U.S. Senate,,Republican,Holmes,Beat 2 Durant,95,
2,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,Beat 2 Durant,2,
2,Shawn O'Hara,U.S. Senate,,Reform,Holmes,Beat 2 Durant,0,
2,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,Beat 2 Durant,8,
2,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,Beat 2 Durant,222,
2,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,Beat 2 Durant,72,
2,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,Beat 2 Durant,25,
2,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,Beat 2 Durant,247,
2,Irving Harris,U.S. House,2,Reform,Holmes,Beat 2 Durant,17,
2,Troy Ray,U.S. House,2,Independent,Holmes,Beat 2 Durant,62,
2,David Baria,U.S. Senate,,Democrat,Holmes,Beat 2 Sub Durant,260,
2,Roger F. Wicker,U.S. Senate,,Republican,Holmes,Beat 2 Sub Durant,47,
2,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,Beat 2 Sub Durant,3,
2,Shawn O'Hara,U.S. Senate,,Reform,Holmes,Beat 2 Sub Durant,1,
2,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,Beat 2 Sub Durant,6,
2,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,Beat 2 Sub Durant,279,
2,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,Beat 2 Sub Durant,30,
2,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,Beat 2 Sub Durant,14,
2,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,Beat 2 Sub Durant,292,
2,Irving Harris,U.S. House,2,Reform,Holmes,Beat 2 Sub Durant,6,
2,Troy Ray,U.S. House,2,Independent,Holmes,Beat 2 Sub Durant,33,
2,David Baria,U.S. Senate,,Democrat,Holmes,Beat 2 West,170,
2,Roger F. Wicker,U.S. Senate,,Republican,Holmes,Beat 2 West,112,
2,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,Beat 2 West,2,
2,Shawn O'Hara,U.S. Senate,,Reform,Holmes,Beat 2 West,4,
2,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,Beat 2 West,5,
2,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,Beat 2 West,195,
2,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,Beat 2 West,81,
2,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,Beat 2 West,23,
2,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,Beat 2 West,211,
2,Irving Harris,U.S. House,2,Reform,Holmes,Beat 2 West,7,
2,Troy Ray,U.S. House,2,Independent,Holmes,Beat 2 West,79,
2,David Baria,U.S. Senate,,Democrat,Holmes,Beat 3 Coxburg (A-Z),25,
2,Roger F. Wicker,U.S. Senate,,Republican,Holmes,Beat 3 Coxburg (A-Z),92,
2,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,Beat 3 Coxburg (A-Z),0,
2,Shawn O'Hara,U.S. Senate,,Reform,Holmes,Beat 3 Coxburg (A-Z),1,
2,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Coxburg (A-Z),1,
2,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Coxburg (A-Z),30,
2,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Coxburg (A-Z),76,
2,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Coxburg (A-Z),14,
2,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,Beat 3 Coxburg (A-Z),34,
2,Irving Harris,U.S. House,2,Reform,Holmes,Beat 3 Coxburg (A-Z),17,
2,Troy Ray,U.S. House,2,Independent,Holmes,Beat 3 Coxburg (A-Z),56,
2,David Baria,U.S. Senate,,Democrat,Holmes,Beat 3 Ebenezer (A-Z),128,
2,Roger F. Wicker,U.S. Senate,,Republican,Holmes,Beat 3 Ebenezer (A-Z),43,
2,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,Beat 3 Ebenezer (A-Z),0,
2,Shawn O'Hara,U.S. Senate,,Reform,Holmes,Beat 3 Ebenezer (A-Z),0,
2,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Ebenezer (A-Z),1,
2,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Ebenezer (A-Z),143,
2,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Ebenezer (A-Z),37,
2,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Ebenezer (A-Z),7,
2,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,Beat 3 Ebenezer (A-Z),155,
2,Irving Harris,U.S. House,2,Reform,Holmes,Beat 3 Ebenezer (A-Z),9,
2,Troy Ray,U.S. House,2,Independent,Holmes,Beat 3 Ebenezer (A-Z),17,
2,David Baria,U.S. Senate,,Democrat,Holmes,Beat 3 Goodman,285,
2,Roger F. Wicker,U.S. Senate,,Republican,Holmes,Beat 3 Goodman,57,
2,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,Beat 3 Goodman,5,
2,Shawn O'Hara,U.S. Senate,,Reform,Holmes,Beat 3 Goodman,5,
2,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Goodman,3,
2,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Goodman,328,
2,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Goodman,33,
2,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Goodman,9,
2,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,Beat 3 Goodman,346,
2,Irving Harris,U.S. House,2,Reform,Holmes,Beat 3 Goodman,4,
2,Troy Ray,U.S. House,2,Independent,Holmes,Beat 3 Goodman,26,
2,David Baria,U.S. Senate,,Democrat,Holmes,Beat 3 Pickens,393,
2,Roger F. Wicker,U.S. Senate,,Republican,Holmes,Beat 3 Pickens,73,
2,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,Beat 3 Pickens,2,
2,Shawn O'Hara,U.S. Senate,,Reform,Holmes,Beat 3 Pickens,2,
2,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Pickens,5,
2,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Pickens,419,
2,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Pickens,64,
2,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,Beat 3 Pickens,6,
2,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,Beat 3 Pickens,438,
2,Irving Harris,U.S. House,2,Reform,Holmes,Beat 3 Pickens,14,
2,Troy Ray,U.S. House,2,Independent,Holmes,Beat 3 Pickens,35,
2,David Baria,U.S. Senate,,Democrat,Holmes,Beat 4 Lexington,602,
2,Roger F. Wicker,U.S. Senate,,Republican,Holmes,Beat 4 Lexington,90,
2,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,Beat 4 Lexington,9,
2,Shawn O'Hara,U.S. Senate,,Reform,Holmes,Beat 4 Lexington,9,
2,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,Beat 4 Lexington,12,
2,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,Beat 4 Lexington,639,
2,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,Beat 4 Lexington,61,
2,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,Beat 4 Lexington,22,
2,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,Beat 4 Lexington,666,
2,Irving Harris,U.S. House,2,Reform,Holmes,Beat 4 Lexington,12,
2,Troy Ray,U.S. House,2,Independent,Holmes,Beat 4 Lexington,55,
3,David Baria,U.S. Senate,,Democrat,Holmes,Beat 4 Thornton (A-Z),163,
3,Roger F. Wicker,U.S. Senate,,Republican,Holmes,Beat 4 Thornton (A-Z),29,
3,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,Beat 4 Thornton (A-Z),0,
3,Shawn O'Hara,U.S. Senate,,Reform,Holmes,Beat 4 Thornton (A-Z),0,
3,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,Beat 4 Thornton (A-Z),2,
3,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,Beat 4 Thornton (A-Z),180,
3,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,Beat 4 Thornton (A-Z),20,
3,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,Beat 4 Thornton (A-Z),7,
3,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,Beat 4 Thornton (A-Z),186,
3,Irving Harris,U.S. House,2,Reform,Holmes,Beat 4 Thornton (A-Z),7,
3,Troy Ray,U.S. House,2,Independent,Holmes,Beat 4 Thornton (A-Z),14,
3,David Baria,U.S. Senate,,Democrat,Holmes,Beat 4 Walden Chapel (A-Z),100,
3,Roger F. Wicker,U.S. Senate,,Republican,Holmes,Beat 4 Walden Chapel (A-Z),13,
3,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,Beat 4 Walden Chapel (A-Z),3,
3,Shawn O'Hara,U.S. Senate,,Reform,Holmes,Beat 4 Walden Chapel (A-Z),2,
3,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,Beat 4 Walden Chapel (A-Z),2,
3,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,Beat 4 Walden Chapel (A-Z),115,
3,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,Beat 4 Walden Chapel (A-Z),6,
3,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,Beat 4 Walden Chapel (A-Z),1,
3,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,Beat 4 Walden Chapel (A-Z),120,
3,Irving Harris,U.S. House,2,Reform,Holmes,Beat 4 Walden Chapel (A-Z),2,
3,Troy Ray,U.S. House,2,Independent,Holmes,Beat 4 Walden Chapel (A-Z),3,
3,David Baria,U.S. Senate,,Democrat,Holmes,Beat 5 Cruger (A-Z),131,
3,Roger F. Wicker,U.S. Senate,,Republican,Holmes,Beat 5 Cruger (A-Z),68,
3,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,Beat 5 Cruger (A-Z),2,
3,Shawn O'Hara,U.S. Senate,,Reform,Holmes,Beat 5 Cruger (A-Z),0,
3,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,Beat 5 Cruger (A-Z),1,
3,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,Beat 5 Cruger (A-Z),151,
3,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,Beat 5 Cruger (A-Z),58,
3,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,Beat 5 Cruger (A-Z),8,
3,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,Beat 5 Cruger (A-Z),164,
3,Irving Harris,U.S. House,2,Reform,Holmes,Beat 5 Cruger (A-Z),13,
3,Troy Ray,U.S. House,2,Independent,Holmes,Beat 5 Cruger (A-Z),33,
3,David Baria,U.S. Senate,,Democrat,Holmes,Beat 5 Lexington (A-Z),126,
3,Roger F. Wicker,U.S. Senate,,Republican,Holmes,Beat 5 Lexington (A-Z),129,
3,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,Beat 5 Lexington (A-Z),0,
3,Shawn O'Hara,U.S. Senate,,Reform,Holmes,Beat 5 Lexington (A-Z),4,
3,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,Beat 5 Lexington (A-Z),1,
3,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,Beat 5 Lexington (A-Z),147,
3,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,Beat 5 Lexington (A-Z),100,
3,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,Beat 5 Lexington (A-Z),25,
3,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,Beat 5 Lexington (A-Z),171,
3,Irving Harris,U.S. House,2,Reform,Holmes,Beat 5 Lexington (A-Z),23,
3,Troy Ray,U.S. House,2,Independent,Holmes,Beat 5 Lexington (A-Z),72,
3,David Baria,U.S. Senate,,Democrat,Holmes,Beat 5 Tchula,691,
3,Roger F. Wicker,U.S. Senate,,Republican,Holmes,Beat 5 Tchula,85,
3,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,Beat 5 Tchula,9,
3,Shawn O'Hara,U.S. Senate,,Reform,Holmes,Beat 5 Tchula,6,
3,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,Beat 5 Tchula,12,
3,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,Beat 5 Tchula,729,
3,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,Beat 5 Tchula,62,
3,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,Beat 5 Tchula,7,
3,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,Beat 5 Tchula,757,
3,Irving Harris,U.S. House,2,Reform,Holmes,Beat 5 Tchula,11,
3,Troy Ray,U.S. House,2,Independent,Holmes,Beat 5 Tchula,32,
3,David Baria,U.S. Senate,,Democrat,Holmes,TOTAL ,4222,
3,Roger F. Wicker,U.S. Senate,,Republican,Holmes,TOTAL ,1068,
3,Danny Bedwell,U.S. Senate,,Libertarian,Holmes,TOTAL ,44,
3,Shawn O'Hara,U.S. Senate,,Reform,Holmes,TOTAL ,41,
3,Tobey Bernard Bartee,U.S. Senate,Unexpired Term,,Holmes,TOTAL ,76,
3,Mike Espy,U.S. Senate,Unexpired Term,,Holmes,TOTAL ,4574,
3,Cindy Hyde-Smith,U.S. Senate,Unexpired Term,,Holmes,TOTAL ,794,
3,Chris McDaniel,U.S. Senate,Unexpired Term,,Holmes,TOTAL ,196,
3,Bennie G. Thompson,U.S. House,2,Democrat,Holmes,TOTAL ,4829,
3,Irving Harris,U.S. House,2,Reform,Holmes,TOTAL ,163,
3,Troy Ray,U.S. House,2,Independent,Holmes,TOTAL ,590,
,,,,,,,,
,,,,,,,,
,,,,,,,,
