county,precinct,office,district,candidate,party,votes
Panola,Panola County Extension Building,U.S. Senate,Unexpired Term,Mike Espy,,90
Panola,Panola County Extension Building,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,298
Panola,Patton Lane Community Center,U.S. Senate,Unexpired Term,Mike Espy,,692
Panola,Patton Lane Community Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,48
Panola,Pleasant Grove Fire Station,U.S. Senate,Unexpired Term,Mike Espy,,52
Panola,Pleasant Grove Fire Station,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,103
Panola,Pleasant Mount Fire Station,U.S. Senate,Unexpired Term,Mike Espy,,182
Panola,Pleasant Mount Fire Station,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,142
Panola,Pope City Hall,U.S. Senate,Unexpired Term,Mike Espy,,222
Panola,Pope City Hall,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,365
Panola,Sardis Courthouse,U.S. Senate,Unexpired Term,Mike Espy,,534
Panola,Sardis Courthouse,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,223
Panola,Sardis Lake Fire Department,U.S. Senate,Unexpired Term,Mike Espy,,129
Panola,Sardis Lake Fire Department,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,63
Panola,Sardis Library,U.S. Senate,Unexpired Term,Mike Espy,,602
Panola,Sardis Library,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,164
Panola,Tocowa Community Center,U.S. Senate,Unexpired Term,Mike Espy,,90
Panola,Tocowa Community Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,389
Panola,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,6077
Panola,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4929
Adams,"Dist. 1, Bellemont Precinct ",U.S. Senate,Unexpired Term,Mike Espy,,402
Adams,"Dist. 1, Bellemont Precinct ",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,808
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. Senate,Unexpired Term,Mike Espy,,405
Adams,"Dist. 1, By-Pass Fire Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,169
Adams,"Dist. 1, Courthouse Precinct",U.S. Senate,Unexpired Term,Mike Espy,,154
Adams,"Dist. 1, Courthouse Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,311
Adams,"Dist. 2, Beau Pre Precinct",U.S. Senate,Unexpired Term,Mike Espy,,257
Adams,"Dist. 2, Beau Pre Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,363
Adams,"Dist. 2, Duncan Park Precinct",U.S. Senate,Unexpired Term,Mike Espy,,285
Adams,"Dist. 2, Duncan Park Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,317
Adams,"Dist. 2, Kingston Precinct",U.S. Senate,Unexpired Term,Mike Espy,,76
Adams,"Dist. 2, Kingston Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,374
Adams,"Dist. 2, Liberty Park Precinct",U.S. Senate,Unexpired Term,Mike Espy,,142
Adams,"Dist. 2, Liberty Park Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,384
Adams,"Dist. 3, Concord Precinct",U.S. Senate,Unexpired Term,Mike Espy,,407
Adams,"Dist. 3, Concord Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,20
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,Unexpired Term,Mike Espy,,357
Adams,"Dist. 3, Maryland Hgts. Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,11
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,Unexpired Term,Mike Espy,,208
Adams,"Dist. 3, Nps Multi Purpose Bldg.",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,105
Adams,"Dist. 3, Palestine Precinct ",U.S. Senate,Unexpired Term,Mike Espy,,392
Adams,"Dist. 3, Palestine Precinct ",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,236
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,Unexpired Term,Mike Espy,,242
Adams,"Dist. 4, Carpenter Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,91
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,Unexpired Term,Mike Espy,,291
Adams,"Dist. 4, Morgantown Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,83
Adams,"Dist. 4, Northside Precinct",U.S. Senate,Unexpired Term,Mike Espy,,911
Adams,"Dist. 4, Northside Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,32
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,Unexpired Term,Mike Espy,,322
Adams,"Dist. 4, Pine Ridge Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,57
Adams,"Dist. 5, Airport Precinct",U.S. Senate,Unexpired Term,Mike Espy,,355
Adams,"Dist. 5, Airport Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,143
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,Unexpired Term,Mike Espy,,703
Adams,"Dist. 5, Foster Mound Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,33
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,Unexpired Term,Mike Espy,,417
Adams,"Dist. 5, Oakland Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,356
Adams,"Dist. 5, Washington Precinct",U.S. Senate,Unexpired Term,Mike Espy,,162
Adams,"Dist. 5, Washington Precinct",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,220
Adams,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,6488
Adams,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4113
Franklin,Antioch,U.S. Senate,Unexpired Term,Mike Espy,,165
Franklin,Antioch,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,139
Franklin,Antioch,State House,85,Jo Ann Collins-Smith,,99
Franklin,Antioch,State House,85,Jeffery Harness,,163
Franklin,Bad Bayou,U.S. Senate,Unexpired Term,Mike Espy,,13
Franklin,Bad Bayou,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,252
Franklin,Bad Bayou,State House,85,Jo Ann Collins-Smith,,x
Franklin,Bad Bayou,State House,85,Jeffery Harness,,x
Franklin,Bude,U.S. Senate,Unexpired Term,Mike Espy,,350
Franklin,Bude,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,171
Franklin,Bude,State House,85,Jo Ann Collins-Smith,,133
Franklin,Bude,State House,85,Jeffery Harness,,352
Franklin,Cains,U.S. Senate,Unexpired Term,Mike Espy,,43
Franklin,Cains,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,138
Franklin,Cains,State House,85,Jo Ann Collins-Smith,,x
Franklin,Cains,State House,85,Jeffery Harness,,x
Franklin,Eddiceton,U.S. Senate,Unexpired Term,Mike Espy,,36
Franklin,Eddiceton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,227
Franklin,Eddiceton,State House,85,Jo Ann Collins-Smith,,x
Franklin,Eddiceton,State House,85,Jeffery Harness,,x
Franklin,Hamburg,U.S. Senate,Unexpired Term,Mike Espy,,154
Franklin,Hamburg,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,36
Franklin,Hamburg,State House,85,Jo Ann Collins-Smith,,x
Franklin,Hamburg,State House,85,Jeffery Harness,,x
Franklin,Knoxville,U.S. Senate,Unexpired Term,Mike Espy,,44
Franklin,Knoxville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,80
Franklin,Knoxville,State House,85,Jo Ann Collins-Smith,,x
Franklin,Knoxville,State House,85,Jeffery Harness,,x
Franklin,Lucien,U.S. Senate,Unexpired Term,Mike Espy,,20
Franklin,Lucien,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,110
Franklin,Lucien,State House,85,Jo Ann Collins-Smith,,x
Franklin,Lucien,State House,85,Jeffery Harness,,x
Franklin,Mccall,U.S. Senate,Unexpired Term,Mike Espy,,49
Franklin,Mccall,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,195
Franklin,Mccall,State House,85,Jo Ann Collins-Smith,,x
Franklin,Mccall,State House,85,Jeffery Harness,,x
Franklin,Meadville,U.S. Senate,Unexpired Term,Mike Espy,,55
Franklin,Meadville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,219
Franklin,Meadville,State House,85,Jo Ann Collins-Smith,,71
Franklin,Meadville,State House,85,Jeffery Harness,,156
Franklin,Pine Grove,U.S. Senate,Unexpired Term,Mike Espy,,7
Franklin,Pine Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,80
Franklin,Pine Grove,State House,85,Jo Ann Collins-Smith,,37
Franklin,Pine Grove,State House,85,Jeffery Harness,,30
Franklin,Roxie,U.S. Senate,Unexpired Term,Mike Espy,,233
Franklin,Roxie,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,97
Franklin,Roxie,State House,85,Jo Ann Collins-Smith,,x
Franklin,Roxie,State House,85,Jeffery Harness,,x
Franklin,Wesley Chapel,U.S. Senate,Unexpired Term,Mike Espy,,49
Franklin,Wesley Chapel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,28
Franklin,Wesley Chapel,State House,85,Jo Ann Collins-Smith,,x
Franklin,Wesley Chapel,State House,85,Jeffery Harness,,x
Franklin,Whittington,U.S. Senate,Unexpired Term,Mike Espy,,26
Franklin,Whittington,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,185
Franklin,Whittington,State House,85,Jo Ann Collins-Smith,,88
Franklin,Whittington,State House,85,Jeffery Harness,,92
Franklin,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,1244
Franklin,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1957
Franklin,TOTAL,State House,85,Jo Ann Collins-Smith,,428
Franklin,TOTAL,State House,85,Jeffery Harness,,793
Issaquena,Addie Voting Precinct,U.S. Senate,Unexpired Term,Mike Espy,,70
Issaquena,Addie Voting Precinct,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,42
Issaquena,Grace Voting Precinct,U.S. Senate,Unexpired Term,Mike Espy,,38
Issaquena,Grace Voting Precinct,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,60
Issaquena,Mayersville Courthouse,U.S. Senate,Unexpired Term,Mike Espy,,120
Issaquena,Mayersville Courthouse,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,9
Issaquena,Tallula Community Center,U.S. Senate,Unexpired Term,Mike Espy,,54
Issaquena,Tallula Community Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,60
Issaquena,Valley Park Community Center,U.S. Senate,Unexpired Term,Mike Espy,,23
Issaquena,Valley Park Community Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,56
Issaquena,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,305
Issaquena,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,227
Sunflower,11-Inverness,U.S. Senate,Unexpired Term,Mike Espy,,249
Sunflower,11-Inverness,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,292
Sunflower,11-Inverness,State House,31,Otis L. Anthony,,336
Sunflower,11-Inverness,State House,31,Barbara Rose Brooks,,160
Sunflower,12-Moorhead,U.S. Senate,Unexpired Term,Mike Espy,,534
Sunflower,12-Moorhead,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,91
Sunflower,12-Moorhead,State House,31,Otis L. Anthony,,448
Sunflower,12-Moorhead,State House,31,Barbara Rose Brooks,,148
Sunflower,13-Indianola #1 Southeast,U.S. Senate,Unexpired Term,Mike Espy,,345
Sunflower,13-Indianola #1 Southeast,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1
Sunflower,13-Indianola #1 Southeast,State House,31,Otis L. Anthony,,298
Sunflower,13-Indianola #1 Southeast,State House,31,Barbara Rose Brooks,,45
Sunflower,21-Indianola#2 West,U.S. Senate,Unexpired Term,Mike Espy,,350
Sunflower,21-Indianola#2 West,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,148
Sunflower,21-Indianola#2 West,State House,31,Otis L. Anthony,,392
Sunflower,21-Indianola#2 West,State House,31,Barbara Rose Brooks,,76
Sunflower,22-Indianola #2 East,U.S. Senate,Unexpired Term,Mike Espy,,1154
Sunflower,22-Indianola #2 East,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,14
Sunflower,22-Indianola #2 East,State House,31,Otis L. Anthony,,1022
Sunflower,22-Indianola #2 East,State House,31,Barbara Rose Brooks,,131
Sunflower,31-Indianola#3 South,U.S. Senate,Unexpired Term,Mike Espy,,407
Sunflower,31-Indianola#3 South,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,359
Sunflower,31-Indianola#3 South,State House,31,Otis L. Anthony,,553
Sunflower,31-Indianola#3 South,State House,31,Barbara Rose Brooks,,143
Sunflower,32-Indianola#3 North ,U.S. Senate,Unexpired Term,Mike Espy,,162
Sunflower,32-Indianola#3 North ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,119
Sunflower,32-Indianola#3 North ,State House,31,Otis L. Anthony,,193
Sunflower,32-Indianola#3 North ,State House,31,Barbara Rose Brooks,,60
Sunflower,33-Indianola #3 Northeast ,U.S. Senate,Unexpired Term,Mike Espy,,166
Sunflower,33-Indianola #3 Northeast ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,174
Sunflower,33-Indianola #3 Northeast ,State House,31,Otis L. Anthony,,252
Sunflower,33-Indianola #3 Northeast ,State House,31,Barbara Rose Brooks,,55
Sunflower,41-Fairview-Hale,U.S. Senate,Unexpired Term,Mike Espy,,9
Sunflower,41-Fairview-Hale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,69
Sunflower,41-Fairview-Hale,State House,31,Otis L. Anthony,,47
Sunflower,41-Fairview-Hale,State House,31,Barbara Rose Brooks,,21
Sunflower,42-Boyer-Linn,U.S. Senate,Unexpired Term,Mike Espy,,131
Sunflower,42-Boyer-Linn,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,138
Sunflower,42-Boyer-Linn,State House,31,Otis L. Anthony,,176
Sunflower,42-Boyer-Linn,State House,31,Barbara Rose Brooks,,75
Sunflower,43-Doddsville,U.S. Senate,Unexpired Term,Mike Espy,,85
Sunflower,43-Doddsville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,17
Sunflower,43-Doddsville,State House,31,Otis L. Anthony,,60
Sunflower,43-Doddsville,State House,31,Barbara Rose Brooks,,33
Sunflower,44-Ruleville,U.S. Senate,Unexpired Term,Mike Espy,,632
Sunflower,44-Ruleville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,63
Sunflower,44-Ruleville,State House,31,Otis L. Anthony,,x
Sunflower,44-Ruleville,State House,31,Barbara Rose Brooks,,x
Sunflower,45-Sunflower 4,U.S. Senate,Unexpired Term,Mike Espy,,318
Sunflower,45-Sunflower 4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,68
Sunflower,45-Sunflower 4,State House,31,Otis L. Anthony,,271
Sunflower,45-Sunflower 4,State House,31,Barbara Rose Brooks,,99
Sunflower,51-Ruleville North,U.S. Senate,Unexpired Term,Mike Espy,,145
Sunflower,51-Ruleville North,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,165
Sunflower,51-Ruleville North,State House,31,Otis L. Anthony,,x
Sunflower,51-Ruleville North,State House,31,Barbara Rose Brooks,,x
Sunflower,52-Sunflower Plantation,U.S. Senate,Unexpired Term,Mike Espy,,8
Sunflower,52-Sunflower Plantation,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,97
Sunflower,52-Sunflower Plantation,State House,31,Otis L. Anthony,,x
Sunflower,52-Sunflower Plantation,State House,31,Barbara Rose Brooks,,x
Sunflower,53-Rome,U.S. Senate,Unexpired Term,Mike Espy,,69
Sunflower,53-Rome,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,50
Sunflower,53-Rome,State House,31,Otis L. Anthony,,x
Sunflower,53-Rome,State House,31,Barbara Rose Brooks,,x
Sunflower,54-Drew,U.S. Senate,Unexpired Term,Mike Espy,,537
Sunflower,54-Drew,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,169
Sunflower,54-Drew,State House,31,Otis L. Anthony,,x
Sunflower,54-Drew,State House,31,Barbara Rose Brooks,,x
Sunflower,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,5301
Sunflower,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2034
Sunflower,TOTAL ,State House,31,Otis L. Anthony,,4048
Sunflower,TOTAL ,State House,31,Barbara Rose Brooks,,1046
Tunica,Banks/Hambrick,U.S. Senate,Unexpired Term,Mike Espy,,133
Tunica,Banks/Hambrick,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2
Tunica,Mhoon Landing,U.S. Senate,Unexpired Term,Mike Espy,,9
Tunica,Mhoon Landing,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,45
Tunica,New Sub Park,U.S. Senate,Unexpired Term,Mike Espy,,202
Tunica,New Sub Park,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,104
Tunica,Prichard,U.S. Senate,Unexpired Term,Mike Espy,,222
Tunica,Prichard,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,14
Tunica,Robinsonville Community Center,U.S. Senate,Unexpired Term,Mike Espy,,211
Tunica,Robinsonville Community Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,16
Tunica,Tunica,U.S. Senate,Unexpired Term,Mike Espy,,193
Tunica,Tunica,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,160
Tunica,Tunica Auditorium,U.S. Senate,Unexpired Term,Mike Espy,,253
Tunica,Tunica Auditorium,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,16
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,Unexpired Term,Mike Espy,,134
Tunica,Tunica Co. Supt. Of Educ.,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,68
Tunica,Two Mile Lake,U.S. Senate,Unexpired Term,Mike Espy,,244
Tunica,Two Mile Lake,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,55
Tunica,Westend Store,U.S. Senate,Unexpired Term,Mike Espy,,30
Tunica,Westend Store,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,24
Tunica,White Oak Rec. Center,U.S. Senate,Unexpired Term,Mike Espy,,218
Tunica,White Oak Rec. Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,49
Tunica,Win Job Center,U.S. Senate,Unexpired Term,Mike Espy,,88
Tunica,Win Job Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,25
Tunica,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,1937
Tunica,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,578
Clarke,Beaverdam,U.S. Senate,Unexpired Term,Mike Espy,,126
Clarke,Beaverdam,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,35
Clarke,Carmichael,U.S. Senate,Unexpired Term,Mike Espy,,54
Clarke,Carmichael,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,110
Clarke,Desoto,U.S. Senate,Unexpired Term,Mike Espy,,103
Clarke,Desoto,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,78
Clarke,East Quitman,U.S. Senate,Unexpired Term,Mike Espy,,83
Clarke,East Quitman,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,691
Clarke,Energy,U.S. Senate,Unexpired Term,Mike Espy,,3
Clarke,Energy,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,115
Clarke,Enterprise,U.S. Senate,Unexpired Term,Mike Espy,,170
Clarke,Enterprise,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,619
Clarke,Hopewell,U.S. Senate,Unexpired Term,Mike Espy,,57
Clarke,Hopewell,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,41
Clarke,Harmony Dist. 1,U.S. Senate,Unexpired Term,Mike Espy,,34
Clarke,Harmony Dist. 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,48
Clarke,Harmony Dist. 2,U.S. Senate,Unexpired Term,Mike Espy,,78
Clarke,Harmony Dist. 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,118
Clarke,Langsdale,U.S. Senate,Unexpired Term,Mike Espy,,28
Clarke,Langsdale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,11
Clarke,Manassa,U.S. Senate,Unexpired Term,Mike Espy,,3
Clarke,Manassa,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,71
Clarke,North Quitman,U.S. Senate,Unexpired Term,Mike Espy,,67
Clarke,North Quitman,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,158
Clarke,Oakgrove,U.S. Senate,Unexpired Term,Mike Espy,,173
Clarke,Oakgrove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,25
Clarke,Pachuta,U.S. Senate,Unexpired Term,Mike Espy,,148
Clarke,Pachuta,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,53
Clarke,Rolling Creek,U.S. Senate,Unexpired Term,Mike Espy,,17
Clarke,Rolling Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,134
Clarke,Shubuta,U.S. Senate,Unexpired Term,Mike Espy,,330
Clarke,Shubuta,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,70
Clarke,Snell,U.S. Senate,Unexpired Term,Mike Espy,,2
Clarke,Snell,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,123
Clarke,Souinlovie,U.S. Senate,Unexpired Term,Mike Espy,,28
Clarke,Souinlovie,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,99
Clarke,South Quitman,U.S. Senate,Unexpired Term,Mike Espy,,339
Clarke,South Quitman,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,168
Clarke,Springs,U.S. Senate,Unexpired Term,Mike Espy,,53
Clarke,Springs,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,36
Clarke,Stonewall Dist. 3,U.S. Senate,Unexpired Term,Mike Espy,,58
Clarke,Stonewall Dist. 3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,225
Clarke,Stonewall Dist. 1,U.S. Senate,Unexpired Term,Mike Espy,,174
Clarke,Stonewall Dist. 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,66
Clarke,Union,U.S. Senate,Unexpired Term,Mike Espy,,28
Clarke,Union,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,392
Clarke,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,2156
Clarke,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3486
Neshoba,Arlington,U.S. Senate,Unexpired Term,Mike Espy,,5
Neshoba,Arlington,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,204
Neshoba,Bogue Chitto,U.S. Senate,Unexpired Term,Mike Espy,,31
Neshoba,Bogue Chitto,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,13
Neshoba,Burnside,U.S. Senate,Unexpired Term,Mike Espy,,196
Neshoba,Burnside,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,91
Neshoba,Center,U.S. Senate,Unexpired Term,Mike Espy,,34
Neshoba,Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,196
Neshoba,Country Line,U.S. Senate,Unexpired Term,Mike Espy,,11
Neshoba,Country Line,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,209
Neshoba,Deemer,U.S. Senate,Unexpired Term,Mike Espy,,7
Neshoba,Deemer,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,101
Neshoba,Dixon,U.S. Senate,Unexpired Term,Mike Espy,,139
Neshoba,Dixon,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,201
Neshoba,East Neshoba,U.S. Senate,Unexpired Term,Mike Espy,,168
Neshoba,East Neshoba,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,72
Neshoba,Fairview,U.S. Senate,Unexpired Term,Mike Espy,,22
Neshoba,Fairview,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,93
Neshoba,Forestdale,U.S. Senate,Unexpired Term,Mike Espy,,35
Neshoba,Forestdale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,168
Neshoba,Fork,U.S. Senate,Unexpired Term,Mike Espy,,6
Neshoba,Fork,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,145
Neshoba,Fusky,U.S. Senate,Unexpired Term,Mike Espy,,4
Neshoba,Fusky,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,193
Neshoba,Hays,U.S. Senate,Unexpired Term,Mike Espy,,37
Neshoba,Hays,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,160
Neshoba,Herbert,U.S. Senate,Unexpired Term,Mike Espy,,8
Neshoba,Herbert,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,177
Neshoba,Hope,U.S. Senate,Unexpired Term,Mike Espy,,31
Neshoba,Hope,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,109
Neshoba,House,U.S. Senate,Unexpired Term,Mike Espy,,31
Neshoba,House,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,296
Neshoba,Mcdonald,U.S. Senate,Unexpired Term,Mike Espy,,16
Neshoba,Mcdonald,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,332
Neshoba,Neshoba,U.S. Senate,Unexpired Term,Mike Espy,,38
Neshoba,Neshoba,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,183
Neshoba,North Bend,U.S. Senate,Unexpired Term,Mike Espy,,15
Neshoba,North Bend,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,269
Neshoba,Northeast Philadelphia,U.S. Senate,Unexpired Term,Mike Espy,,152
Neshoba,Northeast Philadelphia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,801
Neshoba,Northwest Philadelphia,U.S. Senate,Unexpired Term,Mike Espy,,767
Neshoba,Northwest Philadelphia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,89
Neshoba,Pearl River,U.S. Senate,Unexpired Term,Mike Espy,,158
Neshoba,Pearl River,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,34
Neshoba,South Philadelphia,U.S. Senate,Unexpired Term,Mike Espy,,11
Neshoba,South Philadelphia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,71
Neshoba,Southeast Philadelphia,U.S. Senate,Unexpired Term,Mike Espy,,137
Neshoba,Southeast Philadelphia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,570
Neshoba,Tucker-District One,U.S. Senate,Unexpired Term,Mike Espy,,34
Neshoba,Tucker-District One,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,9
Neshoba,Tucker-District Three,U.S. Senate,Unexpired Term,Mike Espy,,21
Neshoba,Tucker-District Three,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,303
Neshoba,Zephyrhill,U.S. Senate,Unexpired Term,Mike Espy,,50
Neshoba,Zephyrhill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,133
Neshoba,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,2164
Neshoba,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,5222
Montgomery,Duck Hill,U.S. Senate,Unexpired Term,Mike Espy,,144
Montgomery,Duck Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,176
Montgomery,East Winona,U.S. Senate,Unexpired Term,Mike Espy,,277
Montgomery,East Winona,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,140
