page,candidate,office,district,party,county,precinct,votes,winner
11,Morgan Dunn,US House,03,R,Hinds,Raymond 1,x,
11,Michael Guest,US House,03,R,Hinds,Raymond 1,x,
11,Whit Hughes,US House,03,R,Hinds,Raymond 1,x,
11,Perry Parker,US House,03,R,Hinds,Raymond 1,x,
11,Katherine 'Bitzi' Tate,US House,03,R,Hinds,Raymond 1,x,
11,Sally Doty,US House,03,R,Hinds,Raymond 2,x,
11,Morgan Dunn,US House,03,R,Hinds,Raymond 2,x,
11,Michael Guest,US House,03,R,Hinds,Raymond 2,x,
11,Whit Hughes,US House,03,R,Hinds,Raymond 2,x,
11,Perry Parker,US House,03,R,Hinds,Raymond 2,x,
11,Katherine 'Bitzi' Tate,US House,03,R,Hinds,Raymond 2,x,
11,Sally Doty,US House,03,R,Hinds,Springridge,x,
11,Morgan Dunn,US House,03,R,Hinds,Springridge,x,
11,Michael Guest,US House,03,R,Hinds,Springridge,x,
11,Whit Hughes,US House,03,R,Hinds,Springridge,x,
11,Perry Parker,US House,03,R,Hinds,Springridge,x,
11,Katherine 'Bitzi' Tate,US House,03,R,Hinds,Springridge,x,
11,Sally Doty,US House,03,R,Hinds,St Thomas,x,
11,Morgan Dunn,US House,03,R,Hinds,St Thomas,x,
11,Michael Guest,US House,03,R,Hinds,St Thomas,x,
11,Whit Hughes,US House,03,R,Hinds,St Thomas,x,
11,Perry Parker,US House,03,R,Hinds,St Thomas,x,
11,Katherine 'Bitzi' Tate,US House,03,R,Hinds,St Thomas,x,
11,Sally Doty,US House,03,R,Hinds,Terry 1,x,
11,Morgan Dunn,US House,03,R,Hinds,Terry 1,x,
11,Michael Guest,US House,03,R,Hinds,Terry 1,x,
11,Whit Hughes,US House,03,R,Hinds,Terry 1,x,
11,Perry Parker,US House,03,R,Hinds,Terry 1,x,
11,Katherine 'Bitzi' Tate,US House,03,R,Hinds,Terry 1,x,
11,Sally Doty,US House,03,R,Hinds,Terry 2,x,
11,Morgan Dunn,US House,03,R,Hinds,Terry 2,x,
11,Michael Guest,US House,03,R,Hinds,Terry 2,x,
11,Whit Hughes,US House,03,R,Hinds,Terry 2,x,
11,Perry Parker,US House,03,R,Hinds,Terry 2,x,
11,Katherine 'Bitzi' Tate,US House,03,R,Hinds,Terry 2,x,
11,Sally Doty,US House,03,R,Hinds,Tinnin,x,
11,Morgan Dunn,US House,03,R,Hinds,Tinnin,x,
11,Michael Guest,US House,03,R,Hinds,Tinnin,x,
11,Whit Hughes,US House,03,R,Hinds,Tinnin,x,
11,Perry Parker,US House,03,R,Hinds,Tinnin,x,
11,Katherine 'Bitzi' Tate,US House,03,R,Hinds,Tinnin,x,
11,Sally Doty,US House,03,R,Hinds,Utica 1,x,
11,Morgan Dunn,US House,03,R,Hinds,Utica 1,x,
11,Michael Guest,US House,03,R,Hinds,Utica 1,x,
11,Whit Hughes,US House,03,R,Hinds,Utica 1,x,
11,Perry Parker,US House,03,R,Hinds,Utica 1,x,
11,Katherine 'Bitzi' Tate,US House,03,R,Hinds,Utica 1,x,
11,Sally Doty,US House,03,R,Hinds,Utica 2,x,
11,Morgan Dunn,US House,03,R,Hinds,Utica 2,x,
11,Michael Guest,US House,03,R,Hinds,Utica 2,x,
11,Whit Hughes,US House,03,R,Hinds,Utica 2,x,
11,Perry Parker,US House,03,R,Hinds,Utica 2,x,
11,Katherine 'Bitzi' Tate,US House,03,R,Hinds,Utica 2,x,
11,Sally Doty,US House,03,R,Hinds,TOTAL ,192,
11,Morgan Dunn,US House,03,R,Hinds,TOTAL ,47,
11,Michael Guest,US House,03,R,Hinds,TOTAL ,886,
11,Whit Hughes,US House,03,R,Hinds,TOTAL ,1154,
11,Perry Parker,US House,03,R,Hinds,TOTAL ,389,
11,Katherine 'Bitzi' Tate,US House,03,R,Hinds,TOTAL ,20,
2,David Baria,States Senate,,D,Hinds,Bolton,118,
2,Jensen Bohren,States Senate,,D,Hinds,Bolton,4,
2,Jerone Garland,States Senate,,D,Hinds,Bolton,7,
2,Victor G. Maurice Jr.,States Senate,,D,Hinds,Bolton,13,
2,Omeria Scott,States Senate,,D,Hinds,Bolton,39,
2,Howard Sherman,States Senate,,D,Hinds,Bolton,29,
2,David Baria,States Senate,,D,Hinds,Brownsville,16,
2,Jensen Bohren,States Senate,,D,Hinds,Brownsville,3,
2,Jerone Garland,States Senate,,D,Hinds,Brownsville,0,
2,Victor G. Maurice Jr.,States Senate,,D,Hinds,Brownsville,3,
2,Omeria Scott,States Senate,,D,Hinds,Brownsville,7,
2,Howard Sherman,States Senate,,D,Hinds,Brownsville,24,
2,David Baria,States Senate,,D,Hinds,Byram 1,111,
2,Jensen Bohren,States Senate,,D,Hinds,Byram 1,3,
2,Jerone Garland,States Senate,,D,Hinds,Byram 1,13,
2,Victor G. Maurice Jr.,States Senate,,D,Hinds,Byram 1,10,
2,Omeria Scott,States Senate,,D,Hinds,Byram 1,51,
2,Howard Sherman,States Senate,,D,Hinds,Byram 1,87,
2,David Baria,States Senate,,D,Hinds,Byram 2,54,
2,Jensen Bohren,States Senate,,D,Hinds,Byram 2,2,
2,Jerone Garland,States Senate,,D,Hinds,Byram 2,7,
2,Victor G. Maurice Jr.,States Senate,,D,Hinds,Byram 2,15,
2,Omeria Scott,States Senate,,D,Hinds,Byram 2,40,
2,Howard Sherman,States Senate,,D,Hinds,Byram 2,63,
2,David Baria,States Senate,,D,Hinds,Byram 3,61,
2,Jensen Bohren,States Senate,,D,Hinds,Byram 3,1,
2,Jerone Garland,States Senate,,D,Hinds,Byram 3,7,
2,Victor G. Maurice Jr.,States Senate,,D,Hinds,Byram 3,8,
2,Omeria Scott,States Senate,,D,Hinds,Byram 3,30,
2,Howard Sherman,States Senate,,D,Hinds,Byram 3,56,
2,David Baria,States Senate,,D,Hinds,Cayuga,8,
2,Jensen Bohren,States Senate,,D,Hinds,Cayuga,1,
2,Jerone Garland,States Senate,,D,Hinds,Cayuga,2,
2,Victor G. Maurice Jr.,States Senate,,D,Hinds,Cayuga,3,
2,Omeria Scott,States Senate,,D,Hinds,Cayuga,5,
2,Howard Sherman,States Senate,,D,Hinds,Cayuga,14,
2,David Baria,States Senate,,D,Hinds,Chapel Hill,26,
2,Jensen Bohren,States Senate,,D,Hinds,Chapel Hill,2,
2,Jerone Garland,States Senate,,D,Hinds,Chapel Hill,3,
2,Victor G. Maurice Jr.,States Senate,,D,Hinds,Chapel Hill,10,
2,Omeria Scott,States Senate,,D,Hinds,Chapel Hill,20,
2,Howard Sherman,States Senate,,D,Hinds,Chapel Hill,28,
2,David Baria,States Senate,,D,Hinds,Clinton 1,53,
2,Jensen Bohren,States Senate,,D,Hinds,Clinton 1,6,
2,Jerone Garland,States Senate,,D,Hinds,Clinton 1,4,
2,Victor G. Maurice Jr.,States Senate,,D,Hinds,Clinton 1,11,
2,Omeria Scott,States Senate,,D,Hinds,Clinton 1,31,
2,Howard Sherman,States Senate,,D,Hinds,Clinton 1,39,
2,David Baria,States Senate,,D,Hinds,Clinton 2,64,
2,Jensen Bohren,States Senate,,D,Hinds,Clinton 2,0,
2,Jerone Garland,States Senate,,D,Hinds,Clinton 2,5,
2,Victor G. Maurice Jr.,States Senate,,D,Hinds,Clinton 2,8,
2,Omeria Scott,States Senate,,D,Hinds,Clinton 2,33,
2,Howard Sherman,States Senate,,D,Hinds,Clinton 2,52,
2,David Baria,States Senate,,D,Hinds,Clinton 3,119,
2,Jensen Bohren,States Senate,,D,Hinds,Clinton 3,3,
2,Jerone Garland,States Senate,,D,Hinds,Clinton 3,7,
2,Victor G. Maurice Jr.,States Senate,,D,Hinds,Clinton 3,8,
2,Omeria Scott,States Senate,,D,Hinds,Clinton 3,20,
2,Howard Sherman,States Senate,,D,Hinds,Clinton 3,61,
2,David Baria,States Senate,,D,Hinds,Clinton 4,41,
2,Jensen Bohren,States Senate,,D,Hinds,Clinton 4,4,
2,Jerone Garland,States Senate,,D,Hinds,Clinton 4,4,
2,Victor G. Maurice Jr.,States Senate,,D,Hinds,Clinton 4,10,
2,Omeria Scott,States Senate,,D,Hinds,Clinton 4,26,
2,Howard Sherman,States Senate,,D,Hinds,Clinton 4,24,
3,David Baria,States Senate,,D,Hinds,Clinton 5,25,
3,Jensen Bohren,States Senate,,D,Hinds,Clinton 5,0,
3,Jerone Garland,States Senate,,D,Hinds,Clinton 5,0,
3,Victor G. Maurice Jr.,States Senate,,D,Hinds,Clinton 5,0,
3,Omeria Scott,States Senate,,D,Hinds,Clinton 5,5,
3,Howard Sherman,States Senate,,D,Hinds,Clinton 5,17,
3,David Baria,States Senate,,D,Hinds,Clinton 6,51,
3,Jensen Bohren,States Senate,,D,Hinds,Clinton 6,0,
3,Jerone Garland,States Senate,,D,Hinds,Clinton 6,7,
3,Victor G. Maurice Jr.,States Senate,,D,Hinds,Clinton 6,5,
3,Omeria Scott,States Senate,,D,Hinds,Clinton 6,26,
3,Howard Sherman,States Senate,,D,Hinds,Clinton 6,37,
3,David Baria,States Senate,,D,Hinds,Clinton 7,49,
3,Jensen Bohren,States Senate,,D,Hinds,Clinton 7,1,
3,Jerone Garland,States Senate,,D,Hinds,Clinton 7,0,
3,Victor G. Maurice Jr.,States Senate,,D,Hinds,Clinton 7,5,
3,Omeria Scott,States Senate,,D,Hinds,Clinton 7,21,
3,Howard Sherman,States Senate,,D,Hinds,Clinton 7,41,
3,David Baria,States Senate,,D,Hinds,Cynthia,26,
3,Jensen Bohren,States Senate,,D,Hinds,Cynthia,2,
3,Jerone Garland,States Senate,,D,Hinds,Cynthia,1,
3,Victor G. Maurice Jr.,States Senate,,D,Hinds,Cynthia,3,
3,Omeria Scott,States Senate,,D,Hinds,Cynthia,23,
3,Howard Sherman,States Senate,,D,Hinds,Cynthia,49,
3,David Baria,States Senate,,D,Hinds,Dry Grove,21,
3,Jensen Bohren,States Senate,,D,Hinds,Dry Grove,1,
3,Jerone Garland,States Senate,,D,Hinds,Dry Grove,1,
3,Victor G. Maurice Jr.,States Senate,,D,Hinds,Dry Grove,2,
3,Omeria Scott,States Senate,,D,Hinds,Dry Grove,28,
3,Howard Sherman,States Senate,,D,Hinds,Dry Grove,28,
3,David Baria,States Senate,,D,Hinds,Edwards,85,
3,Jensen Bohren,States Senate,,D,Hinds,Edwards,7,
3,Jerone Garland,States Senate,,D,Hinds,Edwards,7,
3,Victor G. Maurice Jr.,States Senate,,D,Hinds,Edwards,15,
3,Omeria Scott,States Senate,,D,Hinds,Edwards,48,
3,Howard Sherman,States Senate,,D,Hinds,Edwards,63,
3,David Baria,States Senate,,D,Hinds,Learned,7,
3,Jensen Bohren,States Senate,,D,Hinds,Learned,0,
3,Jerone Garland,States Senate,,D,Hinds,Learned,1,
3,Victor G. Maurice Jr.,States Senate,,D,Hinds,Learned,1,
3,Omeria Scott,States Senate,,D,Hinds,Learned,1,
3,Howard Sherman,States Senate,,D,Hinds,Learned,9,
3,David Baria,States Senate,,D,Hinds,Old Byram,47,
3,Jensen Bohren,States Senate,,D,Hinds,Old Byram,1,
3,Jerone Garland,States Senate,,D,Hinds,Old Byram,6,
3,Victor G. Maurice Jr.,States Senate,,D,Hinds,Old Byram,14,
3,Omeria Scott,States Senate,,D,Hinds,Old Byram,20,
3,Howard Sherman,States Senate,,D,Hinds,Old Byram,35,
3,David Baria,States Senate,,D,Hinds,Pinehaven,72,
3,Jensen Bohren,States Senate,,D,Hinds,Pinehaven,7,
3,Jerone Garland,States Senate,,D,Hinds,Pinehaven,7,
3,Victor G. Maurice Jr.,States Senate,,D,Hinds,Pinehaven,6,
3,Omeria Scott,States Senate,,D,Hinds,Pinehaven,42,
3,Howard Sherman,States Senate,,D,Hinds,Pinehaven,54,
3,David Baria,States Senate,,D,Hinds,Pocahontas,26,
3,Jensen Bohren,States Senate,,D,Hinds,Pocahontas,2,
3,Jerone Garland,States Senate,,D,Hinds,Pocahontas,5,
3,Victor G. Maurice Jr.,States Senate,,D,Hinds,Pocahontas,11,
3,Omeria Scott,States Senate,,D,Hinds,Pocahontas,18,
3,Howard Sherman,States Senate,,D,Hinds,Pocahontas,38,
3,David Baria,States Senate,,D,Hinds,Precinct 01,54,
3,Jensen Bohren,States Senate,,D,Hinds,Precinct 01,1,
3,Jerone Garland,States Senate,,D,Hinds,Precinct 01,0,
3,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 01,3,
3,Omeria Scott,States Senate,,D,Hinds,Precinct 01,15,
3,Howard Sherman,States Senate,,D,Hinds,Precinct 01,19,
4,David Baria,States Senate,,D,Hinds,Precinct 02,4,
4,Jensen Bohren,States Senate,,D,Hinds,Precinct 02,0,
4,Jerone Garland,States Senate,,D,Hinds,Precinct 02,0,
4,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 02,5,
4,Omeria Scott,States Senate,,D,Hinds,Precinct 02,6,
4,Howard Sherman,States Senate,,D,Hinds,Precinct 02,11,
4,David Baria,States Senate,,D,Hinds,Precinct 04,17,
4,Jensen Bohren,States Senate,,D,Hinds,Precinct 04,1,
4,Jerone Garland,States Senate,,D,Hinds,Precinct 04,1,
4,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 04,5,
4,Omeria Scott,States Senate,,D,Hinds,Precinct 04,9,
4,Howard Sherman,States Senate,,D,Hinds,Precinct 04,24,
4,David Baria,States Senate,,D,Hinds,Precinct 06,25,
4,Jensen Bohren,States Senate,,D,Hinds,Precinct 06,3,
4,Jerone Garland,States Senate,,D,Hinds,Precinct 06,5,
4,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 06,4,
4,Omeria Scott,States Senate,,D,Hinds,Precinct 06,7,
4,Howard Sherman,States Senate,,D,Hinds,Precinct 06,12,
4,David Baria,States Senate,,D,Hinds,Precinct 08,117,
4,Jensen Bohren,States Senate,,D,Hinds,Precinct 08,1,
4,Jerone Garland,States Senate,,D,Hinds,Precinct 08,1,
4,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 08,1,
4,Omeria Scott,States Senate,,D,Hinds,Precinct 08,2,
4,Howard Sherman,States Senate,,D,Hinds,Precinct 08,16,
4,David Baria,States Senate,,D,Hinds,Precinct 09,182,
4,Jensen Bohren,States Senate,,D,Hinds,Precinct 09,2,
4,Jerone Garland,States Senate,,D,Hinds,Precinct 09,0,
4,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 09,0,
4,Omeria Scott,States Senate,,D,Hinds,Precinct 09,5,
4,Howard Sherman,States Senate,,D,Hinds,Precinct 09,18,
4,David Baria,States Senate,,D,Hinds,Precinct 10,7,
4,Jensen Bohren,States Senate,,D,Hinds,Precinct 10,0,
4,Jerone Garland,States Senate,,D,Hinds,Precinct 10,1,
4,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 10,1,
4,Omeria Scott,States Senate,,D,Hinds,Precinct 10,3,
4,Howard Sherman,States Senate,,D,Hinds,Precinct 10,13,
4,David Baria,States Senate,,D,Hinds,Precinct 11,23,
4,Jensen Bohren,States Senate,,D,Hinds,Precinct 11,4,
4,Jerone Garland,States Senate,,D,Hinds,Precinct 11,0,
4,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 11,5,
4,Omeria Scott,States Senate,,D,Hinds,Precinct 11,18,
4,Howard Sherman,States Senate,,D,Hinds,Precinct 11,15,
4,David Baria,States Senate,,D,Hinds,Precinct 13,27,
4,Jensen Bohren,States Senate,,D,Hinds,Precinct 13,2,
4,Jerone Garland,States Senate,,D,Hinds,Precinct 13,10,
4,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 13,8,
4,Omeria Scott,States Senate,,D,Hinds,Precinct 13,32,
4,Howard Sherman,States Senate,,D,Hinds,Precinct 13,49,
4,David Baria,States Senate,,D,Hinds,Precinct 14,72,
4,Jensen Bohren,States Senate,,D,Hinds,Precinct 14,1,
4,Jerone Garland,States Senate,,D,Hinds,Precinct 14,0,
4,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 14,2,
4,Omeria Scott,States Senate,,D,Hinds,Precinct 14,3,
4,Howard Sherman,States Senate,,D,Hinds,Precinct 14,11,
4,David Baria,States Senate,,D,Hinds,Precinct 16,214,
4,Jensen Bohren,States Senate,,D,Hinds,Precinct 16,7,
4,Jerone Garland,States Senate,,D,Hinds,Precinct 16,3,
4,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 16,6,
4,Omeria Scott,States Senate,,D,Hinds,Precinct 16,9,
4,Howard Sherman,States Senate,,D,Hinds,Precinct 16,51,
4,David Baria,States Senate,,D,Hinds,Precinct 18,19,
4,Jensen Bohren,States Senate,,D,Hinds,Precinct 18,2,
4,Jerone Garland,States Senate,,D,Hinds,Precinct 18,0,
4,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 18,12,
4,Omeria Scott,States Senate,,D,Hinds,Precinct 18,15,
4,Howard Sherman,States Senate,,D,Hinds,Precinct 18,23,
5,David Baria,States Senate,,D,Hinds,Precinct 19,11,
5,Jensen Bohren,States Senate,,D,Hinds,Precinct 19,2,
5,Jerone Garland,States Senate,,D,Hinds,Precinct 19,3,
5,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 19,3,
5,Omeria Scott,States Senate,,D,Hinds,Precinct 19,14,
5,Howard Sherman,States Senate,,D,Hinds,Precinct 19,18,
5,David Baria,States Senate,,D,Hinds,Precinct 20,14,
5,Jensen Bohren,States Senate,,D,Hinds,Precinct 20,1,
5,Jerone Garland,States Senate,,D,Hinds,Precinct 20,2,
5,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 20,11,
5,Omeria Scott,States Senate,,D,Hinds,Precinct 20,18,
5,Howard Sherman,States Senate,,D,Hinds,Precinct 20,21,
5,David Baria,States Senate,,D,Hinds,Precinct 21,12,
5,Jensen Bohren,States Senate,,D,Hinds,Precinct 21,1,
5,Jerone Garland,States Senate,,D,Hinds,Precinct 21,2,
5,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 21,2,
5,Omeria Scott,States Senate,,D,Hinds,Precinct 21,10,
5,Howard Sherman,States Senate,,D,Hinds,Precinct 21,11,
5,David Baria,States Senate,,D,Hinds,Precinct 22,62,
5,Jensen Bohren,States Senate,,D,Hinds,Precinct 22,1,
5,Jerone Garland,States Senate,,D,Hinds,Precinct 22,8,
5,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 22,17,
5,Omeria Scott,States Senate,,D,Hinds,Precinct 22,40,
5,Howard Sherman,States Senate,,D,Hinds,Precinct 22,64,
5,David Baria,States Senate,,D,Hinds,Precinct 23,44,
5,Jensen Bohren,States Senate,,D,Hinds,Precinct 23,3,
5,Jerone Garland,States Senate,,D,Hinds,Precinct 23,5,
5,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 23,10,
5,Omeria Scott,States Senate,,D,Hinds,Precinct 23,23,
5,Howard Sherman,States Senate,,D,Hinds,Precinct 23,51,
5,David Baria,States Senate,,D,Hinds,Precinct 24,14,
5,Jensen Bohren,States Senate,,D,Hinds,Precinct 24,0,
5,Jerone Garland,States Senate,,D,Hinds,Precinct 24,1,
5,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 24,1,
5,Omeria Scott,States Senate,,D,Hinds,Precinct 24,17,
5,Howard Sherman,States Senate,,D,Hinds,Precinct 24,33,
5,David Baria,States Senate,,D,Hinds,Precinct 25,42,
5,Jensen Bohren,States Senate,,D,Hinds,Precinct 25,1,
5,Jerone Garland,States Senate,,D,Hinds,Precinct 25,4,
5,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 25,7,
5,Omeria Scott,States Senate,,D,Hinds,Precinct 25,34,
5,Howard Sherman,States Senate,,D,Hinds,Precinct 25,62,
5,David Baria,States Senate,,D,Hinds,Precinct 26,53,
5,Jensen Bohren,States Senate,,D,Hinds,Precinct 26,3,
5,Jerone Garland,States Senate,,D,Hinds,Precinct 26,8,
5,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 26,11,
5,Omeria Scott,States Senate,,D,Hinds,Precinct 26,32,
5,Howard Sherman,States Senate,,D,Hinds,Precinct 26,69,
5,David Baria,States Senate,,D,Hinds,Precinct 27,75,
5,Jensen Bohren,States Senate,,D,Hinds,Precinct 27,6,
5,Jerone Garland,States Senate,,D,Hinds,Precinct 27,12,
5,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 27,11,
5,Omeria Scott,States Senate,,D,Hinds,Precinct 27,44,
5,Howard Sherman,States Senate,,D,Hinds,Precinct 27,88,
5,David Baria,States Senate,,D,Hinds,Precinct 28,64,
5,Jensen Bohren,States Senate,,D,Hinds,Precinct 28,5,
5,Jerone Garland,States Senate,,D,Hinds,Precinct 28,7,
5,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 28,11,
5,Omeria Scott,States Senate,,D,Hinds,Precinct 28,36,
5,Howard Sherman,States Senate,,D,Hinds,Precinct 28,39,
5,David Baria,States Senate,,D,Hinds,Precinct 29,25,
5,Jensen Bohren,States Senate,,D,Hinds,Precinct 29,2,
5,Jerone Garland,States Senate,,D,Hinds,Precinct 29,4,
5,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 29,3,
5,Omeria Scott,States Senate,,D,Hinds,Precinct 29,27,
5,Howard Sherman,States Senate,,D,Hinds,Precinct 29,45,
6,David Baria,States Senate,,D,Hinds,Precinct 30,22,
6,Jensen Bohren,States Senate,,D,Hinds,Precinct 30,4,
6,Jerone Garland,States Senate,,D,Hinds,Precinct 30,3,
6,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 30,1,
6,Omeria Scott,States Senate,,D,Hinds,Precinct 30,16,
6,Howard Sherman,States Senate,,D,Hinds,Precinct 30,23,
6,David Baria,States Senate,,D,Hinds,Precinct 31,25,
6,Jensen Bohren,States Senate,,D,Hinds,Precinct 31,0,
6,Jerone Garland,States Senate,,D,Hinds,Precinct 31,3,
6,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 31,9,
6,Omeria Scott,States Senate,,D,Hinds,Precinct 31,17,
6,Howard Sherman,States Senate,,D,Hinds,Precinct 31,56,
6,David Baria,States Senate,,D,Hinds,Precinct 32,54,
6,Jensen Bohren,States Senate,,D,Hinds,Precinct 32,2,
6,Jerone Garland,States Senate,,D,Hinds,Precinct 32,3,
6,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 32,0,
6,Omeria Scott,States Senate,,D,Hinds,Precinct 32,2,
6,Howard Sherman,States Senate,,D,Hinds,Precinct 32,15,
6,David Baria,States Senate,,D,Hinds,Precinct 33,62,
6,Jensen Bohren,States Senate,,D,Hinds,Precinct 33,1,
6,Jerone Garland,States Senate,,D,Hinds,Precinct 33,0,
6,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 33,0,
6,Omeria Scott,States Senate,,D,Hinds,Precinct 33,0,
6,Howard Sherman,States Senate,,D,Hinds,Precinct 33,11,
6,David Baria,States Senate,,D,Hinds,Precinct 34,99,
6,Jensen Bohren,States Senate,,D,Hinds,Precinct 34,3,
6,Jerone Garland,States Senate,,D,Hinds,Precinct 34,0,
6,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 34,1,
6,Omeria Scott,States Senate,,D,Hinds,Precinct 34,8,
6,Howard Sherman,States Senate,,D,Hinds,Precinct 34,13,
6,David Baria,States Senate,,D,Hinds,Precinct 35,67,
6,Jensen Bohren,States Senate,,D,Hinds,Precinct 35,2,
6,Jerone Garland,States Senate,,D,Hinds,Precinct 35,0,
6,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 35,2,
6,Omeria Scott,States Senate,,D,Hinds,Precinct 35,7,
6,Howard Sherman,States Senate,,D,Hinds,Precinct 35,13,
6,David Baria,States Senate,,D,Hinds,Precinct 36,57,
6,Jensen Bohren,States Senate,,D,Hinds,Precinct 36,3,
6,Jerone Garland,States Senate,,D,Hinds,Precinct 36,6,
6,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 36,6,
6,Omeria Scott,States Senate,,D,Hinds,Precinct 36,24,
6,Howard Sherman,States Senate,,D,Hinds,Precinct 36,40,
6,David Baria,States Senate,,D,Hinds,Precinct 37,85,
6,Jensen Bohren,States Senate,,D,Hinds,Precinct 37,4,
6,Jerone Garland,States Senate,,D,Hinds,Precinct 37,2,
6,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 37,5,
6,Omeria Scott,States Senate,,D,Hinds,Precinct 37,18,
6,Howard Sherman,States Senate,,D,Hinds,Precinct 37,30,
6,David Baria,States Senate,,D,Hinds,Precinct 38,38,
6,Jensen Bohren,States Senate,,D,Hinds,Precinct 38,0,
6,Jerone Garland,States Senate,,D,Hinds,Precinct 38,3,
6,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 38,1,
6,Omeria Scott,States Senate,,D,Hinds,Precinct 38,16,
6,Howard Sherman,States Senate,,D,Hinds,Precinct 38,27,
6,David Baria,States Senate,,D,Hinds,Precinct 39,45,
6,Jensen Bohren,States Senate,,D,Hinds,Precinct 39,1,
6,Jerone Garland,States Senate,,D,Hinds,Precinct 39,3,
6,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 39,10,
6,Omeria Scott,States Senate,,D,Hinds,Precinct 39,26,
6,Howard Sherman,States Senate,,D,Hinds,Precinct 39,63,
6,David Baria,States Senate,,D,Hinds,Precinct 40,43,
6,Jensen Bohren,States Senate,,D,Hinds,Precinct 40,3,
6,Jerone Garland,States Senate,,D,Hinds,Precinct 40,5,
6,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 40,9,
6,Omeria Scott,States Senate,,D,Hinds,Precinct 40,35,
6,Howard Sherman,States Senate,,D,Hinds,Precinct 40,85,
7,David Baria,States Senate,,D,Hinds,Precinct 41,100,
7,Jensen Bohren,States Senate,,D,Hinds,Precinct 41,4,
7,Jerone Garland,States Senate,,D,Hinds,Precinct 41,11,
7,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 41,11,
7,Omeria Scott,States Senate,,D,Hinds,Precinct 41,51,
7,Howard Sherman,States Senate,,D,Hinds,Precinct 41,98,
7,David Baria,States Senate,,D,Hinds,Precinct 42,43,
7,Jensen Bohren,States Senate,,D,Hinds,Precinct 42,1,
7,Jerone Garland,States Senate,,D,Hinds,Precinct 42,2,
7,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 42,8,
7,Omeria Scott,States Senate,,D,Hinds,Precinct 42,26,
7,Howard Sherman,States Senate,,D,Hinds,Precinct 42,53,
7,David Baria,States Senate,,D,Hinds,Precinct 43,51,
7,Jensen Bohren,States Senate,,D,Hinds,Precinct 43,1,
7,Jerone Garland,States Senate,,D,Hinds,Precinct 43,3,
7,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 43,8,
7,Omeria Scott,States Senate,,D,Hinds,Precinct 43,28,
7,Howard Sherman,States Senate,,D,Hinds,Precinct 43,63,
7,David Baria,States Senate,,D,Hinds,Precinct 44,76,
7,Jensen Bohren,States Senate,,D,Hinds,Precinct 44,3,
7,Jerone Garland,States Senate,,D,Hinds,Precinct 44,11,
7,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 44,10,
7,Omeria Scott,States Senate,,D,Hinds,Precinct 44,30,
7,Howard Sherman,States Senate,,D,Hinds,Precinct 44,69,
7,David Baria,States Senate,,D,Hinds,Precinct 45,58,
7,Jensen Bohren,States Senate,,D,Hinds,Precinct 45,0,
7,Jerone Garland,States Senate,,D,Hinds,Precinct 45,0,
7,Victor G. Maurice Jr.,States Senate,,D,Hinds,Precinct 45,2,
7,Omeria Scott,States Senate,,D,Hinds,Precinct 45,6,
7,Howard Sherman,States Senate,,D,Hinds,Precinct 45,15,
7,David Baria,States Senate,,D,Hinds,Precinct 46,139,
