page,candidate,office,district,party,county,precinct,votes,winner
2,Victor G. Maurice Jr.,U.S. Senate,,D,Claiborne,County Precinct 1-A,6,
2,Omeria Scott,U.S. Senate,,D,Claiborne,County Precinct 1-A,37,
2,Howard Sherman,U.S. Senate,,D,Claiborne,County Precinct 1-A,30,
2,David Baria,U.S. Senate,,D,Claiborne,County Precinct 1-B,17,
2,Jensen Bohren,U.S. Senate,,D,Claiborne,County Precinct 1-B,0,
2,Jerone Garland,U.S. Senate,,D,Claiborne,County Precinct 1-B,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Claiborne,County Precinct 1-B,1,
2,Omeria Scott,U.S. Senate,,D,Claiborne,County Precinct 1-B,19,
2,Howard Sherman,U.S. Senate,,D,Claiborne,County Precinct 1-B,8,
2,David Baria,U.S. Senate,,D,Claiborne,County Precinct 1-C,x,
2,Jensen Bohren,U.S. Senate,,D,Claiborne,County Precinct 1-C,x,
2,Jerone Garland,U.S. Senate,,D,Claiborne,County Precinct 1-C,x,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Claiborne,County Precinct 1-C,x,
2,Omeria Scott,U.S. Senate,,D,Claiborne,County Precinct 1-C,x,
2,Howard Sherman,U.S. Senate,,D,Claiborne,County Precinct 1-C,x,
2,David Baria,U.S. Senate,,D,Claiborne,County Precinct 2-A,19,
2,Jensen Bohren,U.S. Senate,,D,Claiborne,County Precinct 2-A,0,
2,Jerone Garland,U.S. Senate,,D,Claiborne,County Precinct 2-A,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Claiborne,County Precinct 2-A,8,
2,Omeria Scott,U.S. Senate,,D,Claiborne,County Precinct 2-A,25,
2,Howard Sherman,U.S. Senate,,D,Claiborne,County Precinct 2-A,12,
2,David Baria,U.S. Senate,,D,Claiborne,County Precinct 2-B,13,
2,Jensen Bohren,U.S. Senate,,D,Claiborne,County Precinct 2-B,2,
2,Jerone Garland,U.S. Senate,,D,Claiborne,County Precinct 2-B,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Claiborne,County Precinct 2-B,3,
2,Omeria Scott,U.S. Senate,,D,Claiborne,County Precinct 2-B,21,
2,Howard Sherman,U.S. Senate,,D,Claiborne,County Precinct 2-B,11,
2,David Baria,U.S. Senate,,D,Claiborne,County Precinct 3-A,22,
2,Jensen Bohren,U.S. Senate,,D,Claiborne,County Precinct 3-A,7,
2,Jerone Garland,U.S. Senate,,D,Claiborne,County Precinct 3-A,4,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Claiborne,County Precinct 3-A,8,
2,Omeria Scott,U.S. Senate,,D,Claiborne,County Precinct 3-A,35,
2,Howard Sherman,U.S. Senate,,D,Claiborne,County Precinct 3-A,35,
2,David Baria,U.S. Senate,,D,Claiborne,County Precinct 3-B,1,
2,Jensen Bohren,U.S. Senate,,D,Claiborne,County Precinct 3-B,0,
2,Jerone Garland,U.S. Senate,,D,Claiborne,County Precinct 3-B,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Claiborne,County Precinct 3-B,0,
2,Omeria Scott,U.S. Senate,,D,Claiborne,County Precinct 3-B,1,
2,Howard Sherman,U.S. Senate,,D,Claiborne,County Precinct 3-B,2,
2,David Baria,U.S. Senate,,D,Claiborne,County Precinct 4-A,6,
2,Jensen Bohren,U.S. Senate,,D,Claiborne,County Precinct 4-A,1,
2,Jerone Garland,U.S. Senate,,D,Claiborne,County Precinct 4-A,7,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Claiborne,County Precinct 4-A,5,
2,Omeria Scott,U.S. Senate,,D,Claiborne,County Precinct 4-A,22,
2,Howard Sherman,U.S. Senate,,D,Claiborne,County Precinct 4-A,19,
2,David Baria,U.S. Senate,,D,Claiborne,County Precinct 4-B,17,
2,Jensen Bohren,U.S. Senate,,D,Claiborne,County Precinct 4-B,5,
2,Jerone Garland,U.S. Senate,,D,Claiborne,County Precinct 4-B,4,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Claiborne,County Precinct 4-B,9,
2,Omeria Scott,U.S. Senate,,D,Claiborne,County Precinct 4-B,19,
2,Howard Sherman,U.S. Senate,,D,Claiborne,County Precinct 4-B,21,
2,David Baria,U.S. Senate,,D,Claiborne,County Precinct 4-C,x,
2,Jensen Bohren,U.S. Senate,,D,Claiborne,County Precinct 4-C,x,
2,Jerone Garland,U.S. Senate,,D,Claiborne,County Precinct 4-C,x,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Claiborne,County Precinct 4-C,x,
2,Omeria Scott,U.S. Senate,,D,Claiborne,County Precinct 4-C,x,
2,Howard Sherman,U.S. Senate,,D,Claiborne,County Precinct 4-C,x,
2,David Baria,U.S. Senate,,D,Claiborne,County Precinct 4-D,5,
2,Jensen Bohren,U.S. Senate,,D,Claiborne,County Precinct 4-D,0,
2,Jerone Garland,U.S. Senate,,D,Claiborne,County Precinct 4-D,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Claiborne,County Precinct 4-D,1,
2,Omeria Scott,U.S. Senate,,D,Claiborne,County Precinct 4-D,2,
2,Howard Sherman,U.S. Senate,,D,Claiborne,County Precinct 4-D,2,
3,David Baria,U.S. Senate,,D,Claiborne,County Precinct 5-A,12,
3,Jensen Bohren,U.S. Senate,,D,Claiborne,County Precinct 5-A,1,
3,Jerone Garland,U.S. Senate,,D,Claiborne,County Precinct 5-A,2,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Claiborne,County Precinct 5-A,3,
3,Omeria Scott,U.S. Senate,,D,Claiborne,County Precinct 5-A,22,
3,Howard Sherman,U.S. Senate,,D,Claiborne,County Precinct 5-A,22,
3,David Baria,U.S. Senate,,D,Claiborne,County Precinct 5-B,15,
3,Jensen Bohren,U.S. Senate,,D,Claiborne,County Precinct 5-B,1,
3,Jerone Garland,U.S. Senate,,D,Claiborne,County Precinct 5-B,5,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Claiborne,County Precinct 5-B,5,
3,Omeria Scott,U.S. Senate,,D,Claiborne,County Precinct 5-B,15,
3,Howard Sherman,U.S. Senate,,D,Claiborne,County Precinct 5-B,34,
3,David Baria,U.S. Senate,,D,Claiborne,TOTAL ,160,
3,Jensen Bohren,U.S. Senate,,D,Claiborne,TOTAL ,21,
3,Jerone Garland,U.S. Senate,,D,Claiborne,TOTAL ,29,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Claiborne,TOTAL ,49,
3,Omeria Scott,U.S. Senate,,D,Claiborne,TOTAL ,218,
3,Howard Sherman,U.S. Senate,,D,Claiborne,TOTAL ,196,
2,Bennie G. Thompson,U.S. House,02,D,Claiborne,County Precinct 1-A,121,
2,Bennie G. Thompson,U.S. House,02,D,Claiborne,County Precinct 1-B,48,
2,Bennie G. Thompson,U.S. House,02,D,Claiborne,County Precinct 1-C,x,
2,Bennie G. Thompson,U.S. House,02,D,Claiborne,County Precinct 2-A,79,
2,Bennie G. Thompson,U.S. House,02,D,Claiborne,County Precinct 2-B,55,
2,Bennie G. Thompson,U.S. House,02,D,Claiborne,County Precinct 3-A,110,
2,Bennie G. Thompson,U.S. House,02,D,Claiborne,County Precinct 3-B,4,
2,Bennie G. Thompson,U.S. House,02,D,Claiborne,County Precinct 4-A,61,
2,Bennie G. Thompson,U.S. House,02,D,Claiborne,County Precinct 4-B,76,
2,Bennie G. Thompson,U.S. House,02,D,Claiborne,County Precinct 4-C,x,
2,Bennie G. Thompson,U.S. House,02,D,Claiborne,County Precinct 4-D,7,
3,Bennie G. Thompson,U.S. House,02,D,Claiborne,County Precinct 5-A,67,
3,Bennie G. Thompson,U.S. House,02,D,Claiborne,County Precinct 5-B,77,
3,Bennie G. Thompson,U.S. House,02,D,Claiborne,TOTAL ,705,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
