page,candidate,office,district,party,county,precinct,votes,winner
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 1/Hillsboro,2,
2,Sally Doty,U.S. House,03,R,Scott,Beat 1/North Forest ,0,
2,Morgan Dunn,U.S. House,03,R,Scott,Beat 1/North Forest ,1,
2,Michael Guest,U.S. House,03,R,Scott,Beat 1/North Forest ,18,
2,Whit Hughes,U.S. House,03,R,Scott,Beat 1/North Forest ,5,
2,Perry Parker,U.S. House,03,R,Scott,Beat 1/North Forest ,5,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 1/North Forest ,0,
2,Sally Doty,U.S. House,03,R,Scott,Beat 2/High Hill ,2,
2,Morgan Dunn,U.S. House,03,R,Scott,Beat 2/High Hill ,0,
2,Michael Guest,U.S. House,03,R,Scott,Beat 2/High Hill ,15,
2,Whit Hughes,U.S. House,03,R,Scott,Beat 2/High Hill ,14,
2,Perry Parker,U.S. House,03,R,Scott,Beat 2/High Hill ,10,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 2/High Hill ,0,
2,Sally Doty,U.S. House,03,R,Scott,Beat 2/Homewood,2,
2,Morgan Dunn,U.S. House,03,R,Scott,Beat 2/Homewood,3,
2,Michael Guest,U.S. House,03,R,Scott,Beat 2/Homewood,35,
2,Whit Hughes,U.S. House,03,R,Scott,Beat 2/Homewood,12,
2,Perry Parker,U.S. House,03,R,Scott,Beat 2/Homewood,7,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 2/Homewood,1,
2,Sally Doty,U.S. House,03,R,Scott,Beat 2/Lake,0,
2,Morgan Dunn,U.S. House,03,R,Scott,Beat 2/Lake,1,
2,Michael Guest,U.S. House,03,R,Scott,Beat 2/Lake,19,
2,Whit Hughes,U.S. House,03,R,Scott,Beat 2/Lake,16,
2,Perry Parker,U.S. House,03,R,Scott,Beat 2/Lake,4,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 2/Lake,0,
2,Sally Doty,U.S. House,03,R,Scott,Beat 2/South Forest ,4,
2,Morgan Dunn,U.S. House,03,R,Scott,Beat 2/South Forest ,3,
2,Michael Guest,U.S. House,03,R,Scott,Beat 2/South Forest ,49,
2,Whit Hughes,U.S. House,03,R,Scott,Beat 2/South Forest ,31,
2,Perry Parker,U.S. House,03,R,Scott,Beat 2/South Forest ,12,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 2/South Forest ,1,
2,Sally Doty,U.S. House,03,R,Scott,Beat 2/Usry,3,
2,Morgan Dunn,U.S. House,03,R,Scott,Beat 2/Usry,4,
2,Michael Guest,U.S. House,03,R,Scott,Beat 2/Usry,31,
2,Whit Hughes,U.S. House,03,R,Scott,Beat 2/Usry,8,
2,Perry Parker,U.S. House,03,R,Scott,Beat 2/Usry,14,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 2/Usry,0,
2,Sally Doty,U.S. House,03,R,Scott,Beat 3/Cooperville/Springf,7,
2,Morgan Dunn,U.S. House,03,R,Scott,Beat 3/Cooperville/Springf,3,
2,Michael Guest,U.S. House,03,R,Scott,Beat 3/Cooperville/Springf,96,
2,Whit Hughes,U.S. House,03,R,Scott,Beat 3/Cooperville/Springf,24,
2,Perry Parker,U.S. House,03,R,Scott,Beat 3/Cooperville/Springf,38,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 3/Cooperville/Springf,0,
2,Sally Doty,U.S. House,03,R,Scott,Beat 3/Eastwest Morton,2,
2,Morgan Dunn,U.S. House,03,R,Scott,Beat 3/Eastwest Morton,3,
2,Michael Guest,U.S. House,03,R,Scott,Beat 3/Eastwest Morton,84,
2,Whit Hughes,U.S. House,03,R,Scott,Beat 3/Eastwest Morton,43,
2,Perry Parker,U.S. House,03,R,Scott,Beat 3/Eastwest Morton,26,
2,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 3/Eastwest Morton,1,
3,Sally Doty,U.S. House,03,R,Scott,Beat 3/Northwest Forest,3,
3,Morgan Dunn,U.S. House,03,R,Scott,Beat 3/Northwest Forest,1,
3,Michael Guest,U.S. House,03,R,Scott,Beat 3/Northwest Forest,20,
3,Whit Hughes,U.S. House,03,R,Scott,Beat 3/Northwest Forest,14,
3,Perry Parker,U.S. House,03,R,Scott,Beat 3/Northwest Forest,6,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 3/Northwest Forest,0,
3,Sally Doty,U.S. House,03,R,Scott,Beat 3/Pulaski,1,
3,Morgan Dunn,U.S. House,03,R,Scott,Beat 3/Pulaski,6,
3,Michael Guest,U.S. House,03,R,Scott,Beat 3/Pulaski,41,
3,Whit Hughes,U.S. House,03,R,Scott,Beat 3/Pulaski,16,
3,Perry Parker,U.S. House,03,R,Scott,Beat 3/Pulaski,14,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 3/Pulaski,0,
3,Sally Doty,U.S. House,03,R,Scott,Beat 4/Clifton,0,
3,Morgan Dunn,U.S. House,03,R,Scott,Beat 4/Clifton,1,
3,Michael Guest,U.S. House,03,R,Scott,Beat 4/Clifton,16,
3,Whit Hughes,U.S. House,03,R,Scott,Beat 4/Clifton,3,
3,Perry Parker,U.S. House,03,R,Scott,Beat 4/Clifton,6,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 4/Clifton,0,
3,Sally Doty,U.S. House,03,R,Scott,Beat 4/Contrell,5,
3,Morgan Dunn,U.S. House,03,R,Scott,Beat 4/Contrell,0,
3,Michael Guest,U.S. House,03,R,Scott,Beat 4/Contrell,18,
3,Whit Hughes,U.S. House,03,R,Scott,Beat 4/Contrell,5,
3,Perry Parker,U.S. House,03,R,Scott,Beat 4/Contrell,3,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 4/Contrell,0,
3,Sally Doty,U.S. House,03,R,Scott,Beat 4/Forkville,0,
3,Morgan Dunn,U.S. House,03,R,Scott,Beat 4/Forkville,2,
3,Michael Guest,U.S. House,03,R,Scott,Beat 4/Forkville,53,
3,Whit Hughes,U.S. House,03,R,Scott,Beat 4/Forkville,14,
3,Perry Parker,U.S. House,03,R,Scott,Beat 4/Forkville,9,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 4/Forkville,0,
3,Sally Doty,U.S. House,03,R,Scott,Beat 4/Ludlow,2,
3,Morgan Dunn,U.S. House,03,R,Scott,Beat 4/Ludlow,0,
3,Michael Guest,U.S. House,03,R,Scott,Beat 4/Ludlow,63,
3,Whit Hughes,U.S. House,03,R,Scott,Beat 4/Ludlow,15,
3,Perry Parker,U.S. House,03,R,Scott,Beat 4/Ludlow,11,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 4/Ludlow,0,
3,Sally Doty,U.S. House,03,R,Scott,Beat 4/North Morton,6,
3,Morgan Dunn,U.S. House,03,R,Scott,Beat 4/North Morton,3,
3,Michael Guest,U.S. House,03,R,Scott,Beat 4/North Morton,33,
3,Whit Hughes,U.S. House,03,R,Scott,Beat 4/North Morton,18,
3,Perry Parker,U.S. House,03,R,Scott,Beat 4/North Morton,8,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 4/North Morton,0,
3,Sally Doty,U.S. House,03,R,Scott,Beat 5/Langs Mill,2,
3,Morgan Dunn,U.S. House,03,R,Scott,Beat 5/Langs Mill,4,
3,Michael Guest,U.S. House,03,R,Scott,Beat 5/Langs Mill,40,
3,Whit Hughes,U.S. House,03,R,Scott,Beat 5/Langs Mill,3,
3,Perry Parker,U.S. House,03,R,Scott,Beat 5/Langs Mill,27,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 5/Langs Mill,0,
3,Sally Doty,U.S. House,03,R,Scott,Beat 5/Northeast Forest,6,
3,Morgan Dunn,U.S. House,03,R,Scott,Beat 5/Northeast Forest,8,
3,Michael Guest,U.S. House,03,R,Scott,Beat 5/Northeast Forest,76,
3,Whit Hughes,U.S. House,03,R,Scott,Beat 5/Northeast Forest,21,
3,Perry Parker,U.S. House,03,R,Scott,Beat 5/Northeast Forest,29,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 5/Northeast Forest,1,
3,Sally Doty,U.S. House,03,R,Scott,Beat 5/Salem,1,
3,Morgan Dunn,U.S. House,03,R,Scott,Beat 5/Salem,5,
3,Michael Guest,U.S. House,03,R,Scott,Beat 5/Salem,32,
3,Whit Hughes,U.S. House,03,R,Scott,Beat 5/Salem,5,
3,Perry Parker,U.S. House,03,R,Scott,Beat 5/Salem,5,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 5/Salem,0,
3,Sally Doty,U.S. House,03,R,Scott,Beat 5/Sebastopol,0,
3,Morgan Dunn,U.S. House,03,R,Scott,Beat 5/Sebastopol,1,
3,Michael Guest,U.S. House,03,R,Scott,Beat 5/Sebastopol,44,
3,Whit Hughes,U.S. House,03,R,Scott,Beat 5/Sebastopol,23,
3,Perry Parker,U.S. House,03,R,Scott,Beat 5/Sebastopol,9,
3,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 5/Sebastopol,0,
4,Sally Doty,U.S. House,03,R,Scott,Beat 5/Steele,6,
4,Morgan Dunn,U.S. House,03,R,Scott,Beat 5/Steele,0,
4,Michael Guest,U.S. House,03,R,Scott,Beat 5/Steele,29,
4,Whit Hughes,U.S. House,03,R,Scott,Beat 5/Steele,7,
4,Perry Parker,U.S. House,03,R,Scott,Beat 5/Steele,13,
4,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,Beat 5/Steele,0,
4,Sally Doty,U.S. House,03,R,Scott,TOTAL,56,
4,Morgan Dunn,U.S. House,03,R,Scott,TOTAL,57,
4,Michael Guest,U.S. House,03,R,Scott,TOTAL,959,
4,Whit Hughes,U.S. House,03,R,Scott,TOTAL,340,
4,Perry Parker,U.S. House,03,R,Scott,TOTAL,289,
4,Katherine 'Bitzi' Tate,U.S. House,03,R,Scott,TOTAL,8,
2,David Baria,U.S. Senate,,D,Scott,Beat 4/Branch,7,
2,Jensen Bohren,U.S. Senate,,D,Scott,Beat 4/Branch,1,
2,Jerone Garland,U.S. Senate,,D,Scott,Beat 4/Branch,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 4/Branch,5,
2,Omeria Scott,U.S. Senate,,D,Scott,Beat 4/Branch,3,
2,Howard Sherman,U.S. Senate,,D,Scott,Beat 4/Branch,11,
2,David Baria,U.S. Senate,,D,Scott,Beat 1/Harperville,22,
2,Jensen Bohren,U.S. Senate,,D,Scott,Beat 1/Harperville,5,
2,Jerone Garland,U.S. Senate,,D,Scott,Beat 1/Harperville,6,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 1/Harperville,4,
2,Omeria Scott,U.S. Senate,,D,Scott,Beat 1/Harperville,14,
2,Howard Sherman,U.S. Senate,,D,Scott,Beat 1/Harperville,39,
2,David Baria,U.S. Senate,,D,Scott,Beat 1/Hillsboro,11,
2,Jensen Bohren,U.S. Senate,,D,Scott,Beat 1/Hillsboro,5,
2,Jerone Garland,U.S. Senate,,D,Scott,Beat 1/Hillsboro,5,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 1/Hillsboro,9,
2,Omeria Scott,U.S. Senate,,D,Scott,Beat 1/Hillsboro,12,
2,Howard Sherman,U.S. Senate,,D,Scott,Beat 1/Hillsboro,30,
2,David Baria,U.S. Senate,,D,Scott,Beat 1/North Forest ,9,
2,Jensen Bohren,U.S. Senate,,D,Scott,Beat 1/North Forest ,2,
2,Jerone Garland,U.S. Senate,,D,Scott,Beat 1/North Forest ,3,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 1/North Forest ,11,
2,Omeria Scott,U.S. Senate,,D,Scott,Beat 1/North Forest ,32,
2,Howard Sherman,U.S. Senate,,D,Scott,Beat 1/North Forest ,27,
2,David Baria,U.S. Senate,,D,Scott,Beat 2/High Hill ,3,
2,Jensen Bohren,U.S. Senate,,D,Scott,Beat 2/High Hill ,1,
2,Jerone Garland,U.S. Senate,,D,Scott,Beat 2/High Hill ,3,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 2/High Hill ,1,
2,Omeria Scott,U.S. Senate,,D,Scott,Beat 2/High Hill ,15,
2,Howard Sherman,U.S. Senate,,D,Scott,Beat 2/High Hill ,10,
2,David Baria,U.S. Senate,,D,Scott,Beat 2/Homewood,2,
2,Jensen Bohren,U.S. Senate,,D,Scott,Beat 2/Homewood,0,
2,Jerone Garland,U.S. Senate,,D,Scott,Beat 2/Homewood,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 2/Homewood,1,
2,Omeria Scott,U.S. Senate,,D,Scott,Beat 2/Homewood,5,
2,Howard Sherman,U.S. Senate,,D,Scott,Beat 2/Homewood,4,
2,David Baria,U.S. Senate,,D,Scott,Beat 2/Lake,2,
2,Jensen Bohren,U.S. Senate,,D,Scott,Beat 2/Lake,0,
2,Jerone Garland,U.S. Senate,,D,Scott,Beat 2/Lake,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 2/Lake,4,
2,Omeria Scott,U.S. Senate,,D,Scott,Beat 2/Lake,14,
2,Howard Sherman,U.S. Senate,,D,Scott,Beat 2/Lake,11,
2,David Baria,U.S. Senate,,D,Scott,Beat 2/South Forest ,12,
2,Jensen Bohren,U.S. Senate,,D,Scott,Beat 2/South Forest ,4,
2,Jerone Garland,U.S. Senate,,D,Scott,Beat 2/South Forest ,3,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 2/South Forest ,2,
2,Omeria Scott,U.S. Senate,,D,Scott,Beat 2/South Forest ,18,
2,Howard Sherman,U.S. Senate,,D,Scott,Beat 2/South Forest ,35,
2,David Baria,U.S. Senate,,D,Scott,Beat 2/Usry,1,
2,Jensen Bohren,U.S. Senate,,D,Scott,Beat 2/Usry,0,
2,Jerone Garland,U.S. Senate,,D,Scott,Beat 2/Usry,3,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 2/Usry,0,
2,Omeria Scott,U.S. Senate,,D,Scott,Beat 2/Usry,5,
2,Howard Sherman,U.S. Senate,,D,Scott,Beat 2/Usry,1,
2,David Baria,U.S. Senate,,D,Scott,Beat 3/Cooperville/Springf,7,
2,Jensen Bohren,U.S. Senate,,D,Scott,Beat 3/Cooperville/Springf,0,
2,Jerone Garland,U.S. Senate,,D,Scott,Beat 3/Cooperville/Springf,0,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 3/Cooperville/Springf,2,
2,Omeria Scott,U.S. Senate,,D,Scott,Beat 3/Cooperville/Springf,3,
2,Howard Sherman,U.S. Senate,,D,Scott,Beat 3/Cooperville/Springf,6,
2,David Baria,U.S. Senate,,D,Scott,Beat 3/Eastwest Morton,24,
2,Jensen Bohren,U.S. Senate,,D,Scott,Beat 3/Eastwest Morton,2,
2,Jerone Garland,U.S. Senate,,D,Scott,Beat 3/Eastwest Morton,1,
2,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 3/Eastwest Morton,4,
2,Omeria Scott,U.S. Senate,,D,Scott,Beat 3/Eastwest Morton,40,
2,Howard Sherman,U.S. Senate,,D,Scott,Beat 3/Eastwest Morton,26,
3,David Baria,U.S. Senate,,D,Scott,Beat 3/Northwest Forest,2,
3,Jensen Bohren,U.S. Senate,,D,Scott,Beat 3/Northwest Forest,0,
3,Jerone Garland,U.S. Senate,,D,Scott,Beat 3/Northwest Forest,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 3/Northwest Forest,0,
3,Omeria Scott,U.S. Senate,,D,Scott,Beat 3/Northwest Forest,1,
3,Howard Sherman,U.S. Senate,,D,Scott,Beat 3/Northwest Forest,2,
3,David Baria,U.S. Senate,,D,Scott,Beat 3/Pulaski,2,
3,Jensen Bohren,U.S. Senate,,D,Scott,Beat 3/Pulaski,0,
3,Jerone Garland,U.S. Senate,,D,Scott,Beat 3/Pulaski,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 3/Pulaski,2,
3,Omeria Scott,U.S. Senate,,D,Scott,Beat 3/Pulaski,3,
3,Howard Sherman,U.S. Senate,,D,Scott,Beat 3/Pulaski,7,
3,David Baria,U.S. Senate,,D,Scott,Beat 4/Clifton,1,
3,Jensen Bohren,U.S. Senate,,D,Scott,Beat 4/Clifton,0,
3,Jerone Garland,U.S. Senate,,D,Scott,Beat 4/Clifton,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 4/Clifton,2,
3,Omeria Scott,U.S. Senate,,D,Scott,Beat 4/Clifton,0,
3,Howard Sherman,U.S. Senate,,D,Scott,Beat 4/Clifton,4,
3,David Baria,U.S. Senate,,D,Scott,Beat 4/Contrell,3,
3,Jensen Bohren,U.S. Senate,,D,Scott,Beat 4/Contrell,1,
3,Jerone Garland,U.S. Senate,,D,Scott,Beat 4/Contrell,2,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 4/Contrell,1,
3,Omeria Scott,U.S. Senate,,D,Scott,Beat 4/Contrell,7,
3,Howard Sherman,U.S. Senate,,D,Scott,Beat 4/Contrell,17,
3,David Baria,U.S. Senate,,D,Scott,Beat 4/Forkville,1,
3,Jensen Bohren,U.S. Senate,,D,Scott,Beat 4/Forkville,0,
3,Jerone Garland,U.S. Senate,,D,Scott,Beat 4/Forkville,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 4/Forkville,0,
3,Omeria Scott,U.S. Senate,,D,Scott,Beat 4/Forkville,2,
3,Howard Sherman,U.S. Senate,,D,Scott,Beat 4/Forkville,2,
3,David Baria,U.S. Senate,,D,Scott,Beat 4/Ludlow,1,
3,Jensen Bohren,U.S. Senate,,D,Scott,Beat 4/Ludlow,2,
3,Jerone Garland,U.S. Senate,,D,Scott,Beat 4/Ludlow,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 4/Ludlow,4,
3,Omeria Scott,U.S. Senate,,D,Scott,Beat 4/Ludlow,11,
3,Howard Sherman,U.S. Senate,,D,Scott,Beat 4/Ludlow,11,
3,David Baria,U.S. Senate,,D,Scott,Beat 4/North Morton,14,
3,Jensen Bohren,U.S. Senate,,D,Scott,Beat 4/North Morton,1,
3,Jerone Garland,U.S. Senate,,D,Scott,Beat 4/North Morton,4,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 4/North Morton,8,
3,Omeria Scott,U.S. Senate,,D,Scott,Beat 4/North Morton,37,
3,Howard Sherman,U.S. Senate,,D,Scott,Beat 4/North Morton,28,
3,David Baria,U.S. Senate,,D,Scott,Beat 5/Langs Mill,7,
3,Jensen Bohren,U.S. Senate,,D,Scott,Beat 5/Langs Mill,2,
3,Jerone Garland,U.S. Senate,,D,Scott,Beat 5/Langs Mill,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 5/Langs Mill,2,
3,Omeria Scott,U.S. Senate,,D,Scott,Beat 5/Langs Mill,5,
3,Howard Sherman,U.S. Senate,,D,Scott,Beat 5/Langs Mill,15,
3,David Baria,U.S. Senate,,D,Scott,Beat 5/Northeast Forest,6,
3,Jensen Bohren,U.S. Senate,,D,Scott,Beat 5/Northeast Forest,0,
3,Jerone Garland,U.S. Senate,,D,Scott,Beat 5/Northeast Forest,1,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 5/Northeast Forest,0,
3,Omeria Scott,U.S. Senate,,D,Scott,Beat 5/Northeast Forest,1,
3,Howard Sherman,U.S. Senate,,D,Scott,Beat 5/Northeast Forest,8,
3,David Baria,U.S. Senate,,D,Scott,Beat 5/Salem,9,
3,Jensen Bohren,U.S. Senate,,D,Scott,Beat 5/Salem,0,
3,Jerone Garland,U.S. Senate,,D,Scott,Beat 5/Salem,3,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 5/Salem,6,
3,Omeria Scott,U.S. Senate,,D,Scott,Beat 5/Salem,19,
3,Howard Sherman,U.S. Senate,,D,Scott,Beat 5/Salem,9,
3,David Baria,U.S. Senate,,D,Scott,Beat 5/Sebastopol,0,
3,Jensen Bohren,U.S. Senate,,D,Scott,Beat 5/Sebastopol,0,
3,Jerone Garland,U.S. Senate,,D,Scott,Beat 5/Sebastopol,0,
3,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 5/Sebastopol,0,
3,Omeria Scott,U.S. Senate,,D,Scott,Beat 5/Sebastopol,0,
3,Howard Sherman,U.S. Senate,,D,Scott,Beat 5/Sebastopol,0,
4,David Baria,U.S. Senate,,D,Scott,Beat 5/Steele,8,
4,Jensen Bohren,U.S. Senate,,D,Scott,Beat 5/Steele,6,
4,Jerone Garland,U.S. Senate,,D,Scott,Beat 5/Steele,7,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,Beat 5/Steele,4,
4,Omeria Scott,U.S. Senate,,D,Scott,Beat 5/Steele,10,
4,Howard Sherman,U.S. Senate,,D,Scott,Beat 5/Steele,28,
4,David Baria,U.S. Senate,,D,Scott,TOTAL,154,
4,Jensen Bohren,U.S. Senate,,D,Scott,TOTAL,32,
4,Jerone Garland,U.S. Senate,,D,Scott,TOTAL,42,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Scott,TOTAL,72,
4,Omeria Scott,U.S. Senate,,D,Scott,TOTAL,257,
4,Howard Sherman,U.S. Senate,,D,Scott,TOTAL,331,
2,Michael Aycox,U.S. House,03,D,Scott,Beat 4/Branch,7,
2,Michael Ted Evans,U.S. House,03,D,Scott,Beat 4/Branch,18,
2,Michael Aycox,U.S. House,03,D,Scott,Beat 1/Harperville,10,
2,Michael Ted Evans,U.S. House,03,D,Scott,Beat 1/Harperville,80,
2,Michael Aycox,U.S. House,03,D,Scott,Beat 1/Hillsboro,15,
2,Michael Ted Evans,U.S. House,03,D,Scott,Beat 1/Hillsboro,56,
2,Michael Aycox,U.S. House,03,D,Scott,Beat 1/North Forest ,14,
2,Michael Ted Evans,U.S. House,03,D,Scott,Beat 1/North Forest ,67,
2,Michael Aycox,U.S. House,03,D,Scott,Beat 2/High Hill ,5,
