page,candidate,office,district,party,county,precinct,votes,winner
4,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Howard Creek,3,
4,Omeria Scott,U.S. Senate,,D,Harrison,Howard Creek,8,
4,Howard Sherman,U.S. Senate,,D,Harrison,Howard Creek,15,
4,David Baria,U.S. Senate,,D,Harrison,Invalid Addresses 9999,0,
4,Jensen Bohren,U.S. Senate,,D,Harrison,Invalid Addresses 9999,0,
4,Jerone Garland,U.S. Senate,,D,Harrison,Invalid Addresses 9999,0,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Invalid Addresses 9999,0,
4,Omeria Scott,U.S. Senate,,D,Harrison,Invalid Addresses 9999,0,
4,Howard Sherman,U.S. Senate,,D,Harrison,Invalid Addresses 9999,0,
4,David Baria,U.S. Senate,,D,Harrison,Ladner,18,
4,Jensen Bohren,U.S. Senate,,D,Harrison,Ladner,0,
4,Jerone Garland,U.S. Senate,,D,Harrison,Ladner,2,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Ladner,2,
4,Omeria Scott,U.S. Senate,,D,Harrison,Ladner,4,
4,Howard Sherman,U.S. Senate,,D,Harrison,Ladner,4,
4,David Baria,U.S. Senate,,D,Harrison,Long Beach # 5,60,
4,Jensen Bohren,U.S. Senate,,D,Harrison,Long Beach # 5,1,
4,Jerone Garland,U.S. Senate,,D,Harrison,Long Beach # 5,2,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Long Beach # 5,1,
4,Omeria Scott,U.S. Senate,,D,Harrison,Long Beach # 5,5,
4,Howard Sherman,U.S. Senate,,D,Harrison,Long Beach # 5,18,
4,David Baria,U.S. Senate,,D,Harrison,Long Beach # 6,21,
4,Jensen Bohren,U.S. Senate,,D,Harrison,Long Beach # 6,2,
4,Jerone Garland,U.S. Senate,,D,Harrison,Long Beach # 6,3,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Long Beach # 6,1,
4,Omeria Scott,U.S. Senate,,D,Harrison,Long Beach # 6,6,
4,Howard Sherman,U.S. Senate,,D,Harrison,Long Beach # 6,7,
4,David Baria,U.S. Senate,,D,Harrison,Lyman,70,
4,Jensen Bohren,U.S. Senate,,D,Harrison,Lyman,7,
4,Jerone Garland,U.S. Senate,,D,Harrison,Lyman,6,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Lyman,11,
4,Omeria Scott,U.S. Senate,,D,Harrison,Lyman,12,
4,Howard Sherman,U.S. Senate,,D,Harrison,Lyman,40,
4,David Baria,U.S. Senate,,D,Harrison,Magnolia Grove,60,
4,Jensen Bohren,U.S. Senate,,D,Harrison,Magnolia Grove,3,
4,Jerone Garland,U.S. Senate,,D,Harrison,Magnolia Grove,5,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Magnolia Grove,12,
4,Omeria Scott,U.S. Senate,,D,Harrison,Magnolia Grove,7,
4,Howard Sherman,U.S. Senate,,D,Harrison,Magnolia Grove,20,
4,David Baria,U.S. Senate,,D,Harrison,Margaret Sherry ,64,
4,Jensen Bohren,U.S. Senate,,D,Harrison,Margaret Sherry ,5,
4,Jerone Garland,U.S. Senate,,D,Harrison,Margaret Sherry ,4,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Margaret Sherry ,5,
4,Omeria Scott,U.S. Senate,,D,Harrison,Margaret Sherry ,12,
4,Howard Sherman,U.S. Senate,,D,Harrison,Margaret Sherry ,36,
4,David Baria,U.S. Senate,,D,Harrison,New Hope,38,
4,Jensen Bohren,U.S. Senate,,D,Harrison,New Hope,6,
4,Jerone Garland,U.S. Senate,,D,Harrison,New Hope,3,
4,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,New Hope,6,
4,Omeria Scott,U.S. Senate,,D,Harrison,New Hope,9,
4,Howard Sherman,U.S. Senate,,D,Harrison,New Hope,24,
5,David Baria,U.S. Senate,,D,Harrison,New Popps Ferry ,21,
5,Jensen Bohren,U.S. Senate,,D,Harrison,New Popps Ferry ,0,
5,Jerone Garland,U.S. Senate,,D,Harrison,New Popps Ferry ,2,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,New Popps Ferry ,1,
5,Omeria Scott,U.S. Senate,,D,Harrison,New Popps Ferry ,7,
5,Howard Sherman,U.S. Senate,,D,Harrison,New Popps Ferry ,14,
5,David Baria,U.S. Senate,,D,Harrison,North Bay,72,
5,Jensen Bohren,U.S. Senate,,D,Harrison,North Bay,7,
5,Jerone Garland,U.S. Senate,,D,Harrison,North Bay,6,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,North Bay,6,
5,Omeria Scott,U.S. Senate,,D,Harrison,North Bay,19,
5,Howard Sherman,U.S. Senate,,D,Harrison,North Bay,61,
5,David Baria,U.S. Senate,,D,Harrison,North Bel-Aire,100,
5,Jensen Bohren,U.S. Senate,,D,Harrison,North Bel-Aire,5,
5,Jerone Garland,U.S. Senate,,D,Harrison,North Bel-Aire,8,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,North Bel-Aire,12,
5,Omeria Scott,U.S. Senate,,D,Harrison,North Bel-Aire,15,
5,Howard Sherman,U.S. Senate,,D,Harrison,North Bel-Aire,66,
5,David Baria,U.S. Senate,,D,Harrison,Outside Long Beach ,9,
5,Jensen Bohren,U.S. Senate,,D,Harrison,Outside Long Beach ,0,
5,Jerone Garland,U.S. Senate,,D,Harrison,Outside Long Beach ,0,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Outside Long Beach ,0,
5,Omeria Scott,U.S. Senate,,D,Harrison,Outside Long Beach ,3,
5,Howard Sherman,U.S. Senate,,D,Harrison,Outside Long Beach ,2,
5,David Baria,U.S. Senate,,D,Harrison,Peace,21,
5,Jensen Bohren,U.S. Senate,,D,Harrison,Peace,2,
5,Jerone Garland,U.S. Senate,,D,Harrison,Peace,3,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Peace,1,
5,Omeria Scott,U.S. Senate,,D,Harrison,Peace,1,
5,Howard Sherman,U.S. Senate,,D,Harrison,Peace,6,
5,David Baria,U.S. Senate,,D,Harrison,Pineville,40,
5,Jensen Bohren,U.S. Senate,,D,Harrison,Pineville,2,
5,Jerone Garland,U.S. Senate,,D,Harrison,Pineville,3,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Pineville,3,
5,Omeria Scott,U.S. Senate,,D,Harrison,Pineville,7,
5,Howard Sherman,U.S. Senate,,D,Harrison,Pineville,11,
5,David Baria,U.S. Senate,,D,Harrison,Poplar Head ,3,
5,Jensen Bohren,U.S. Senate,,D,Harrison,Poplar Head ,0,
5,Jerone Garland,U.S. Senate,,D,Harrison,Poplar Head ,0,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Poplar Head ,1,
5,Omeria Scott,U.S. Senate,,D,Harrison,Poplar Head ,0,
5,Howard Sherman,U.S. Senate,,D,Harrison,Poplar Head ,2,
5,David Baria,U.S. Senate,,D,Harrison,Riceville,1,
5,Jensen Bohren,U.S. Senate,,D,Harrison,Riceville,0,
5,Jerone Garland,U.S. Senate,,D,Harrison,Riceville,1,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Riceville,0,
5,Omeria Scott,U.S. Senate,,D,Harrison,Riceville,1,
5,Howard Sherman,U.S. Senate,,D,Harrison,Riceville,0,
5,David Baria,U.S. Senate,,D,Harrison,Saucier,20,
5,Jensen Bohren,U.S. Senate,,D,Harrison,Saucier,1,
5,Jerone Garland,U.S. Senate,,D,Harrison,Saucier,0,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Saucier,0,
5,Omeria Scott,U.S. Senate,,D,Harrison,Saucier,2,
5,Howard Sherman,U.S. Senate,,D,Harrison,Saucier,7,
5,David Baria,U.S. Senate,,D,Harrison,South Bel-Aire,49,
5,Jensen Bohren,U.S. Senate,,D,Harrison,South Bel-Aire,4,
5,Jerone Garland,U.S. Senate,,D,Harrison,South Bel-Aire,5,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,South Bel-Aire,11,
5,Omeria Scott,U.S. Senate,,D,Harrison,South Bel-Aire,16,
5,Howard Sherman,U.S. Senate,,D,Harrison,South Bel-Aire,33,
5,David Baria,U.S. Senate,,D,Harrison,Stonewall,25,
5,Jensen Bohren,U.S. Senate,,D,Harrison,Stonewall,4,
5,Jerone Garland,U.S. Senate,,D,Harrison,Stonewall,0,
5,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Stonewall,2,
5,Omeria Scott,U.S. Senate,,D,Harrison,Stonewall,4,
5,Howard Sherman,U.S. Senate,,D,Harrison,Stonewall,13,
6,David Baria,U.S. Senate,,D,Harrison,Vidalia,5,
6,Jensen Bohren,U.S. Senate,,D,Harrison,Vidalia,0,
6,Jerone Garland,U.S. Senate,,D,Harrison,Vidalia,0,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Vidalia,0,
6,Omeria Scott,U.S. Senate,,D,Harrison,Vidalia,1,
6,Howard Sherman,U.S. Senate,,D,Harrison,Vidalia,2,
6,David Baria,U.S. Senate,,D,Harrison,W Pass Christian ,61,
6,Jensen Bohren,U.S. Senate,,D,Harrison,W Pass Christian ,2,
6,Jerone Garland,U.S. Senate,,D,Harrison,W Pass Christian ,4,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,W Pass Christian ,6,
6,Omeria Scott,U.S. Senate,,D,Harrison,W Pass Christian ,2,
6,Howard Sherman,U.S. Senate,,D,Harrison,W Pass Christian ,12,
6,David Baria,U.S. Senate,,D,Harrison,West Handsboro,31,
6,Jensen Bohren,U.S. Senate,,D,Harrison,West Handsboro,0,
6,Jerone Garland,U.S. Senate,,D,Harrison,West Handsboro,1,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,West Handsboro,2,
6,Omeria Scott,U.S. Senate,,D,Harrison,West Handsboro,5,
6,Howard Sherman,U.S. Senate,,D,Harrison,West Handsboro,12,
6,David Baria,U.S. Senate,,D,Harrison,West Lizana,5,
6,Jensen Bohren,U.S. Senate,,D,Harrison,West Lizana,0,
6,Jerone Garland,U.S. Senate,,D,Harrison,West Lizana,1,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,West Lizana,2,
6,Omeria Scott,U.S. Senate,,D,Harrison,West Lizana,2,
6,Howard Sherman,U.S. Senate,,D,Harrison,West Lizana,0,
6,David Baria,U.S. Senate,,D,Harrison,West Long Beach ,90,
6,Jensen Bohren,U.S. Senate,,D,Harrison,West Long Beach ,4,
6,Jerone Garland,U.S. Senate,,D,Harrison,West Long Beach ,3,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,West Long Beach ,6,
6,Omeria Scott,U.S. Senate,,D,Harrison,West Long Beach ,10,
6,Howard Sherman,U.S. Senate,,D,Harrison,West Long Beach ,16,
6,David Baria,U.S. Senate,,D,Harrison,West Mississippi City,15,
6,Jensen Bohren,U.S. Senate,,D,Harrison,West Mississippi City,1,
6,Jerone Garland,U.S. Senate,,D,Harrison,West Mississippi City,0,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,West Mississippi City,1,
6,Omeria Scott,U.S. Senate,,D,Harrison,West Mississippi City,5,
6,Howard Sherman,U.S. Senate,,D,Harrison,West Mississippi City,10,
6,David Baria,U.S. Senate,,D,Harrison,West North Gpt,123,
6,Jensen Bohren,U.S. Senate,,D,Harrison,West North Gpt,2,
6,Jerone Garland,U.S. Senate,,D,Harrison,West North Gpt,8,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,West North Gpt,13,
6,Omeria Scott,U.S. Senate,,D,Harrison,West North Gpt,32,
6,Howard Sherman,U.S. Senate,,D,Harrison,West North Gpt,39,
6,David Baria,U.S. Senate,,D,Harrison,West Orange Grove,55,
6,Jensen Bohren,U.S. Senate,,D,Harrison,West Orange Grove,8,
6,Jerone Garland,U.S. Senate,,D,Harrison,West Orange Grove,6,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,West Orange Grove,12,
6,Omeria Scott,U.S. Senate,,D,Harrison,West Orange Grove,14,
6,Howard Sherman,U.S. Senate,,D,Harrison,West Orange Grove,45,
6,David Baria,U.S. Senate,,D,Harrison,Westside,32,
6,Jensen Bohren,U.S. Senate,,D,Harrison,Westside,3,
6,Jerone Garland,U.S. Senate,,D,Harrison,Westside,2,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,Westside,7,
6,Omeria Scott,U.S. Senate,,D,Harrison,Westside,2,
6,Howard Sherman,U.S. Senate,,D,Harrison,Westside,11,
6,David Baria,U.S. Senate,,D,Harrison,White Plains,8,
6,Jensen Bohren,U.S. Senate,,D,Harrison,White Plains,0,
6,Jerone Garland,U.S. Senate,,D,Harrison,White Plains,0,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,White Plains,0,
6,Omeria Scott,U.S. Senate,,D,Harrison,White Plains,3,
6,Howard Sherman,U.S. Senate,,D,Harrison,White Plains,2,
6,David Baria,U.S. Senate,,D,Harrison,TOTAL ,2405,
6,Jensen Bohren,U.S. Senate,,D,Harrison,TOTAL ,137,
6,Jerone Garland,U.S. Senate,,D,Harrison,TOTAL ,139,
6,Victor G. Maurice Jr.,U.S. Senate,,D,Harrison,TOTAL ,262,
6,Omeria Scott,U.S. Senate,,D,Harrison,TOTAL ,465,
6,Howard Sherman,U.S. Senate,,D,Harrison,TOTAL ,1057,
2,Jeramey Anderson ,U.S. House,04,D,Harrison,Advance,20,
2,Jeramey Anderson ,U.S. House,04,D,Harrison,Bay Central,53,
2,Jeramey Anderson ,U.S. House,04,D,Harrison,Bayou View,44,
2,Jeramey Anderson ,U.S. House,04,D,Harrison,Biloxi # 11,123,
2,Jeramey Anderson ,U.S. House,04,D,Harrison,Biloxi # 8,44,
2,Jeramey Anderson ,U.S. House,04,D,Harrison,Biloxi 10,74,
2,Jeramey Anderson ,U.S. House,04,D,Harrison,Biloxi Bay,49,
2,Jeramey Anderson ,U.S. House,04,D,Harrison,Biloxi Central,67,
2,Jeramey Anderson ,U.S. House,04,D,Harrison,County Farm/Gulf Haven,53,
2,Jeramey Anderson ,U.S. House,04,D,Harrison,Delisle ,106,
2,Jeramey Anderson ,U.S. House,04,D,Harrison,E Orange Grove ,136,
3,Jeramey Anderson ,U.S. House,04,D,Harrison,E Pass Christian ,165,
3,Jeramey Anderson ,U.S. House,04,D,Harrison,East Biloxi,135,
3,Jeramey Anderson ,U.S. House,04,D,Harrison,East Handsboro,62,
3,Jeramey Anderson ,U.S. House,04,D,Harrison,East Long Beach ,84,
3,Jeramey Anderson ,U.S. House,04,D,Harrison,East Miss City,85,
3,Jeramey Anderson ,U.S. House,04,D,Harrison,East North Gulfport,97,
3,Jeramey Anderson ,U.S. House,04,D,Harrison,Gulfport # 13,80,
3,Jeramey Anderson ,U.S. House,04,D,Harrison,Gulfport # 14,174,
3,Jeramey Anderson ,U.S. House,04,D,Harrison,Gulfport # 16,128,
3,Jeramey Anderson ,U.S. House,04,D,Harrison,Gulfport # 3,70,
3,Jeramey Anderson ,U.S. House,04,D,Harrison,Gulfport # 4,16,
4,Jeramey Anderson ,U.S. House,04,D,Harrison,Gulfport # 5,57,
4,Jeramey Anderson ,U.S. House,04,D,Harrison,Gulfport # 8,77,
4,Jeramey Anderson ,U.S. House,04,D,Harrison,Howard Creek,61,
4,Jeramey Anderson ,U.S. House,04,D,Harrison,Invalid Addresses 9999,0,
4,Jeramey Anderson ,U.S. House,04,D,Harrison,Ladner,25,
4,Jeramey Anderson ,U.S. House,04,D,Harrison,Long Beach # 5,82,
4,Jeramey Anderson ,U.S. House,04,D,Harrison,Long Beach # 6,36,
4,Jeramey Anderson ,U.S. House,04,D,Harrison,Lyman,132,
4,Jeramey Anderson ,U.S. House,04,D,Harrison,Magnolia Grove,97,
4,Jeramey Anderson ,U.S. House,04,D,Harrison,Margaret Sherry ,112,
4,Jeramey Anderson ,U.S. House,04,D,Harrison,New Hope,78,
5,Jeramey Anderson ,U.S. House,04,D,Harrison,New Popps Ferry ,38,
5,Jeramey Anderson ,U.S. House,04,D,Harrison,North Bay,159,
5,Jeramey Anderson ,U.S. House,04,D,Harrison,North Bel-Aire,179,
5,Jeramey Anderson ,U.S. House,04,D,Harrison,Outside Long Beach ,11,
5,Jeramey Anderson ,U.S. House,04,D,Harrison,Peace,30,
5,Jeramey Anderson ,U.S. House,04,D,Harrison,Pineville,59,
5,Jeramey Anderson ,U.S. House,04,D,Harrison,Poplar Head ,6,
5,Jeramey Anderson ,U.S. House,04,D,Harrison,Riceville,1,
5,Jeramey Anderson ,U.S. House,04,D,Harrison,Saucier,30,
5,Jeramey Anderson ,U.S. House,04,D,Harrison,South Bel-Aire,110,
5,Jeramey Anderson ,U.S. House,04,D,Harrison,Stonewall,45,
6,Jeramey Anderson ,U.S. House,04,D,Harrison,Vidalia,7,
6,Jeramey Anderson ,U.S. House,04,D,Harrison,W Pass Christian ,83,
6,Jeramey Anderson ,U.S. House,04,D,Harrison,West Handsboro,45,
6,Jeramey Anderson ,U.S. House,04,D,Harrison,West Lizana,9,
6,Jeramey Anderson ,U.S. House,04,D,Harrison,West Long Beach ,116,
6,Jeramey Anderson ,U.S. House,04,D,Harrison,West Mississippi City,30,
6,Jeramey Anderson ,U.S. House,04,D,Harrison,West North Gpt,173,
6,Jeramey Anderson ,U.S. House,04,D,Harrison,West Orange Grove,128,
6,Jeramey Anderson ,U.S. House,04,D,Harrison,Westside,51,
6,Jeramey Anderson ,U.S. House,04,D,Harrison,White Plains,12,
6,Jeramey Anderson ,U.S. House,04,D,Harrison,TOTAL ,3944,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
