page,candidate,office,district,party,county,precinct,votes,winner
2,Omeria Scott,States Senate,,D,Lauderdale,206 - Six,38,
2,Howard Sherman,States Senate,,D,Lauderdale,206 - Six,133,
2,David Baria,States Senate,,D,Lauderdale,214-Fourteen,6,
2,Jensen Bohren,States Senate,,D,Lauderdale,214-Fourteen,1,
2,Jerone Garland,States Senate,,D,Lauderdale,214-Fourteen,6,
2,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,214-Fourteen,4,
2,Omeria Scott,States Senate,,D,Lauderdale,214-Fourteen,10,
2,Howard Sherman,States Senate,,D,Lauderdale,214-Fourteen,36,
3,David Baria,States Senate,,D,Lauderdale,235-Daleville,4,
3,Jensen Bohren,States Senate,,D,Lauderdale,235-Daleville,0,
3,Jerone Garland,States Senate,,D,Lauderdale,235-Daleville,0,
3,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,235-Daleville,1,
3,Omeria Scott,States Senate,,D,Lauderdale,235-Daleville,23,
3,Howard Sherman,States Senate,,D,Lauderdale,235-Daleville,30,
3,David Baria,States Senate,,D,Lauderdale,237-East Lauderdale,7,
3,Jensen Bohren,States Senate,,D,Lauderdale,237-East Lauderdale,3,
3,Jerone Garland,States Senate,,D,Lauderdale,237-East Lauderdale,0,
3,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,237-East Lauderdale,1,
3,Omeria Scott,States Senate,,D,Lauderdale,237-East Lauderdale,7,
3,Howard Sherman,States Senate,,D,Lauderdale,237-East Lauderdale,40,
3,David Baria,States Senate,,D,Lauderdale,238-Marion,5,
3,Jensen Bohren,States Senate,,D,Lauderdale,238-Marion,1,
3,Jerone Garland,States Senate,,D,Lauderdale,238-Marion,2,
3,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,238-Marion,0,
3,Omeria Scott,States Senate,,D,Lauderdale,238-Marion,22,
3,Howard Sherman,States Senate,,D,Lauderdale,238-Marion,37,
3,David Baria,States Senate,,D,Lauderdale,240-Kewanee,4,
3,Jensen Bohren,States Senate,,D,Lauderdale,240-Kewanee,0,
3,Jerone Garland,States Senate,,D,Lauderdale,240-Kewanee,1,
3,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,240-Kewanee,2,
3,Omeria Scott,States Senate,,D,Lauderdale,240-Kewanee,4,
3,Howard Sherman,States Senate,,D,Lauderdale,240-Kewanee,13,
3,David Baria,States Senate,,D,Lauderdale,254- Russell,10,
3,Jensen Bohren,States Senate,,D,Lauderdale,254- Russell,0,
3,Jerone Garland,States Senate,,D,Lauderdale,254- Russell,3,
3,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,254- Russell,2,
3,Omeria Scott,States Senate,,D,Lauderdale,254- Russell,10,
3,Howard Sherman,States Senate,,D,Lauderdale,254- Russell,36,
3,David Baria,States Senate,,D,Lauderdale,262-Toomsuba,2,
3,Jensen Bohren,States Senate,,D,Lauderdale,262-Toomsuba,0,
3,Jerone Garland,States Senate,,D,Lauderdale,262-Toomsuba,5,
3,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,262-Toomsuba,1,
3,Omeria Scott,States Senate,,D,Lauderdale,262-Toomsuba,8,
3,Howard Sherman,States Senate,,D,Lauderdale,262-Toomsuba,16,
3,David Baria,States Senate,,D,Lauderdale,303-Three,27,
3,Jensen Bohren,States Senate,,D,Lauderdale,303-Three,2,
3,Jerone Garland,States Senate,,D,Lauderdale,303-Three,5,
3,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,303-Three,6,
3,Omeria Scott,States Senate,,D,Lauderdale,303-Three,26,
3,Howard Sherman,States Senate,,D,Lauderdale,303-Three,72,
3,David Baria,States Senate,,D,Lauderdale,313-Thirteen,4,
3,Jensen Bohren,States Senate,,D,Lauderdale,313-Thirteen,1,
3,Jerone Garland,States Senate,,D,Lauderdale,313-Thirteen,2,
3,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,313-Thirteen,1,
3,Omeria Scott,States Senate,,D,Lauderdale,313-Thirteen,31,
3,Howard Sherman,States Senate,,D,Lauderdale,313-Thirteen,78,
3,David Baria,States Senate,,D,Lauderdale,329-Center Hill,6,
3,Jensen Bohren,States Senate,,D,Lauderdale,329-Center Hill,2,
3,Jerone Garland,States Senate,,D,Lauderdale,329-Center Hill,1,
3,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,329-Center Hill,1,
3,Omeria Scott,States Senate,,D,Lauderdale,329-Center Hill,10,
3,Howard Sherman,States Senate,,D,Lauderdale,329-Center Hill,13,
3,David Baria,States Senate,,D,Lauderdale,331-Collinsville,7,
3,Jensen Bohren,States Senate,,D,Lauderdale,331-Collinsville,1,
3,Jerone Garland,States Senate,,D,Lauderdale,331-Collinsville,4,
3,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,331-Collinsville,3,
3,Omeria Scott,States Senate,,D,Lauderdale,331-Collinsville,11,
3,Howard Sherman,States Senate,,D,Lauderdale,331-Collinsville,29,
3,David Baria,States Senate,,D,Lauderdale,343-Martin,0,
3,Jensen Bohren,States Senate,,D,Lauderdale,343-Martin,0,
3,Jerone Garland,States Senate,,D,Lauderdale,343-Martin,1,
3,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,343-Martin,1,
3,Omeria Scott,States Senate,,D,Lauderdale,343-Martin,0,
3,Howard Sherman,States Senate,,D,Lauderdale,343-Martin,7,
4,David Baria,States Senate,,D,Lauderdale,361-Suqualena ,6,
4,Jensen Bohren,States Senate,,D,Lauderdale,361-Suqualena ,2,
4,Jerone Garland,States Senate,,D,Lauderdale,361-Suqualena ,1,
4,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,361-Suqualena ,1,
4,Omeria Scott,States Senate,,D,Lauderdale,361-Suqualena ,16,
4,Howard Sherman,States Senate,,D,Lauderdale,361-Suqualena ,55,
4,David Baria,States Senate,,D,Lauderdale,407-Seven,18,
4,Jensen Bohren,States Senate,,D,Lauderdale,407-Seven,0,
4,Jerone Garland,States Senate,,D,Lauderdale,407-Seven,0,
4,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,407-Seven,1,
4,Omeria Scott,States Senate,,D,Lauderdale,407-Seven,22,
4,Howard Sherman,States Senate,,D,Lauderdale,407-Seven,50,
4,David Baria,States Senate,,D,Lauderdale,408-Eight,10,
4,Jensen Bohren,States Senate,,D,Lauderdale,408-Eight,2,
4,Jerone Garland,States Senate,,D,Lauderdale,408-Eight,1,
4,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,408-Eight,0,
4,Omeria Scott,States Senate,,D,Lauderdale,408-Eight,29,
4,Howard Sherman,States Senate,,D,Lauderdale,408-Eight,68,
4,David Baria,States Senate,,D,Lauderdale,409-Nine,10,
4,Jensen Bohren,States Senate,,D,Lauderdale,409-Nine,1,
4,Jerone Garland,States Senate,,D,Lauderdale,409-Nine,0,
4,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,409-Nine,1,
4,Omeria Scott,States Senate,,D,Lauderdale,409-Nine,21,
4,Howard Sherman,States Senate,,D,Lauderdale,409-Nine,80,
4,David Baria,States Senate,,D,Lauderdale,410-Ten,2,
4,Jensen Bohren,States Senate,,D,Lauderdale,410-Ten,0,
4,Jerone Garland,States Senate,,D,Lauderdale,410-Ten,0,
4,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,410-Ten,0,
4,Omeria Scott,States Senate,,D,Lauderdale,410-Ten,10,
4,Howard Sherman,States Senate,,D,Lauderdale,410-Ten,16,
4,David Baria,States Senate,,D,Lauderdale,411-Eleven,13,
4,Jensen Bohren,States Senate,,D,Lauderdale,411-Eleven,2,
4,Jerone Garland,States Senate,,D,Lauderdale,411-Eleven,2,
4,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,411-Eleven,0,
4,Omeria Scott,States Senate,,D,Lauderdale,411-Eleven,36,
4,Howard Sherman,States Senate,,D,Lauderdale,411-Eleven,92,
4,David Baria,States Senate,,D,Lauderdale,412-Twelve,18,
4,Jensen Bohren,States Senate,,D,Lauderdale,412-Twelve,0,
4,Jerone Garland,States Senate,,D,Lauderdale,412-Twelve,4,
4,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,412-Twelve,7,
4,Omeria Scott,States Senate,,D,Lauderdale,412-Twelve,34,
4,Howard Sherman,States Senate,,D,Lauderdale,412-Twelve,81,
4,David Baria,States Senate,,D,Lauderdale,450-Pickard,9,
4,Jensen Bohren,States Senate,,D,Lauderdale,450-Pickard,1,
4,Jerone Garland,States Senate,,D,Lauderdale,450-Pickard,3,
4,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,450-Pickard,1,
4,Omeria Scott,States Senate,,D,Lauderdale,450-Pickard,3,
4,Howard Sherman,States Senate,,D,Lauderdale,450-Pickard,24,
4,David Baria,States Senate,,D,Lauderdale,517-Seventeen,8,
4,Jensen Bohren,States Senate,,D,Lauderdale,517-Seventeen,0,
4,Jerone Garland,States Senate,,D,Lauderdale,517-Seventeen,1,
4,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,517-Seventeen,2,
4,Omeria Scott,States Senate,,D,Lauderdale,517-Seventeen,4,
4,Howard Sherman,States Senate,,D,Lauderdale,517-Seventeen,19,
4,David Baria,States Senate,,D,Lauderdale,528-Causeyville,0,
4,Jensen Bohren,States Senate,,D,Lauderdale,528-Causeyville,0,
4,Jerone Garland,States Senate,,D,Lauderdale,528-Causeyville,0,
4,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,528-Causeyville,2,
4,Omeria Scott,States Senate,,D,Lauderdale,528-Causeyville,0,
4,Howard Sherman,States Senate,,D,Lauderdale,528-Causeyville,4,
4,David Baria,States Senate,,D,Lauderdale,530-Clarkdale,2,
4,Jensen Bohren,States Senate,,D,Lauderdale,530-Clarkdale,0,
4,Jerone Garland,States Senate,,D,Lauderdale,530-Clarkdale,0,
4,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,530-Clarkdale,0,
4,Omeria Scott,States Senate,,D,Lauderdale,530-Clarkdale,0,
4,Howard Sherman,States Senate,,D,Lauderdale,530-Clarkdale,11,
5,David Baria,States Senate,,D,Lauderdale,544-Meehan,2,
5,Jensen Bohren,States Senate,,D,Lauderdale,544-Meehan,4,
5,Jerone Garland,States Senate,,D,Lauderdale,544-Meehan,2,
5,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,544-Meehan,0,
5,Omeria Scott,States Senate,,D,Lauderdale,544-Meehan,7,
5,Howard Sherman,States Senate,,D,Lauderdale,544-Meehan,8,
5,David Baria,States Senate,,D,Lauderdale,549-Odom,1,
5,Jensen Bohren,States Senate,,D,Lauderdale,549-Odom,0,
5,Jerone Garland,States Senate,,D,Lauderdale,549-Odom,3,
5,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,549-Odom,3,
5,Omeria Scott,States Senate,,D,Lauderdale,549-Odom,16,
5,Howard Sherman,States Senate,,D,Lauderdale,549-Odom,16,
5,David Baria,States Senate,,D,Lauderdale,560-South Neilleburg,4,
5,Jensen Bohren,States Senate,,D,Lauderdale,560-South Neilleburg,0,
5,Jerone Garland,States Senate,,D,Lauderdale,560-South Neilleburg,1,
5,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,560-South Neilleburg,0,
5,Omeria Scott,States Senate,,D,Lauderdale,560-South Neilleburg,7,
5,Howard Sherman,States Senate,,D,Lauderdale,560-South Neilleburg,4,
5,David Baria,States Senate,,D,Lauderdale,564-Vimville,4,
5,Jensen Bohren,States Senate,,D,Lauderdale,564-Vimville,0,
5,Jerone Garland,States Senate,,D,Lauderdale,564-Vimville,1,
5,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,564-Vimville,1,
5,Omeria Scott,States Senate,,D,Lauderdale,564-Vimville,14,
5,Howard Sherman,States Senate,,D,Lauderdale,564-Vimville,31,
5,David Baria,States Senate,,D,Lauderdale,565-Whynot,0,
5,Jensen Bohren,States Senate,,D,Lauderdale,565-Whynot,0,
5,Jerone Garland,States Senate,,D,Lauderdale,565-Whynot,0,
5,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,565-Whynot,3,
5,Omeria Scott,States Senate,,D,Lauderdale,565-Whynot,0,
5,Howard Sherman,States Senate,,D,Lauderdale,565-Whynot,2,
5,David Baria,States Senate,,D,Lauderdale,567-Zero,3,
5,Jensen Bohren,States Senate,,D,Lauderdale,567-Zero,0,
5,Jerone Garland,States Senate,,D,Lauderdale,567-Zero,1,
5,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,567-Zero,0,
5,Omeria Scott,States Senate,,D,Lauderdale,567-Zero,16,
5,Howard Sherman,States Senate,,D,Lauderdale,567-Zero,22,
5,David Baria,States Senate,,D,Lauderdale,583-Mt Gilead,1,
5,Jensen Bohren,States Senate,,D,Lauderdale,583-Mt Gilead,3,
5,Jerone Garland,States Senate,,D,Lauderdale,583-Mt Gilead,1,
5,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,583-Mt Gilead,2,
5,Omeria Scott,States Senate,,D,Lauderdale,583-Mt Gilead,7,
5,Howard Sherman,States Senate,,D,Lauderdale,583-Mt Gilead,27,
5,David Baria,States Senate,,D,Lauderdale,TOTAL ,286,
5,Jensen Bohren,States Senate,,D,Lauderdale,TOTAL ,37,
5,Jerone Garland,States Senate,,D,Lauderdale,TOTAL ,69,
5,Victor G. Maurice Jr.,States Senate,,D,Lauderdale,TOTAL ,64,
5,Omeria Scott,States Senate,,D,Lauderdale,TOTAL ,546,
5,Howard Sherman,States Senate,,D,Lauderdale,TOTAL ,1488,
2,Michael Aycox,US House,03,D,Lauderdale,101-One,44,
2,Michael Ted Evans,US House,03,D,Lauderdale,101-One,88,
2,Michael Aycox,US House,03,D,Lauderdale,105-Five,40,
2,Michael Ted Evans,US House,03,D,Lauderdale,105-Five,72,
2,Michael Aycox,US House,03,D,Lauderdale,126-Andrews Chapel,18,
2,Michael Ted Evans,US House,03,D,Lauderdale,126-Andrews Chapel,21,
2,Michael Aycox,US House,03,D,Lauderdale,127-Bailey,18,
2,Michael Ted Evans,US House,03,D,Lauderdale,127-Bailey,37,
2,Michael Aycox,US House,03,D,Lauderdale,146-New Lauderdale,16,
2,Michael Ted Evans,US House,03,D,Lauderdale,146-New Lauderdale,39,
2,Michael Aycox,US House,03,D,Lauderdale,153-Prospect,5,
2,Michael Ted Evans,US House,03,D,Lauderdale,153-Prospect,10,
2,Michael Aycox,US House,03,D,Lauderdale,175-West Dalewood,0,
2,Michael Ted Evans,US House,03,D,Lauderdale,175-West Dalewood,4,
2,Michael Aycox,US House,03,D,Lauderdale,202-Two,8,
2,Michael Ted Evans,US House,03,D,Lauderdale,202-Two,12,
2,Michael Aycox,US House,03,D,Lauderdale,204-Four,25,
2,Michael Ted Evans,US House,03,D,Lauderdale,204-Four,50,
2,Michael Aycox,US House,03,D,Lauderdale,206 - Six,57,
2,Michael Ted Evans,US House,03,D,Lauderdale,206 - Six,142,
2,Michael Aycox,US House,03,D,Lauderdale,214-Fourteen,20,
2,Michael Ted Evans,US House,03,D,Lauderdale,214-Fourteen,38,
3,Michael Aycox,US House,03,D,Lauderdale,235-Daleville,16,
3,Michael Ted Evans,US House,03,D,Lauderdale,235-Daleville,43,
3,Michael Aycox,US House,03,D,Lauderdale,237-East Lauderdale,20,
3,Michael Ted Evans,US House,03,D,Lauderdale,237-East Lauderdale,37,
3,Michael Aycox,US House,03,D,Lauderdale,238-Marion,7,
3,Michael Ted Evans,US House,03,D,Lauderdale,238-Marion,56,
3,Michael Aycox,US House,03,D,Lauderdale,240-Kewanee,7,
3,Michael Ted Evans,US House,03,D,Lauderdale,240-Kewanee,16,
3,Michael Aycox,US House,03,D,Lauderdale,254- Russell,14,
3,Michael Ted Evans,US House,03,D,Lauderdale,254- Russell,46,
3,Michael Aycox,US House,03,D,Lauderdale,262-Toomsuba,2,
3,Michael Ted Evans,US House,03,D,Lauderdale,262-Toomsuba,32,
3,Michael Aycox,US House,03,D,Lauderdale,303-Three,39,
3,Michael Ted Evans,US House,03,D,Lauderdale,303-Three,96,
3,Michael Aycox,US House,03,D,Lauderdale,313-Thirteen,38,
3,Michael Ted Evans,US House,03,D,Lauderdale,313-Thirteen,74,
3,Michael Aycox,US House,03,D,Lauderdale,329-Center Hill,10,
3,Michael Ted Evans,US House,03,D,Lauderdale,329-Center Hill,22,
3,Michael Aycox,US House,03,D,Lauderdale,331-Collinsville,21,
3,Michael Ted Evans,US House,03,D,Lauderdale,331-Collinsville,31,
3,Michael Aycox,US House,03,D,Lauderdale,343-Martin,3,
3,Michael Ted Evans,US House,03,D,Lauderdale,343-Martin,6,
4,Michael Aycox,US House,03,D,Lauderdale,361-Suqualena ,20,
4,Michael Ted Evans,US House,03,D,Lauderdale,361-Suqualena ,61,
4,Michael Aycox,US House,03,D,Lauderdale,407-Seven,26,
4,Michael Ted Evans,US House,03,D,Lauderdale,407-Seven,65,
4,Michael Aycox,US House,03,D,Lauderdale,408-Eight,27,
4,Michael Ted Evans,US House,03,D,Lauderdale,408-Eight,73,
4,Michael Aycox,US House,03,D,Lauderdale,409-Nine,30,
4,Michael Ted Evans,US House,03,D,Lauderdale,409-Nine,76,
4,Michael Aycox,US House,03,D,Lauderdale,410-Ten,6,
4,Michael Ted Evans,US House,03,D,Lauderdale,410-Ten,23,
4,Michael Aycox,US House,03,D,Lauderdale,411-Eleven,41,
4,Michael Ted Evans,US House,03,D,Lauderdale,411-Eleven,99,
4,Michael Aycox,US House,03,D,Lauderdale,412-Twelve,37,
4,Michael Ted Evans,US House,03,D,Lauderdale,412-Twelve,104,
4,Michael Aycox,US House,03,D,Lauderdale,450-Pickard,10,
4,Michael Ted Evans,US House,03,D,Lauderdale,450-Pickard,30,
4,Michael Aycox,US House,03,D,Lauderdale,517-Seventeen,8,
4,Michael Ted Evans,US House,03,D,Lauderdale,517-Seventeen,22,
4,Michael Aycox,US House,03,D,Lauderdale,528-Causeyville,2,
4,Michael Ted Evans,US House,03,D,Lauderdale,528-Causeyville,4,
4,Michael Aycox,US House,03,D,Lauderdale,530-Clarkdale,5,
4,Michael Ted Evans,US House,03,D,Lauderdale,530-Clarkdale,9,
5,Michael Aycox,US House,03,D,Lauderdale,544-Meehan,7,
5,Michael Ted Evans,US House,03,D,Lauderdale,544-Meehan,15,
5,Michael Aycox,US House,03,D,Lauderdale,549-Odom,14,
5,Michael Ted Evans,US House,03,D,Lauderdale,549-Odom,22,
5,Michael Aycox,US House,03,D,Lauderdale,560-South Neilleburg,0,
5,Michael Ted Evans,US House,03,D,Lauderdale,560-South Neilleburg,15,
5,Michael Aycox,US House,03,D,Lauderdale,564-Vimville,17,
5,Michael Ted Evans,US House,03,D,Lauderdale,564-Vimville,32,
5,Michael Aycox,US House,03,D,Lauderdale,565-Whynot,3,
5,Michael Ted Evans,US House,03,D,Lauderdale,565-Whynot,2,
5,Michael Aycox,US House,03,D,Lauderdale,567-Zero,11,
5,Michael Ted Evans,US House,03,D,Lauderdale,567-Zero,29,
5,Michael Aycox,US House,03,D,Lauderdale,583-Mt Gilead,11,
5,Michael Ted Evans,US House,03,D,Lauderdale,583-Mt Gilead,29,
5,Michael Aycox,US House,03,D,Lauderdale,TOTAL ,703,
5,Michael Ted Evans,US House,03,D,Lauderdale,TOTAL ,1682,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
