county,precinct,office,district,party,candidate,votes
Yalobusha,four oakland,Chancery Court 3-2-Chancery District 3-2 Place 3,,Nonpartisan,"Mitchell M. Lundy, Jr.",439
Yalobusha,four oakland,Circuit Court 17-Circuit District 17 Place 1,17,Nonpartisan,Smith Murphey,446
Yalobusha,four oakland,Circuit Court 17-Circuit District 17 Place 2,17,Nonpartisan,Jimmy McClure,446
Yalobusha,scuna - vanns mill north,U.S. House,2,Republican,Brian Flowers,31
Yalobusha,scuna - vanns mill north,U.S. House,2,Democrat,Bennie G. Thompson,27
Yalobusha,scuna - vanns mill north,District Attorney 17-District 17,17,Nonpartisan,Jay Hale,48
Yalobusha,scuna - vanns mill north,Court Of Appeals 01-District 1 Position 1,,Nonpartisan,Jim M. Greenlee,47
Yalobusha,scuna - vanns mill north,Chancery Court 3-2-Chancery District 3-2 Place 2,,Nonpartisan,Vicki B. Daniels,49
Yalobusha,scuna - vanns mill north,Chancery Court 3-2-Chancery District 3-2 Place 3,,Nonpartisan,"Mitchell M. Lundy, Jr.",50
Yalobusha,scuna - vanns mill north,Circuit Court 17-Circuit District 17 Place 1,17,Nonpartisan,Smith Murphey,49
Yalobusha,scuna - vanns mill north,Circuit Court 17-Circuit District 17 Place 2,17,Nonpartisan,Jimmy McClure,50
Yalobusha,scuna - vanns mill south,U.S. House,2,Republican,Brian Flowers,42
Yalobusha,scuna - vanns mill south,U.S. House,2,Democrat,Bennie G. Thompson,5
Yalobusha,scuna - vanns mill south,District Attorney 17-District 17,17,Nonpartisan,Jay Hale,35
Yalobusha,scuna - vanns mill south,Court Of Appeals 01-District 1 Position 1,,Nonpartisan,Jim M. Greenlee,35
Yalobusha,scuna - vanns mill south,Chancery Court 3-2-Chancery District 3-2 Place 2,,Nonpartisan,Vicki B. Daniels,33
Yalobusha,scuna - vanns mill south,Chancery Court 3-2-Chancery District 3-2 Place 3,,Nonpartisan,"Mitchell M. Lundy, Jr.",35
Yalobusha,scuna - vanns mill south,Circuit Court 17-Circuit District 17 Place 1,17,Nonpartisan,Smith Murphey,34
Yalobusha,scuna - vanns mill south,Circuit Court 17-Circuit District 17 Place 2,17,Nonpartisan,Jimmy McClure,34
Yalobusha,three north west,U.S. House,2,Republican,Brian Flowers,449
Yalobusha,three north west,U.S. House,2,Democrat,Bennie G. Thompson,164
Yalobusha,three north west,District Attorney 17-District 17,17,Nonpartisan,Jay Hale,475
Yalobusha,three north west,Court Of Appeals 01-District 1 Position 1,,Nonpartisan,Jim M. Greenlee,468
Yalobusha,three north west,Chancery Court 3-2-Chancery District 3-2 Place 2,,Nonpartisan,Vicki B. Daniels,469
Yalobusha,three north west,Chancery Court 3-2-Chancery District 3-2 Place 3,,Nonpartisan,"Mitchell M. Lundy, Jr.",484
Yalobusha,three north west,Circuit Court 17-Circuit District 17 Place 1,17,Nonpartisan,Smith Murphey,475
Yalobusha,three north west,Circuit Court 17-Circuit District 17 Place 2,17,Nonpartisan,Jimmy McClure,482
Yalobusha,three sylva rena,U.S. House,2,Republican,Brian Flowers,315
Yalobusha,three sylva rena,U.S. House,2,Democrat,Bennie G. Thompson,83
Yalobusha,three sylva rena,District Attorney 17-District 17,17,Nonpartisan,Jay Hale,324
Yalobusha,three sylva rena,Court Of Appeals 01-District 1 Position 1,,Nonpartisan,Jim M. Greenlee,323
Yalobusha,three sylva rena,Chancery Court 3-2-Chancery District 3-2 Place 2,,Nonpartisan,Vicki B. Daniels,323
Yalobusha,three sylva rena,Chancery Court 3-2-Chancery District 3-2 Place 3,,Nonpartisan,"Mitchell M. Lundy, Jr.",326
Yalobusha,three sylva rena,Circuit Court 17-Circuit District 17 Place 1,17,Nonpartisan,Smith Murphey,339
Yalobusha,three sylva rena,Circuit Court 17-Circuit District 17 Place 2,17,Nonpartisan,Jimmy McClure,332
Yalobusha,beat one north,Yalobusha-Sheriff,,Independent,Brent Anderson,72
Yalobusha,beat one north,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",134
Yalobusha,beat one north,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,480
Yalobusha,beat one north,Yalobusha-Sheriff,,Independent,Roger L. Pollan,13
Yalobusha,beat one south,Yalobusha-Sheriff,,Independent,Brent Anderson,15
Yalobusha,beat one south,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",36
Yalobusha,beat one south,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,190
Yalobusha,beat one south,Yalobusha-Sheriff,,Independent,Roger L. Pollan,9
Yalobusha,beat two water valley,Yalobusha-Sheriff,,Independent,Brent Anderson,55
Yalobusha,beat two water valley,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",142
Yalobusha,beat two water valley,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,550
Yalobusha,beat two water valley,Yalobusha-Sheriff,,Independent,Roger L. Pollan,20
Yalobusha,five coffeeville,Yalobusha-Sheriff,,Independent,Brent Anderson,52
Yalobusha,five coffeeville,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",78
Yalobusha,five coffeeville,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,226
Yalobusha,five coffeeville,Yalobusha-Sheriff,,Independent,Roger L. Pollan,38
Yalobusha,five scobey,Yalobusha-Sheriff,,Independent,Brent Anderson,38
Yalobusha,five scobey,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",21
Yalobusha,five scobey,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,43
Yalobusha,five scobey,Yalobusha-Sheriff,,Independent,Roger L. Pollan,32
Yalobusha,five tillatoba,Yalobusha-Sheriff,,Independent,Brent Anderson,80
Yalobusha,five tillatoba,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",20
Yalobusha,five tillatoba,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,36
Yalobusha,five tillatoba,Yalobusha-Sheriff,,Independent,Roger L. Pollan,21
Yalobusha,four coffeeville,Yalobusha-Sheriff,,Independent,Brent Anderson,20
Yalobusha,four coffeeville,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",94
Yalobusha,four coffeeville,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,168
Yalobusha,four coffeeville,Yalobusha-Sheriff,,Independent,Roger L. Pollan,9
Yalobusha,four oakland,Yalobusha-Sheriff,,Independent,Brent Anderson,108
Yalobusha,four oakland,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",181
Yalobusha,four oakland,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,244
Yalobusha,four oakland,Yalobusha-Sheriff,,Independent,Roger L. Pollan,27
Yalobusha,scuna - vanns mill north,Yalobusha-Sheriff,,Independent,Brent Anderson,7
Yalobusha,scuna - vanns mill north,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",4
Yalobusha,scuna - vanns mill north,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,37
Yalobusha,scuna - vanns mill north,Yalobusha-Sheriff,,Independent,Roger L. Pollan,9
Yalobusha,scuna - vanns mill south,Yalobusha-Sheriff,,Independent,Brent Anderson,16
Yalobusha,scuna - vanns mill south,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",5
Yalobusha,scuna - vanns mill south,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,14
Yalobusha,scuna - vanns mill south,Yalobusha-Sheriff,,Independent,Roger L. Pollan,9
Yalobusha,three north west,Yalobusha-Sheriff,,Independent,Brent Anderson,74
Yalobusha,three north west,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",76
Yalobusha,three north west,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,434
Yalobusha,three north west,Yalobusha-Sheriff,,Independent,Roger L. Pollan,23
Yalobusha,three sylva rena,Yalobusha-Sheriff,,Independent,Brent Anderson,48
Yalobusha,three sylva rena,Yalobusha-Sheriff,,Independent,"Luther G. Folson, Jr",43
Yalobusha,three sylva rena,Yalobusha-Sheriff,,Independent,Jerimaine Gooch,293
Yalobusha,three sylva rena,Yalobusha-Sheriff,,Independent,Roger L. Pollan,19
