county,precinct,office,district,party,candidate,votes
Yazoo,east bentonia,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,138
Yazoo,east bentonia,School District 2-School District 2,,Nonpartisan,Carolyn Jean 'Gainwell' Ellis,95
Yazoo,east bentonia,School District 2-School District 2,,Nonpartisan,Millicent Ledbetter,80
Yazoo,eden,U.S. House,2,Republican,Brian Flowers,109
Yazoo,eden,U.S. House,2,Democrat,Bennie G. Thompson,25
Yazoo,eden,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,79
Yazoo,eden,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",81
Yazoo,eden,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,77
Yazoo,eden,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,79
Yazoo,free run,U.S. House,2,Republican,Brian Flowers,80
Yazoo,free run,U.S. House,2,Democrat,Bennie G. Thompson,11
Yazoo,free run,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,60
Yazoo,free run,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",62
Yazoo,free run,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,59
Yazoo,free run,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,60
Yazoo,free run,School District 1-School District 1,,Nonpartisan,Etta N. Saxton,0
Yazoo,dugates,U.S. House,2,Republican,Brian Flowers,122
Yazoo,dugates,U.S. House,2,Democrat,Bennie G. Thompson,115
Yazoo,dugates,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,145
Yazoo,dugates,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",170
Yazoo,dugates,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,162
Yazoo,dugates,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,152
Yazoo,dugates,School District 2-School District 2,,Nonpartisan,Carolyn Jean 'Gainwell' Ellis,120
Yazoo,dugates,School District 2-School District 2,,Nonpartisan,Millicent Ledbetter,109
Yazoo,holly buff,U.S. House,2,Republican,Brian Flowers,60
Yazoo,holly buff,U.S. House,2,Democrat,Bennie G. Thompson,31
Yazoo,holly buff,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,62
Yazoo,holly buff,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",73
Yazoo,holly buff,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,69
Yazoo,holly buff,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,61
Yazoo,jonestown,U.S. House,2,Republican,Brian Flowers,1
Yazoo,jonestown,U.S. House,2,Democrat,Bennie G. Thompson,108
Yazoo,jonestown,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,103
Yazoo,jonestown,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",106
Yazoo,jonestown,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,106
Yazoo,jonestown,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,105
Yazoo,little yazoo,U.S. House,2,Republican,Brian Flowers,366
Yazoo,little yazoo,U.S. House,2,Democrat,Bennie G. Thompson,38
Yazoo,little yazoo,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,303
Yazoo,little yazoo,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",306
Yazoo,little yazoo,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,301
Yazoo,little yazoo,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,316
Yazoo,little yazoo,School District 1-School District 1,,Nonpartisan,Etta N. Saxton,163
Yazoo,little yazoo,School District 2-School District 2,,Nonpartisan,Carolyn Jean 'Gainwell' Ellis,65
Yazoo,little yazoo,School District 2-School District 2,,Nonpartisan,Millicent Ledbetter,126
Yazoo,lake city,U.S. House,2,Republican,Brian Flowers,79
Yazoo,lake city,U.S. House,2,Democrat,Bennie G. Thompson,12
Yazoo,lake city,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,68
Yazoo,lake city,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",68
Yazoo,lake city,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,68
Yazoo,lake city,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,69
Yazoo,mechanicsburg,U.S. House,2,Republican,Brian Flowers,286
Yazoo,mechanicsburg,U.S. House,2,Democrat,Bennie G. Thompson,20
Yazoo,mechanicsburg,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,208
Yazoo,mechanicsburg,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",203
Yazoo,mechanicsburg,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,198
Yazoo,mechanicsburg,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,202
Yazoo,midway,U.S. House,2,Republican,Brian Flowers,127
Yazoo,midway,U.S. House,2,Democrat,Bennie G. Thompson,99
Yazoo,midway,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,155
Yazoo,midway,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",172
Yazoo,midway,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,163
Yazoo,midway,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,152
Yazoo,mount st building,U.S. House,2,Republican,Brian Flowers,1
Yazoo,mount st building,U.S. House,2,Democrat,Bennie G. Thompson,98
Yazoo,mount st building,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,65
Yazoo,mount st building,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",76
Yazoo,mount st building,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,76
Yazoo,mount st building,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,64
Yazoo,nd taylor gym,U.S. House,2,Republican,Brian Flowers,24
Yazoo,nd taylor gym,U.S. House,2,Democrat,Bennie G. Thompson,465
Yazoo,nd taylor gym,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,307
Yazoo,nd taylor gym,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",363
Yazoo,nd taylor gym,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,360
Yazoo,nd taylor gym,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,293
Yazoo,old jr high,U.S. House,2,Republican,Brian Flowers,31
Yazoo,old jr high,U.S. House,2,Democrat,Bennie G. Thompson,184
Yazoo,old jr high,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,122
Yazoo,old jr high,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",150
Yazoo,old jr high,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,145
Yazoo,old jr high,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,123
Yazoo,startia,U.S. House,2,Republican,Brian Flowers,29
Yazoo,startia,U.S. House,2,Democrat,Bennie G. Thompson,11
Yazoo,startia,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,31
Yazoo,startia,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",32
Yazoo,startia,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,30
Yazoo,startia,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,30
Yazoo,teen center,U.S. House,2,Republican,Brian Flowers,216
Yazoo,teen center,U.S. House,2,Democrat,Bennie G. Thompson,346
Yazoo,teen center,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,422
Yazoo,teen center,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",451
Yazoo,teen center,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,451
Yazoo,teen center,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,422
Yazoo,valley,U.S. House,2,Republican,Brian Flowers,78
Yazoo,valley,U.S. House,2,Democrat,Bennie G. Thompson,9
Yazoo,valley,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,49
Yazoo,valley,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",47
Yazoo,valley,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,41
Yazoo,valley,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,46
Yazoo,washington st fire station,U.S. House,2,Republican,Brian Flowers,85
Yazoo,washington st fire station,U.S. House,2,Democrat,Bennie G. Thompson,70
Yazoo,washington st fire station,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,109
Yazoo,washington st fire station,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",116
Yazoo,washington st fire station,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,116
Yazoo,washington st fire station,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,108
Yazoo,washington st fire station,School District 1-School District 1,,Nonpartisan,Etta N. Saxton,76
Yazoo,welfare office,U.S. House,2,Republican,Brian Flowers,64
Yazoo,welfare office,U.S. House,2,Democrat,Bennie G. Thompson,90
Yazoo,welfare office,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,116
Yazoo,welfare office,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",121
Yazoo,welfare office,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,126
Yazoo,welfare office,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,112
Yazoo,welfare office,School District 1-School District 1,,Nonpartisan,Etta N. Saxton,4
Yazoo,west bentonia,U.S. House,2,Republican,Brian Flowers,141
Yazoo,west bentonia,U.S. House,2,Democrat,Bennie G. Thompson,150
Yazoo,west bentonia,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,182
Yazoo,west bentonia,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",214
Yazoo,west bentonia,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,222
Yazoo,west bentonia,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,182
Yazoo,west bentonia,School District 1-School District 1,,Nonpartisan,Etta N. Saxton,8
Yazoo,zion,U.S. House,2,Republican,Brian Flowers,112
Yazoo,zion,U.S. House,2,Democrat,Bennie G. Thompson,22
Yazoo,zion,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,97
Yazoo,zion,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",103
Yazoo,zion,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,103
Yazoo,zion,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,104
Yazoo,zion,School District 1-School District 1,,Nonpartisan,Etta N. Saxton,89
Yazoo,total,U.S. House,2,Republican,Brian Flowers,2787
Yazoo,total,U.S. House,2,Democrat,Bennie G. Thompson,2384
Yazoo,total,Chancery Court 11-Chancery District 11 Place 3,,Nonpartisan,James C. Walker,3602
Yazoo,total,Chancery Court 11-1-Chancery District 11-1 Place 1,,Nonpartisan,"Robert G. Clark, III",3897
Yazoo,total,Circuit Court 21-Circuit District 21,21,Nonpartisan,Jannie M. Lewis-Blackmon,3833
Yazoo,total,County Court Judge-County Court Judge,,Nonpartisan,Mary B. Cotton,3592
Yazoo,total,School District 1-School District 1,,Nonpartisan,Etta N. Saxton,542
Yazoo,total,School District 2-School District 2,,Nonpartisan,Carolyn Jean 'Gainwell' Ellis,416
Yazoo,total,School District 2-School District 2,,Nonpartisan,Millicent Ledbetter,561
