county,precinct,office,district,party,candidate,votes
Wilkinson,centreville 1st 1020,U.S. House,2,Republican,Brian Flowers,50
Wilkinson,centreville 1st 1020,U.S. House,2,Democrat,Bennie G. Thompson,187
Wilkinson,centreville 1st 1020,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Bruce W. Burton,84
Wilkinson,centreville 1st 1020,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Virginia Carlton,124
Wilkinson,centreville 1st 1020,Chancery Court 17-2-Chancery District 17-2,17,Nonpartisan,George Ward,203
Wilkinson,centreville 1st 1020,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Lydia Roberta Blackmon,96
Wilkinson,centreville 1st 1020,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Carmen Brooks Drake,109
Wilkinson,centreville 1st 1020,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Scott J. Pintard,23
Wilkinson,centreville 1st 1020,School Board District 1-School Board District 1,1,Independent,Frederick Anderson,212
Wilkinson,centreville 3rd 3010,U.S. House,2,Republican,Brian Flowers,224
Wilkinson,centreville 3rd 3010,U.S. House,2,Democrat,Bennie G. Thompson,242
Wilkinson,centreville 3rd 3010,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Bruce W. Burton,189
Wilkinson,centreville 3rd 3010,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Virginia Carlton,231
Wilkinson,centreville 3rd 3010,Chancery Court 17-2-Chancery District 17-2,17,Nonpartisan,George Ward,397
Wilkinson,centreville 3rd 3010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Lydia Roberta Blackmon,162
Wilkinson,centreville 3rd 3010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Carmen Brooks Drake,180
Wilkinson,centreville 3rd 3010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Scott J. Pintard,99
Wilkinson,cold springs 4020,U.S. House,2,Republican,Brian Flowers,49
Wilkinson,cold springs 4020,U.S. House,2,Democrat,Bennie G. Thompson,58
Wilkinson,cold springs 4020,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Bruce W. Burton,45
Wilkinson,cold springs 4020,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Virginia Carlton,49
Wilkinson,cold springs 4020,Chancery Court 17-2-Chancery District 17-2,17,Nonpartisan,George Ward,86
Wilkinson,cold springs 4020,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Lydia Roberta Blackmon,29
Wilkinson,cold springs 4020,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Carmen Brooks Drake,35
Wilkinson,cold springs 4020,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Scott J. Pintard,40
Wilkinson,fort adams 2020,U.S. House,2,Republican,Brian Flowers,33
Wilkinson,fort adams 2020,U.S. House,2,Democrat,Bennie G. Thompson,82
Wilkinson,fort adams 2020,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Bruce W. Burton,50
Wilkinson,fort adams 2020,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Virginia Carlton,48
Wilkinson,fort adams 2020,Chancery Court 17-2-Chancery District 17-2,17,Nonpartisan,George Ward,98
Wilkinson,fort adams 2020,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Lydia Roberta Blackmon,52
Wilkinson,fort adams 2020,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Carmen Brooks Drake,45
Wilkinson,fort adams 2020,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Scott J. Pintard,17
Wilkinson,fort adams 2020,School Board District 2-School Board District 2,2,Independent,Thomas Fountain,28
Wilkinson,fort adams 2020,School Board District 2-School Board District 2,2,Independent,Leticia Gaines,26
Wilkinson,fort adams 2020,School Board District 2-School Board District 2,2,Independent,Benard 'Bennie' Robinson Sr,12
Wilkinson,fort adams 2020,School Board District 2-School Board District 2,2,Independent,Timothy 'Timmy' T Scott,26
Wilkinson,fort adams 2020,School Board District 2-School Board District 2,2,Independent,Elease Bynum Sullivan,21
Wilkinson,longmire 5020,U.S. House,2,Republican,Brian Flowers,126
Wilkinson,longmire 5020,U.S. House,2,Democrat,Bennie G. Thompson,84
Wilkinson,longmire 5020,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Bruce W. Burton,84
Wilkinson,longmire 5020,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Virginia Carlton,89
Wilkinson,longmire 5020,Chancery Court 17-2-Chancery District 17-2,17,Nonpartisan,George Ward,162
Wilkinson,longmire 5020,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Lydia Roberta Blackmon,76
Wilkinson,longmire 5020,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Carmen Brooks Drake,63
Wilkinson,longmire 5020,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Scott J. Pintard,64
Wilkinson,woodville 5th 5010,U.S. House,2,Republican,Brian Flowers,152
Wilkinson,woodville 5th 5010,U.S. House,2,Democrat,Bennie G. Thompson,141
Wilkinson,woodville 5th 5010,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Bruce W. Burton,102
Wilkinson,woodville 5th 5010,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Virginia Carlton,164
Wilkinson,woodville 5th 5010,Chancery Court 17-2-Chancery District 17-2,17,Nonpartisan,George Ward,257
Wilkinson,woodville 5th 5010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Lydia Roberta Blackmon,70
Wilkinson,woodville 5th 5010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Carmen Brooks Drake,140
Wilkinson,woodville 5th 5010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Scott J. Pintard,75
Wilkinson,woodville 4th 4010,U.S. House,2,Republican,Brian Flowers,77
Wilkinson,woodville 4th 4010,U.S. House,2,Democrat,Bennie G. Thompson,332
Wilkinson,woodville 4th 4010,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Bruce W. Burton,166
Wilkinson,woodville 4th 4010,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Virginia Carlton,190
Wilkinson,woodville 4th 4010,Chancery Court 17-2-Chancery District 17-2,17,Nonpartisan,George Ward,347
Wilkinson,woodville 4th 4010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Lydia Roberta Blackmon,187
Wilkinson,woodville 4th 4010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Carmen Brooks Drake,181
Wilkinson,woodville 4th 4010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Scott J. Pintard,32
Wilkinson,woodville 1010,U.S. House,2,Republican,Brian Flowers,76
Wilkinson,woodville 1010,U.S. House,2,Democrat,Bennie G. Thompson,131
Wilkinson,woodville 1010,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Bruce W. Burton,83
Wilkinson,woodville 1010,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Virginia Carlton,89
Wilkinson,woodville 1010,Chancery Court 17-2-Chancery District 17-2,17,Nonpartisan,George Ward,164
Wilkinson,woodville 1010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Lydia Roberta Blackmon,81
Wilkinson,woodville 1010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Carmen Brooks Drake,79
Wilkinson,woodville 1010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Scott J. Pintard,39
Wilkinson,woodville 1010,School Board District 1-School Board District 1,1,Independent,Frederick Anderson,164
Wilkinson,woodville 2nd 2010,U.S. House,2,Republican,Brian Flowers,59
Wilkinson,woodville 2nd 2010,U.S. House,2,Democrat,Bennie G. Thompson,292
Wilkinson,woodville 2nd 2010,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Bruce W. Burton,133
Wilkinson,woodville 2nd 2010,Court Of Appeals 04-District 4  Position 1,,Nonpartisan,Virginia Carlton,152
Wilkinson,woodville 2nd 2010,Chancery Court 17-2-Chancery District 17-2,17,Nonpartisan,George Ward,282
Wilkinson,woodville 2nd 2010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Lydia Roberta Blackmon,135
Wilkinson,woodville 2nd 2010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Carmen Brooks Drake,178
Wilkinson,woodville 2nd 2010,Circuit Court 6-1-Circuit District 6-1,,Nonpartisan,Scott J. Pintard,27
Wilkinson,woodville 2nd 2010,School Board District 2-School Board District 2,2,Independent,Thomas Fountain,70
Wilkinson,woodville 2nd 2010,School Board District 2-School Board District 2,2,Independent,Leticia Gaines,52
Wilkinson,woodville 2nd 2010,School Board District 2-School Board District 2,2,Independent,Benard 'Bennie' Robinson Sr,20
Wilkinson,woodville 2nd 2010,School Board District 2-School Board District 2,2,Independent,Timothy 'Timmy' T Scott,79
Wilkinson,woodville 2nd 2010,School Board District 2-School Board District 2,2,Independent,Elease Bynum Sullivan,128
