county,precinct,office,district,party,candidate,votes
Webster,bellefontaine,U.S. House,1,Democrat,Dianne Black,18
Webster,bellefontaine,U.S. House,1,Republican,Trent Kelly,223
Webster,bellefontaine,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,203
Webster,bellefontaine,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,206
Webster,bellefontaine,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",217
Webster,bellefontaine,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,23
Webster,bellefontaine,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,107
Webster,bellefontaine,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,66
Webster,bellefontaine,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,8
Webster,bellefontaine,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,30
Webster,big black,U.S. House,1,Democrat,Dianne Black,10
Webster,big black,U.S. House,1,Republican,Trent Kelly,128
Webster,big black,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,117
Webster,big black,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,118
Webster,big black,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",121
Webster,big black,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,33
Webster,big black,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,26
Webster,big black,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,22
Webster,big black,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,15
Webster,big black,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,40
Webster,clarkson,U.S. House,1,Democrat,Dianne Black,10
Webster,clarkson,U.S. House,1,Republican,Trent Kelly,316
Webster,clarkson,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,270
Webster,clarkson,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,271
Webster,clarkson,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",283
Webster,clarkson,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,69
Webster,clarkson,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,84
Webster,clarkson,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,40
Webster,clarkson,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,20
Webster,clarkson,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,93
Webster,cumberland,U.S. House,1,Democrat,Dianne Black,29
Webster,cumberland,U.S. House,1,Republican,Trent Kelly,157
Webster,cumberland,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,154
Webster,cumberland,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,151
Webster,cumberland,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",153
Webster,cumberland,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,47
Webster,cumberland,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,37
Webster,cumberland,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,25
Webster,cumberland,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,13
Webster,cumberland,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,55
