county,precinct,office,district,candidate,party,votes
Pike,(18) Johnston Chapel Meth. Church,State House,98,Daryl L Porter Jr.,D,x
Pike,(19) Pisgah Methodist Church,Governor,,Jim Hood,D,213
Pike,(19) Pisgah Methodist Church,Governor,,Tate Reeves,R,581
Pike,(19) Pisgah Methodist Church,Governor,,Bob Hickingbottom,C,0
Pike,(19) Pisgah Methodist Church,Governor,,David R Singletary,IND,4
Pike,(19) Pisgah Methodist Church,Lieutenant Governor,,Delbert Hosemann,R,651
Pike,(19) Pisgah Methodist Church,Lieutenant Governor,,Jay Hughes,D,145
Pike,(19) Pisgah Methodist Church,Secretary of State,,Johnny DuPree,D,150
Pike,(19) Pisgah Methodist Church,Secretary of State,,Michael Watson,R,637
Pike,(19) Pisgah Methodist Church,Attorney General,,Jennifer Riley Collins,D,162
Pike,(19) Pisgah Methodist Church,Attorney General,,Lynn Fitch,R,635
Pike,(19) Pisgah Methodist Church,State Auditor,,Shad White,R,709
Pike,(19) Pisgah Methodist Church,State Treasurer,,Addie Lee Green,D,134
Pike,(19) Pisgah Methodist Church,State Treasurer,,David McRae,R,658
Pike,(19) Pisgah Methodist Church,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,161
Pike,(19) Pisgah Methodist Church,Commissioner of Agriculture & Commerce,,Andy Gipson,R,628
Pike,(19) Pisgah Methodist Church,State Senate,37,William E Godfrey,D,171
Pike,(19) Pisgah Methodist Church,State Senate,37,Melanie Sojourner,R,619
Pike,(19) Pisgah Methodist Church,State Senate,38,Tammy Witherspoon,D,x
Pike,(19) Pisgah Methodist Church,State House,53,Rita Wilkinson Goss,D,x
Pike,(19) Pisgah Methodist Church,State House,53,Vince Mangold,R,x
Pike,(19) Pisgah Methodist Church,State House,96,Aisha A Sanders,D,x
Pike,(19) Pisgah Methodist Church,State House,96,Angela Cockerham,IND,x
Pike,(19) Pisgah Methodist Church,State House,97,Sam C Mims V,R,655
Pike,(19) Pisgah Methodist Church,State House,97,Ben Thompson,D,140
Pike,(19) Pisgah Methodist Church,State House,98,Daryl L Porter Jr.,D,x
Pike,(20) Pike Co. Nat. Bank,Governor,,Jim Hood,D,234
Pike,(20) Pike Co. Nat. Bank,Governor,,Tate Reeves,R,172
Pike,(20) Pike Co. Nat. Bank,Governor,,Bob Hickingbottom,C,2
Pike,(20) Pike Co. Nat. Bank,Governor,,David R Singletary,IND,2
Pike,(20) Pike Co. Nat. Bank,Lieutenant Governor,,Delbert Hosemann,R,212
Pike,(20) Pike Co. Nat. Bank,Lieutenant Governor,,Jay Hughes,D,188
Pike,(20) Pike Co. Nat. Bank,Secretary of State,,Johnny DuPree,D,205
Pike,(20) Pike Co. Nat. Bank,Secretary of State,,Michael Watson,R,196
Pike,(20) Pike Co. Nat. Bank,Attorney General,,Jennifer Riley Collins,D,211
Pike,(20) Pike Co. Nat. Bank,Attorney General,,Lynn Fitch,R,195
Pike,(20) Pike Co. Nat. Bank,State Auditor,,Shad White,R,298
Pike,(20) Pike Co. Nat. Bank,State Treasurer,,Addie Lee Green,D,202
Pike,(20) Pike Co. Nat. Bank,State Treasurer,,David McRae,R,199
Pike,(20) Pike Co. Nat. Bank,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,208
Pike,(20) Pike Co. Nat. Bank,Commissioner of Agriculture & Commerce,,Andy Gipson,R,195
Pike,(20) Pike Co. Nat. Bank,State Senate,37,William E Godfrey,D,54
Pike,(20) Pike Co. Nat. Bank,State Senate,37,Melanie Sojourner,R,107
Pike,(20) Pike Co. Nat. Bank,State Senate,38,Tammy Witherspoon,D,217
Pike,(20) Pike Co. Nat. Bank,State House,53,Rita Wilkinson Goss,D,x
Pike,(20) Pike Co. Nat. Bank,State House,53,Vince Mangold,R,x
Pike,(20) Pike Co. Nat. Bank,State House,96,Aisha A Sanders,D,x
Pike,(20) Pike Co. Nat. Bank,State House,96,Angela Cockerham,IND,x
Pike,(20) Pike Co. Nat. Bank,State House,97,Sam C Mims V,R,200
Pike,(20) Pike Co. Nat. Bank,State House,97,Ben Thompson,D,204
Pike,(20) Pike Co. Nat. Bank,State House,98,Daryl L Porter Jr.,D,x
Pike,(21) Old Progress Volunteer Fire,Governor,,Jim Hood,D,374
Pike,(21) Old Progress Volunteer Fire,Governor,,Tate Reeves,R,304
Pike,(21) Old Progress Volunteer Fire,Governor,,Bob Hickingbottom,C,0
Pike,(21) Old Progress Volunteer Fire,Governor,,David R Singletary,IND,9
Pike,(21) Old Progress Volunteer Fire,Lieutenant Governor,,Delbert Hosemann,R,333
Pike,(21) Old Progress Volunteer Fire,Lieutenant Governor,,Jay Hughes,D,337
Pike,(21) Old Progress Volunteer Fire,Secretary of State,,Johnny DuPree,D,337
Pike,(21) Old Progress Volunteer Fire,Secretary of State,,Michael Watson,R,328
Pike,(21) Old Progress Volunteer Fire,Attorney General,,Jennifer Riley Collins,D,358
Pike,(21) Old Progress Volunteer Fire,Attorney General,,Lynn Fitch,R,321
Pike,(21) Old Progress Volunteer Fire,State Auditor,,Shad White,R,469
Pike,(21) Old Progress Volunteer Fire,State Treasurer,,Addie Lee Green,D,352
Pike,(21) Old Progress Volunteer Fire,State Treasurer,,David McRae,R,321
Pike,(21) Old Progress Volunteer Fire,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,357
Pike,(21) Old Progress Volunteer Fire,Commissioner of Agriculture & Commerce,,Andy Gipson,R,310
Pike,(21) Old Progress Volunteer Fire,State Senate,37,William E Godfrey,D,x
Pike,(21) Old Progress Volunteer Fire,State Senate,37,Melanie Sojourner,R,x
Pike,(21) Old Progress Volunteer Fire,State Senate,38,Tammy Witherspoon,D,546
Pike,(21) Old Progress Volunteer Fire,State House,53,Rita Wilkinson Goss,D,x
Pike,(21) Old Progress Volunteer Fire,State House,53,Vince Mangold,R,x
Pike,(21) Old Progress Volunteer Fire,State House,96,Aisha A Sanders,D,x
Pike,(21) Old Progress Volunteer Fire,State House,96,Angela Cockerham,IND,x
Pike,(21) Old Progress Volunteer Fire,State House,97,Sam C Mims V,R,x
Pike,(21) Old Progress Volunteer Fire,State House,97,Ben Thompson,D,x
Pike,(21) Old Progress Volunteer Fire,State House,98,Daryl L Porter Jr.,D,536
Pike,(22) Church of Christ,Governor,,Jim Hood,D,363
Pike,(22) Church of Christ,Governor,,Tate Reeves,R,219
Pike,(22) Church of Christ,Governor,,Bob Hickingbottom,C,2
Pike,(22) Church of Christ,Governor,,David R Singletary,IND,3
Pike,(22) Church of Christ,Lieutenant Governor,,Delbert Hosemann,R,270
Pike,(22) Church of Christ,Lieutenant Governor,,Jay Hughes,D,311
Pike,(22) Church of Christ,Secretary of State,,Johnny DuPree,D,329
Pike,(22) Church of Christ,Secretary of State,,Michael Watson,R,247
Pike,(22) Church of Christ,Attorney General,,Jennifer Riley Collins,D,337
Pike,(22) Church of Christ,Attorney General,,Lynn Fitch,R,251
Pike,(22) Church of Christ,State Auditor,,Shad White,R,400
Pike,(22) Church of Christ,State Treasurer,,Addie Lee Green,D,320
Pike,(22) Church of Christ,State Treasurer,,David McRae,R,266
Pike,(22) Church of Christ,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,325
Pike,(22) Church of Christ,Commissioner of Agriculture & Commerce,,Andy Gipson,R,259
Pike,(22) Church of Christ,State Senate,37,William E Godfrey,D,63
Pike,(22) Church of Christ,State Senate,37,Melanie Sojourner,R,66
Pike,(22) Church of Christ,State Senate,38,Tammy Witherspoon,D,378
Pike,(22) Church of Christ,State House,53,Rita Wilkinson Goss,D,x
Pike,(22) Church of Christ,State House,53,Vince Mangold,R,x
Pike,(22) Church of Christ,State House,96,Aisha A Sanders,D,x
Pike,(22) Church of Christ,State House,96,Angela Cockerham,IND,x
Pike,(22) Church of Christ,State House,97,Sam C Mims V,R,62
Pike,(22) Church of Christ,State House,97,Ben Thompson,D,68
Pike,(22) Church of Christ,State House,98,Daryl L Porter Jr.,D,383
Pike,(23) West McComb Bapt. Church,Governor,,Jim Hood,D,206
Pike,(23) West McComb Bapt. Church,Governor,,Tate Reeves,R,319
Pike,(23) West McComb Bapt. Church,Governor,,Bob Hickingbottom,C,1
Pike,(23) West McComb Bapt. Church,Governor,,David R Singletary,IND,3
Pike,(23) West McComb Bapt. Church,Lieutenant Governor,,Delbert Hosemann,R,345
Pike,(23) West McComb Bapt. Church,Lieutenant Governor,,Jay Hughes,D,177
Pike,(23) West McComb Bapt. Church,Secretary of State,,Johnny DuPree,D,182
Pike,(23) West McComb Bapt. Church,Secretary of State,,Michael Watson,R,337
Pike,(23) West McComb Bapt. Church,Attorney General,,Jennifer Riley Collins,D,186
Pike,(23) West McComb Bapt. Church,Attorney General,,Lynn Fitch,R,338
Pike,(23) West McComb Bapt. Church,State Auditor,,Shad White,R,412
Pike,(23) West McComb Bapt. Church,State Treasurer,,Addie Lee Green,D,174
Pike,(23) West McComb Bapt. Church,State Treasurer,,David McRae,R,347
Pike,(23) West McComb Bapt. Church,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,183
Pike,(23) West McComb Bapt. Church,Commissioner of Agriculture & Commerce,,Andy Gipson,R,336
Pike,(23) West McComb Bapt. Church,State Senate,37,William E Godfrey,D,x
Pike,(23) West McComb Bapt. Church,State Senate,37,Melanie Sojourner,R,x
Pike,(23) West McComb Bapt. Church,State Senate,38,Tammy Witherspoon,D,384
Pike,(23) West McComb Bapt. Church,State House,53,Rita Wilkinson Goss,D,x
Pike,(23) West McComb Bapt. Church,State House,53,Vince Mangold,R,x
Pike,(23) West McComb Bapt. Church,State House,96,Aisha A Sanders,D,89
Pike,(23) West McComb Bapt. Church,State House,96,Angela Cockerham,IND,107
Pike,(23) West McComb Bapt. Church,State House,97,Sam C Mims V,R,213
Pike,(23) West McComb Bapt. Church,State House,97,Ben Thompson,D,55
Pike,(23) West McComb Bapt. Church,State House,98,Daryl L Porter Jr.,D,35
Pike,(24) St. Mary of the Pines,Governor,,Jim Hood,D,291
Pike,(24) St. Mary of the Pines,Governor,,Tate Reeves,R,405
Pike,(24) St. Mary of the Pines,Governor,,Bob Hickingbottom,C,1
Pike,(24) St. Mary of the Pines,Governor,,David R Singletary,IND,5
Pike,(24) St. Mary of the Pines,Lieutenant Governor,,Delbert Hosemann,R,422
Pike,(24) St. Mary of the Pines,Lieutenant Governor,,Jay Hughes,D,264
Pike,(24) St. Mary of the Pines,Secretary of State,,Johnny DuPree,D,274
Pike,(24) St. Mary of the Pines,Secretary of State,,Michael Watson,R,408
Pike,(24) St. Mary of the Pines,Attorney General,,Jennifer Riley Collins,D,273
Pike,(24) St. Mary of the Pines,Attorney General,,Lynn Fitch,R,416
Pike,(24) St. Mary of the Pines,State Auditor,,Shad White,R,523
Pike,(24) St. Mary of the Pines,State Treasurer,,Addie Lee Green,D,255
Pike,(24) St. Mary of the Pines,State Treasurer,,David McRae,R,429
Pike,(24) St. Mary of the Pines,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,266
Pike,(24) St. Mary of the Pines,Commissioner of Agriculture & Commerce,,Andy Gipson,R,420
Pike,(24) St. Mary of the Pines,State Senate,37,William E Godfrey,D,x
Pike,(24) St. Mary of the Pines,State Senate,37,Melanie Sojourner,R,x
Pike,(24) St. Mary of the Pines,State Senate,38,Tammy Witherspoon,D,507
Pike,(24) St. Mary of the Pines,State House,53,Rita Wilkinson Goss,D,x
Pike,(24) St. Mary of the Pines,State House,53,Vince Mangold,R,x
Pike,(24) St. Mary of the Pines,State House,96,Aisha A Sanders,D,60
Pike,(24) St. Mary of the Pines,State House,96,Angela Cockerham,IND,112
Pike,(24) St. Mary of the Pines,State House,97,Sam C Mims V,R,x
Pike,(24) St. Mary of the Pines,State House,97,Ben Thompson,D,x
Pike,(24) St. Mary of the Pines,State House,98,Daryl L Porter Jr.,D,359
Pike,(25) Osyka City Hall,Governor,,Jim Hood,D,85
Pike,(25) Osyka City Hall,Governor,,Tate Reeves,R,179
Pike,(25) Osyka City Hall,Governor,,Bob Hickingbottom,C,0
Pike,(25) Osyka City Hall,Governor,,David R Singletary,IND,3
Pike,(25) Osyka City Hall,Lieutenant Governor,,Delbert Hosemann,R,182
Pike,(25) Osyka City Hall,Lieutenant Governor,,Jay Hughes,D,80
Pike,(25) Osyka City Hall,Secretary of State,,Johnny DuPree,D,80
Pike,(25) Osyka City Hall,Secretary of State,,Michael Watson,R,179
Pike,(25) Osyka City Hall,Attorney General,,Jennifer Riley Collins,D,78
Pike,(25) Osyka City Hall,Attorney General,,Lynn Fitch,R,186
Pike,(25) Osyka City Hall,State Auditor,,Shad White,R,210
Pike,(25) Osyka City Hall,State Treasurer,,Addie Lee Green,D,70
Pike,(25) Osyka City Hall,State Treasurer,,David McRae,R,192
Pike,(25) Osyka City Hall,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,76
Pike,(25) Osyka City Hall,Commissioner of Agriculture & Commerce,,Andy Gipson,R,182
Pike,(25) Osyka City Hall,State Senate,37,William E Godfrey,D,x
Pike,(25) Osyka City Hall,State Senate,37,Melanie Sojourner,R,x
Pike,(25) Osyka City Hall,State Senate,38,Tammy Witherspoon,D,190
Pike,(25) Osyka City Hall,State House,53,Rita Wilkinson Goss,D,x
Pike,(25) Osyka City Hall,State House,53,Vince Mangold,R,x
Pike,(25) Osyka City Hall,State House,96,Aisha A Sanders,D,x
Pike,(25) Osyka City Hall,State House,96,Angela Cockerham,IND,x
Pike,(25) Osyka City Hall,State House,97,Sam C Mims V,R,x
Pike,(25) Osyka City Hall,State House,97,Ben Thompson,D,x
Pike,(25) Osyka City Hall,State House,98,Daryl L Porter Jr.,D,181
Pike,TOTAL,Governor,,Jim Hood,D,6772
Pike,TOTAL,Governor,,Tate Reeves,R,5937
Pike,TOTAL,Governor,,Bob Hickingbottom,C,25
Pike,TOTAL,Governor,,David R Singletary,IND,105
Pike,TOTAL,Lieutenant Governor,,Delbert Hosemann,R,6705
Pike,TOTAL,Lieutenant Governor,,Jay Hughes,D,5917
Pike,TOTAL,Secretary of State,,Johnny DuPree,D,6109
Pike,TOTAL,Secretary of State,,Michael Watson,R,6447
Pike,TOTAL,Attorney General,,Jennifer Riley Collins,D,6290
Pike,TOTAL,Attorney General,,Lynn Fitch,R,6438
Pike,TOTAL,State Auditor,,Shad White,R,9097
Pike,TOTAL,State Treasurer,,Addie Lee Green,D,5942
Pike,TOTAL,State Treasurer,,David McRae,R,6696
Pike,TOTAL,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,6126
Pike,TOTAL,Commissioner of Agriculture & Commerce,,Andy Gipson,R,6450
Pike,TOTAL,State Senate,37,William E Godfrey,D,1667
Pike,TOTAL,State Senate,37,Melanie Sojourner,R,3712
Pike,TOTAL,State Senate,38,Tammy Witherspoon,D,6183
Pike,TOTAL,State House,53,Rita Wilkinson Goss,D,390
Pike,TOTAL,State House,53,Vince Mangold,R,876
Pike,TOTAL,State House,96,Aisha A Sanders,D,364
Pike,TOTAL,State House,96,Angela Cockerham,IND,392
Pike,TOTAL,State House,97,Sam C Mims V,R,2896
Pike,TOTAL,State House,97,Ben Thompson,D,1223
Pike,TOTAL,State House,98,Daryl L Porter Jr.,D,5499
Pike,(01) New Hope Baptist Church,Commissioner of Insurance,,Robert E. Amos,D,42
Pike,(01) New Hope Baptist Church,Commissioner of Insurance,,Mike Chaney,R,398
Pike,(02) S McComb Baptist Church,Commissioner of Insurance,,Robert E. Amos,D,47
Pike,(02) S McComb Baptist Church,Commissioner of Insurance,,Mike Chaney,R,146
Pike,"(03) First Bapt. Church, Summit",Commissioner of Insurance,,Robert E. Amos,D,48
Pike,"(03) First Bapt. Church, Summit",Commissioner of Insurance,,Mike Chaney,R,211
Pike,(04) Mlk Center,Commissioner of Insurance,,Robert E. Amos,D,29
Pike,(04) Mlk Center,Commissioner of Insurance,,Mike Chaney,R,466
Pike,(05) North McComb Baptist Church,Commissioner of Insurance,,Robert E. Amos,D,256
Pike,(05) North McComb Baptist Church,Commissioner of Insurance,,Mike Chaney,R,150
Pike,(06) Lifepointe Nazarene Church,Commissioner of Insurance,,Robert E. Amos,D,14
Pike,(06) Lifepointe Nazarene Church,Commissioner of Insurance,,Mike Chaney,R,199
Pike,(07) St Mary Free Will Bapt. Ch.,Commissioner of Insurance,,Robert E. Amos,D,78
Pike,(07) St Mary Free Will Bapt. Ch.,Commissioner of Insurance,,Mike Chaney,R,242
Pike,(08) Fernwood Baptist Church,Commissioner of Insurance,,Robert E. Amos,D,170
Pike,(08) Fernwood Baptist Church,Commissioner of Insurance,,Mike Chaney,R,341
Pike,(09) Magnolia Comm Ctr.,Commissioner of Insurance,,Robert E. Amos,D,194
Pike,(09) Magnolia Comm Ctr.,Commissioner of Insurance,,Mike Chaney,R,394
Pike,(10) Braswell Education Complex,Commissioner of Insurance,,Robert E. Amos,D,258
Pike,(10) Braswell Education Complex,Commissioner of Insurance,,Mike Chaney,R,360
Pike,(11) Leggett Community,Commissioner of Insurance,,Robert E. Amos,D,105
Pike,(11) Leggett Community,Commissioner of Insurance,,Mike Chaney,R,172
Pike,(12) Navilla Baptist Church Fellowship,Commissioner of Insurance,,Robert E. Amos,D,352
Pike,(12) Navilla Baptist Church Fellowship,Commissioner of Insurance,,Mike Chaney,R,509
Pike,(13) Holmesville Comm.,Commissioner of Insurance,,Robert E. Amos,D,175
Pike,(13) Holmesville Comm.,Commissioner of Insurance,,Mike Chaney,R,287
Pike,(14) Calvary Baptist Church,Commissioner of Insurance,,Robert E. Amos,D,168
Pike,(14) Calvary Baptist Church,Commissioner of Insurance,,Mike Chaney,R,367
Pike,(15) Friendship Bapt. Church,Commissioner of Insurance,,Robert E. Amos,D,89
Pike,(15) Friendship Bapt. Church,Commissioner of Insurance,,Mike Chaney,R,430
Pike,(16) Summit City Hall,Commissioner of Insurance,,Robert E. Amos,D,302
Pike,(16) Summit City Hall,Commissioner of Insurance,,Mike Chaney,R,297
Pike,(17) SMCC Work Force Training Ctr,Commissioner of Insurance,,Robert E. Amos,D,184
Pike,(17) SMCC Work Force Training Ctr,Commissioner of Insurance,,Mike Chaney,R,467
Pike,(18) Johnston Chapel Meth. Church,Commissioner of Insurance,,Robert E. Amos,D,88
Pike,(18) Johnston Chapel Meth. Church,Commissioner of Insurance,,Mike Chaney,R,643
Pike,(19) Pisgah Methodist Church,Commissioner of Insurance,,Robert E. Amos,D,135
Pike,(19) Pisgah Methodist Church,Commissioner of Insurance,,Mike Chaney,R,659
Pike,(20) Pike Co. Nat. Bank,Commissioner of Insurance,,Robert E. Amos,D,205
Pike,(20) Pike Co. Nat. Bank,Commissioner of Insurance,,Mike Chaney,R,199
Pike,(21) Old Progress Volunteer Fire,Commissioner of Insurance,,Robert E. Amos,D,341
Pike,(21) Old Progress Volunteer Fire,Commissioner of Insurance,,Mike Chaney,R,332
Pike,(22) Church of Christ,Commissioner of Insurance,,Robert E. Amos,D,315
Pike,(22) Church of Christ,Commissioner of Insurance,,Mike Chaney,R,274
Pike,(23) West McComb Bapt. Church,Commissioner of Insurance,,Robert E. Amos,D,174
Pike,(23) West McComb Bapt. Church,Commissioner of Insurance,,Mike Chaney,R,347
Pike,(24) St. Mary of the Pines,Commissioner of Insurance,,Robert E. Amos,D,252
Pike,(24) St. Mary of the Pines,Commissioner of Insurance,,Mike Chaney,R,432
Pike,(25) Osyka City Hall,Commissioner of Insurance,,Robert E. Amos,D,72
Pike,(25) Osyka City Hall,Commissioner of Insurance,,Mike Chaney,R,188
Pike,TOTAL,Commissioner of Insurance,,Robert E. Amos,D,5920
Pike,TOTAL,Commissioner of Insurance,,Mike Chaney,R,6722
Tishomingo,Iuka,Governor,,Jim Hood,D,345
Tishomingo,Iuka,Governor,,Tate Reeves,R,971
Tishomingo,Iuka,Governor,,Bob Hickingbottom,C,5
Tishomingo,Iuka,Governor,,David R Singletary,IND,19
Tishomingo,Iuka,Lieutenant Governor,,Delbert Hosemann,R,1067
Tishomingo,Iuka,Lieutenant Governor,,Jay Hughes,D,257
Tishomingo,Iuka,Secretary of State,,Johnny DuPree,D,258
Tishomingo,Iuka,Secretary of State,,Michael Watson,R,1025
Tishomingo,Iuka,Attorney General,,Jennifer Riley Collins,D,276
Tishomingo,Iuka,Attorney General,,Lynn Fitch,R,1034
Tishomingo,Iuka,State Auditor,,Shad White,R,1165
Tishomingo,Iuka,State Treasurer,,Addie Lee Green,D,208
Tishomingo,Iuka,State Treasurer,,David McRae,R,1098
Tishomingo,Iuka,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,272
Tishomingo,Iuka,Commissioner of Agriculture & Commerce,,Andy Gipson,R,1020
Tishomingo,Iuka,State Senate,5,Steve Eaton,D,292
Tishomingo,Iuka,State Senate,5,Daniel H Sparks,R,1019
Tishomingo,Iuka,State House,1,Lester E 'Bubba' Carpenter,R,1154
Tishomingo,Iuka,State House,21,Donnie Bell,R,X
Tishomingo,Belmont,Governor,,Jim Hood,D,118
Tishomingo,Belmont,Governor,,Tate Reeves,R,550
Tishomingo,Belmont,Governor,,Bob Hickingbottom,C,2
Tishomingo,Belmont,Governor,,David R Singletary,IND,4
Tishomingo,Belmont,Lieutenant Governor,,Delbert Hosemann,R,596
Tishomingo,Belmont,Lieutenant Governor,,Jay Hughes,D,71
Tishomingo,Belmont,Secretary of State,,Johnny DuPree,D,70
Tishomingo,Belmont,Secretary of State,,Michael Watson,R,579
Tishomingo,Belmont,Attorney General,,Jennifer Riley Collins,D,73
Tishomingo,Belmont,Attorney General,,Lynn Fitch,R,591
Tishomingo,Belmont,State Auditor,,Shad White,R,616
Tishomingo,Belmont,State Treasurer,,Addie Lee Green,D,52
Tishomingo,Belmont,State Treasurer,,David McRae,R,608
Tishomingo,Belmont,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,87
Tishomingo,Belmont,Commissioner of Agriculture & Commerce,,Andy Gipson,R,563
Tishomingo,Belmont,State Senate,5,Steve Eaton,D,53
Tishomingo,Belmont,State Senate,5,Daniel H Sparks,R,622
Tishomingo,Belmont,State House,1,Lester E 'Bubba' Carpenter,R,X
Tishomingo,Belmont,State House,21,Donnie Bell,R,624
Tishomingo,Burnsville,Governor,,Jim Hood,D,114
Tishomingo,Burnsville,Governor,,Tate Reeves,R,481
Tishomingo,Burnsville,Governor,,Bob Hickingbottom,C,2
Tishomingo,Burnsville,Governor,,David R Singletary,IND,12
Tishomingo,Burnsville,Lieutenant Governor,,Delbert Hosemann,R,508
Tishomingo,Burnsville,Lieutenant Governor,,Jay Hughes,D,96
Tishomingo,Burnsville,Secretary of State,,Johnny DuPree,D,89
Tishomingo,Burnsville,Secretary of State,,Michael Watson,R,496
Tishomingo,Burnsville,Attorney General,,Jennifer Riley Collins,D,92
Tishomingo,Burnsville,Attorney General,,Lynn Fitch,R,512
Tishomingo,Burnsville,State Auditor,,Shad White,R,540
Tishomingo,Burnsville,State Treasurer,,Addie Lee Green,D,69
Tishomingo,Burnsville,State Treasurer,,David McRae,R,523
Tishomingo,Burnsville,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,115
Tishomingo,Burnsville,Commissioner of Agriculture & Commerce,,Andy Gipson,R,472
Tishomingo,Burnsville,State Senate,5,Steve Eaton,D,86
Tishomingo,Burnsville,State Senate,5,Daniel H Sparks,R,512
Tishomingo,Burnsville,State House,1,Lester E 'Bubba' Carpenter,R,520
Tishomingo,Burnsville,State House,21,Donnie Bell,R,X
Tishomingo,Coles Mill,Governor,,Jim Hood,D,62
Tishomingo,Coles Mill,Governor,,Tate Reeves,R,329
Tishomingo,Coles Mill,Governor,,Bob Hickingbottom,C,4
Tishomingo,Coles Mill,Governor,,David R Singletary,IND,3
Tishomingo,Coles Mill,Lieutenant Governor,,Delbert Hosemann,R,334
Tishomingo,Coles Mill,Lieutenant Governor,,Jay Hughes,D,52
Tishomingo,Coles Mill,Secretary of State,,Johnny DuPree,D,49
Tishomingo,Coles Mill,Secretary of State,,Michael Watson,R,327
Tishomingo,Coles Mill,Attorney General,,Jennifer Riley Collins,D,61
Tishomingo,Coles Mill,Attorney General,,Lynn Fitch,R,326
Tishomingo,Coles Mill,State Auditor,,Shad White,R,340
Tishomingo,Coles Mill,State Treasurer,,Addie Lee Green,D,39
Tishomingo,Coles Mill,State Treasurer,,David McRae,R,347
Tishomingo,Coles Mill,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,58
Tishomingo,Coles Mill,Commissioner of Agriculture & Commerce,,Andy Gipson,R,321
Tishomingo,Coles Mill,State Senate,5,Steve Eaton,D,56
Tishomingo,Coles Mill,State Senate,5,Daniel H Sparks,R,330
Tishomingo,Coles Mill,State House,1,Lester E 'Bubba' Carpenter,R,338
Tishomingo,Coles Mill,State House,21,Donnie Bell,R,X
Tishomingo,Cotton Springs,Governor,,Jim Hood,D,25
Tishomingo,Cotton Springs,Governor,,Tate Reeves,R,139
Tishomingo,Cotton Springs,Governor,,Bob Hickingbottom,C,1
Tishomingo,Cotton Springs,Governor,,David R Singletary,IND,5
Tishomingo,Cotton Springs,Lieutenant Governor,,Delbert Hosemann,R,154
Tishomingo,Cotton Springs,Lieutenant Governor,,Jay Hughes,D,15
Tishomingo,Cotton Springs,Secretary of State,,Johnny DuPree,D,18
Tishomingo,Cotton Springs,Secretary of State,,Michael Watson,R,147
Tishomingo,Cotton Springs,Attorney General,,Jennifer Riley Collins,D,16
Tishomingo,Cotton Springs,Attorney General,,Lynn Fitch,R,151
Tishomingo,Cotton Springs,State Auditor,,Shad White,R,155
Tishomingo,Cotton Springs,State Treasurer,,Addie Lee Green,D,12
Tishomingo,Cotton Springs,State Treasurer,,David McRae,R,155
Tishomingo,Cotton Springs,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,17
Tishomingo,Cotton Springs,Commissioner of Agriculture & Commerce,,Andy Gipson,R,148
Tishomingo,Cotton Springs,State Senate,5,Steve Eaton,D,23
Tishomingo,Cotton Springs,State Senate,5,Daniel H Sparks,R,146
Tishomingo,Cotton Springs,State House,1,Lester E 'Bubba' Carpenter,R,X
Tishomingo,Cotton Springs,State House,21,Donnie Bell,R,155
Tishomingo,Dennis,Governor,,Jim Hood,D,35
Tishomingo,Dennis,Governor,,Tate Reeves,R,168
Tishomingo,Dennis,Governor,,Bob Hickingbottom,C,0
Tishomingo,Dennis,Governor,,David R Singletary,IND,3
Tishomingo,Dennis,Lieutenant Governor,,Delbert Hosemann,R,183
Tishomingo,Dennis,Lieutenant Governor,,Jay Hughes,D,22
Tishomingo,Dennis,Secretary of State,,Johnny DuPree,D,14
Tishomingo,Dennis,Secretary of State,,Michael Watson,R,186
Tishomingo,Dennis,Attorney General,,Jennifer Riley Collins,D,20
Tishomingo,Dennis,Attorney General,,Lynn Fitch,R,183
Tishomingo,Dennis,State Auditor,,Shad White,R,192
Tishomingo,Dennis,State Treasurer,,Addie Lee Green,D,16
Tishomingo,Dennis,State Treasurer,,David McRae,R,184
Tishomingo,Dennis,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,20
Tishomingo,Dennis,Commissioner of Agriculture & Commerce,,Andy Gipson,R,179
Tishomingo,Dennis,State Senate,5,Steve Eaton,D,24
Tishomingo,Dennis,State Senate,5,Daniel H Sparks,R,183
Tishomingo,Dennis,State House,1,Lester E 'Bubba' Carpenter,R,X
Tishomingo,Dennis,State House,21,Donnie Bell,R,196
Tishomingo,East Iuka,Governor,,Jim Hood,D,287
Tishomingo,East Iuka,Governor,,Tate Reeves,R,634
Tishomingo,East Iuka,Governor,,Bob Hickingbottom,C,0
Tishomingo,East Iuka,Governor,,David R Singletary,IND,17
Tishomingo,East Iuka,Lieutenant Governor,,Delbert Hosemann,R,714
Tishomingo,East Iuka,Lieutenant Governor,,Jay Hughes,D,210
Tishomingo,East Iuka,Secretary of State,,Johnny DuPree,D,215
