county,precinct,office,district,candidate,party,votes
Clarke,Union,Governor,,Velesha P Williams,D,0
Clarke,Union,Governor,,Albert Wilson,D,1
Clarke,Union,Lieutenant Governor,,Jay Hughes,D,7
Clarke,Union,Secretary of State,,Johnny DuPree,D,7
Clarke,Union,Secretary of State,,Maryra Hodges Hunt,D,2
Clarke,Union,Attorney General,,Jennifer Riley Collins,D,8
Clarke,Union,State Treasurer,,Addie Lee Green,D,8
Clarke,Union,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,8
Clarke,Union,Commissioner of Insurance,,Robert E. Amos,D,8
Clay,Cairo,Governor,,Robert Foster,R,7
Clay,Cairo,Governor,,Tate Reeves,R,21
Clay,Cairo,Governor,,Bill Waller Jr.,R,12
Clay,Cairo,Lieutenant Governor,,Delbert Hosemann,R,30
Clay,Cairo,Lieutenant Governor,,Shane Quick,R,5
Clay,Cairo,Secretary of State,,Sam Britton,R,12
Clay,Cairo,Secretary of State,,Michael Watson,R,26
Clay,Cairo,Attorney General,,Mark Baker,R,7
Clay,Cairo,Attorney General,,Lynn Fitch,R,24
Clay,Cairo,Attorney General,,Andy Taggart,R,9
Clay,Cairo,State Auditor,,Shad White,R,33
Clay,Cairo,State Treasurer,,Eugene S. 'Buck' Clarke,R,13
Clay,Cairo,State Treasurer,,David McRae,R,23
Clay,Cairo,Commissioner of Agriculture & Commerce,,Andy Gipson,R,32
Clay,Cairo,Commissioner of Insurance,,Mike Chaney,R,32
Clay,Cairo,Governor,,Michael Brown,D,28
Clay,Cairo,Governor,,William Bond Compton Jr.,D,7
Clay,Cairo,Governor,,Jim Hood,D,148
Clay,Cairo,Governor,,Robert J. Ray,D,5
Clay,Cairo,Governor,,Robert Shuler Smith,D,10
Clay,Cairo,Governor,,Gregory Wash,D,1
Clay,Cairo,Governor,,Velesha P Williams,D,8
Clay,Cairo,Governor,,Albert Wilson,D,6
Clay,Cairo,Lieutenant Governor,,Jay Hughes,D,152
Clay,Cairo,Secretary of State,,Johnny DuPree,D,122
Clay,Cairo,Secretary of State,,Maryra Hodges Hunt,D,61
Clay,Cairo,Attorney General,,Jennifer Riley Collins,D,154
Clay,Cairo,State Treasurer,,Addie Lee Green,D,150
Clay,Cairo,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,159
Clay,Cairo,Commissioner of Insurance,,Robert E. Amos,D,156
Clay,Cairo,State Senate,16,Angela Turner Ford,D,184
Clay,Cairo,State House,36,Jimmy L Davidson,D,84
Clay,Cairo,State House,36,Karl Gibbs,D,129
Clay,Caradine,Governor,,Robert Foster,R,3
Clay,Caradine,Governor,,Tate Reeves,R,4
Clay,Caradine,Governor,,Bill Waller Jr.,R,4
Clay,Caradine,Lieutenant Governor,,Delbert Hosemann,R,7
Clay,Caradine,Lieutenant Governor,,Shane Quick,R,2
Clay,Caradine,Secretary of State,,Sam Britton,R,10
Clay,Caradine,Secretary of State,,Michael Watson,R,1
Clay,Caradine,Attorney General,,Mark Baker,R,4
Clay,Caradine,Attorney General,,Lynn Fitch,R,4
Clay,Caradine,Attorney General,,Andy Taggart,R,3
Clay,Caradine,State Auditor,,Shad White,R,10
Clay,Caradine,State Treasurer,,Eugene S. 'Buck' Clarke,R,8
Clay,Caradine,State Treasurer,,David McRae,R,3
Clay,Caradine,Commissioner of Agriculture & Commerce,,Andy Gipson,R,11
Clay,Caradine,Commissioner of Insurance,,Mike Chaney,R,11
Clay,Caradine,Governor,,Michael Brown,D,47
Clay,Caradine,Governor,,William Bond Compton Jr.,D,4
Clay,Caradine,Governor,,Jim Hood,D,313
Clay,Caradine,Governor,,Robert J. Ray,D,8
Clay,Caradine,Governor,,Robert Shuler Smith,D,5
Clay,Caradine,Governor,,Gregory Wash,D,2
Clay,Caradine,Governor,,Velesha P Williams,D,15
Clay,Caradine,Governor,,Albert Wilson,D,8
Clay,Caradine,Lieutenant Governor,,Jay Hughes,D,328
Clay,Caradine,Secretary of State,,Johnny DuPree,D,248
Clay,Caradine,Secretary of State,,Maryra Hodges Hunt,D,125
Clay,Caradine,Attorney General,,Jennifer Riley Collins,D,333
Clay,Caradine,State Treasurer,,Addie Lee Green,D,332
Clay,Caradine,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,328
Clay,Caradine,Commissioner of Insurance,,Robert E. Amos,D,334
Clay,Caradine,State Senate,16,Angela Turner Ford,D,364
Clay,Caradine,State House,36,Jimmy L Davidson,D,96
Clay,Caradine,State House,36,Karl Gibbs,D,300
Clay,Cedar Bluff,Governor,,Robert Foster,R,0
Clay,Cedar Bluff,Governor,,Tate Reeves,R,3
Clay,Cedar Bluff,Governor,,Bill Waller Jr.,R,0
Clay,Cedar Bluff,Lieutenant Governor,,Delbert Hosemann,R,3
Clay,Cedar Bluff,Lieutenant Governor,,Shane Quick,R,0
Clay,Cedar Bluff,Secretary of State,,Sam Britton,R,0
Clay,Cedar Bluff,Secretary of State,,Michael Watson,R,3
Clay,Cedar Bluff,Attorney General,,Mark Baker,R,2
Clay,Cedar Bluff,Attorney General,,Lynn Fitch,R,1
Clay,Cedar Bluff,Attorney General,,Andy Taggart,R,0
Clay,Cedar Bluff,State Auditor,,Shad White,R,3
Clay,Cedar Bluff,State Treasurer,,Eugene S. 'Buck' Clarke,R,2
Clay,Cedar Bluff,State Treasurer,,David McRae,R,1
Clay,Cedar Bluff,Commissioner of Agriculture & Commerce,,Andy Gipson,R,3
Clay,Cedar Bluff,Commissioner of Insurance,,Mike Chaney,R,3
Clay,Cedar Bluff,State House,37,Gary A Chism,R,3
Clay,Cedar Bluff,Governor,,Michael Brown,D,13
Clay,Cedar Bluff,Governor,,William Bond Compton Jr.,D,1
Clay,Cedar Bluff,Governor,,Jim Hood,D,77
Clay,Cedar Bluff,Governor,,Robert J. Ray,D,2
Clay,Cedar Bluff,Governor,,Robert Shuler Smith,D,1
Clay,Cedar Bluff,Governor,,Gregory Wash,D,3
Clay,Cedar Bluff,Governor,,Velesha P Williams,D,5
Clay,Cedar Bluff,Governor,,Albert Wilson,D,5
Clay,Cedar Bluff,Lieutenant Governor,,Jay Hughes,D,93
Clay,Cedar Bluff,Secretary of State,,Johnny DuPree,D,57
Clay,Cedar Bluff,Secretary of State,,Maryra Hodges Hunt,D,41
Clay,Cedar Bluff,Attorney General,,Jennifer Riley Collins,D,91
Clay,Cedar Bluff,State Treasurer,,Addie Lee Green,D,93
Clay,Cedar Bluff,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,92
Clay,Cedar Bluff,Commissioner of Insurance,,Robert E. Amos,D,92
Clay,Cedar Bluff,State Senate,16,Angela Turner Ford,D,93
Clay,Central-West Point,Governor,,Robert Foster,R,8
Clay,Central-West Point,Governor,,Tate Reeves,R,21
Clay,Central-West Point,Governor,,Bill Waller Jr.,R,11
Clay,Central-West Point,Lieutenant Governor,,Delbert Hosemann,R,27
Clay,Central-West Point,Lieutenant Governor,,Shane Quick,R,5
Clay,Central-West Point,Secretary of State,,Sam Britton,R,14
Clay,Central-West Point,Secretary of State,,Michael Watson,R,25
Clay,Central-West Point,Attorney General,,Mark Baker,R,6
Clay,Central-West Point,Attorney General,,Lynn Fitch,R,20
Clay,Central-West Point,Attorney General,,Andy Taggart,R,12
Clay,Central-West Point,State Auditor,,Shad White,R,36
Clay,Central-West Point,State Treasurer,,Eugene S. 'Buck' Clarke,R,19
Clay,Central-West Point,State Treasurer,,David McRae,R,19
Clay,Central-West Point,Commissioner of Agriculture & Commerce,,Andy Gipson,R,36
Clay,Central-West Point,Commissioner of Insurance,,Mike Chaney,R,36
Clay,Central-West Point,State House,37,Gary A Chism,R,33
Clay,Central-West Point,Governor,,Michael Brown,D,52
Clay,Central-West Point,Governor,,William Bond Compton Jr.,D,7
Clay,Central-West Point,Governor,,Jim Hood,D,319
Clay,Central-West Point,Governor,,Robert J. Ray,D,15
Clay,Central-West Point,Governor,,Robert Shuler Smith,D,22
Clay,Central-West Point,Governor,,Gregory Wash,D,5
Clay,Central-West Point,Governor,,Velesha P Williams,D,33
Clay,Central-West Point,Governor,,Albert Wilson,D,11
Clay,Central-West Point,Lieutenant Governor,,Jay Hughes,D,398
Clay,Central-West Point,Secretary of State,,Johnny DuPree,D,260
Clay,Central-West Point,Secretary of State,,Maryra Hodges Hunt,D,160
Clay,Central-West Point,Attorney General,,Jennifer Riley Collins,D,394
Clay,Central-West Point,State Treasurer,,Addie Lee Green,D,385
Clay,Central-West Point,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,399
Clay,Central-West Point,Commissioner of Insurance,,Robert E. Amos,D,398
Clay,Central-West Point,State Senate,16,Angela Turner Ford,D,440
Clay,Central-West Point,State House,36,Jimmy L Davidson,D,14
Clay,Central-West Point,State House,36,Karl Gibbs,D,49
Clay,Central-West Point,State House,38,Chelkh Taylor,D,18
Clay,Central-West Point,State House,38,Lisa Wynn,D,14
Clay,East-West Point,Governor,,Robert Foster,R,6
Clay,East-West Point,Governor,,Tate Reeves,R,60
Clay,East-West Point,Governor,,Bill Waller Jr.,R,35
Clay,East-West Point,Lieutenant Governor,,Delbert Hosemann,R,86
Clay,East-West Point,Lieutenant Governor,,Shane Quick,R,8
Clay,East-West Point,Secretary of State,,Sam Britton,R,41
Clay,East-West Point,Secretary of State,,Michael Watson,R,52
Clay,East-West Point,Attorney General,,Mark Baker,R,18
Clay,East-West Point,Attorney General,,Lynn Fitch,R,38
Clay,East-West Point,Attorney General,,Andy Taggart,R,43
Clay,East-West Point,State Auditor,,Shad White,R,91
Clay,East-West Point,State Treasurer,,Eugene S. 'Buck' Clarke,R,58
Clay,East-West Point,State Treasurer,,David McRae,R,39
Clay,East-West Point,Commissioner of Agriculture & Commerce,,Andy Gipson,R,87
Clay,East-West Point,Commissioner of Insurance,,Mike Chaney,R,88
Clay,East-West Point,State House,37,Gary A Chism,R,88
Clay,East-West Point,Governor,,Michael Brown,D,82
Clay,East-West Point,Governor,,William Bond Compton Jr.,D,19
Clay,East-West Point,Governor,,Jim Hood,D,567
Clay,East-West Point,Governor,,Robert J. Ray,D,23
Clay,East-West Point,Governor,,Robert Shuler Smith,D,41
Clay,East-West Point,Governor,,Gregory Wash,D,7
Clay,East-West Point,Governor,,Velesha P Williams,D,32
Clay,East-West Point,Governor,,Albert Wilson,D,15
Clay,East-West Point,Lieutenant Governor,,Jay Hughes,D,706
Clay,East-West Point,Secretary of State,,Johnny DuPree,D,434
Clay,East-West Point,Secretary of State,,Maryra Hodges Hunt,D,268
Clay,East-West Point,Attorney General,,Jennifer Riley Collins,D,692
Clay,East-West Point,State Treasurer,,Addie Lee Green,D,682
Clay,East-West Point,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,698
Clay,East-West Point,Commissioner of Insurance,,Robert E. Amos,D,684
Clay,East-West Point,State Senate,16,Angela Turner Ford,D,751
Clay,East-West Point,State House,36,Jimmy L Davidson,D,37
Clay,East-West Point,State House,36,Karl Gibbs,D,98
Clay,North-West Point,Governor,,Robert Foster,R,5
Clay,North-West Point,Governor,,Tate Reeves,R,18
Clay,North-West Point,Governor,,Bill Waller Jr.,R,14
Clay,North-West Point,Lieutenant Governor,,Delbert Hosemann,R,31
Clay,North-West Point,Lieutenant Governor,,Shane Quick,R,6
Clay,North-West Point,Secretary of State,,Sam Britton,R,15
Clay,North-West Point,Secretary of State,,Michael Watson,R,21
Clay,North-West Point,Attorney General,,Mark Baker,R,7
Clay,North-West Point,Attorney General,,Lynn Fitch,R,19
Clay,North-West Point,Attorney General,,Andy Taggart,R,12
Clay,North-West Point,State Auditor,,Shad White,R,29
Clay,North-West Point,State Treasurer,,Eugene S. 'Buck' Clarke,R,14
Clay,North-West Point,State Treasurer,,David McRae,R,22
Clay,North-West Point,Commissioner of Agriculture & Commerce,,Andy Gipson,R,31
Clay,North-West Point,Commissioner of Insurance,,Mike Chaney,R,34
Clay,North-West Point,Governor,,Michael Brown,D,111
Clay,North-West Point,Governor,,William Bond Compton Jr.,D,9
Clay,North-West Point,Governor,,Jim Hood,D,511
Clay,North-West Point,Governor,,Robert J. Ray,D,25
Clay,North-West Point,Governor,,Robert Shuler Smith,D,26
Clay,North-West Point,Governor,,Gregory Wash,D,10
Clay,North-West Point,Governor,,Velesha P Williams,D,36
Clay,North-West Point,Governor,,Albert Wilson,D,16
Clay,North-West Point,Lieutenant Governor,,Jay Hughes,D,673
Clay,North-West Point,Secretary of State,,Johnny DuPree,D,439
Clay,North-West Point,Secretary of State,,Maryra Hodges Hunt,D,256
Clay,North-West Point,Attorney General,,Jennifer Riley Collins,D,664
Clay,North-West Point,State Treasurer,,Addie Lee Green,D,655
Clay,North-West Point,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,671
Clay,North-West Point,Commissioner of Insurance,,Robert E. Amos,D,675
Clay,North-West Point,State Senate,16,Angela Turner Ford,D,726
Clay,North-West Point,State House,36,Jimmy L Davidson,D,291
Clay,North-West Point,State House,36,Karl Gibbs,D,474
Clay,Pheba,Governor,,Robert Foster,R,3
Clay,Pheba,Governor,,Tate Reeves,R,14
Clay,Pheba,Governor,,Bill Waller Jr.,R,1
Clay,Pheba,Lieutenant Governor,,Delbert Hosemann,R,17
Clay,Pheba,Lieutenant Governor,,Shane Quick,R,1
Clay,Pheba,Secretary of State,,Sam Britton,R,8
Clay,Pheba,Secretary of State,,Michael Watson,R,9
Clay,Pheba,Attorney General,,Mark Baker,R,4
Clay,Pheba,Attorney General,,Lynn Fitch,R,9
Clay,Pheba,Attorney General,,Andy Taggart,R,5
Clay,Pheba,State Auditor,,Shad White,R,16
Clay,Pheba,State Treasurer,,Eugene S. 'Buck' Clarke,R,5
Clay,Pheba,State Treasurer,,David McRae,R,12
Clay,Pheba,Commissioner of Agriculture & Commerce,,Andy Gipson,R,16
Clay,Pheba,Commissioner of Insurance,,Mike Chaney,R,16
Clay,Pheba,State House,37,Gary A Chism,R,17
Clay,Pheba,Governor,,Michael Brown,D,44
Clay,Pheba,Governor,,William Bond Compton Jr.,D,5
Clay,Pheba,Governor,,Jim Hood,D,235
Clay,Pheba,Governor,,Robert J. Ray,D,6
Clay,Pheba,Governor,,Robert Shuler Smith,D,9
Clay,Pheba,Governor,,Gregory Wash,D,3
Clay,Pheba,Governor,,Velesha P Williams,D,13
Clay,Pheba,Governor,,Albert Wilson,D,4
Clay,Pheba,Lieutenant Governor,,Jay Hughes,D,254
Clay,Pheba,Secretary of State,,Johnny DuPree,D,177
Clay,Pheba,Secretary of State,,Maryra Hodges Hunt,D,99
Clay,Pheba,Attorney General,,Jennifer Riley Collins,D,241
Clay,Pheba,State Treasurer,,Addie Lee Green,D,229
Clay,Pheba,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,247
Clay,Pheba,Commissioner of Insurance,,Robert E. Amos,D,232
Clay,Pheba,State Senate,16,Angela Turner Ford,D,261
Clay,Pine Bluff,Governor,,Robert Foster,R,1
Clay,Pine Bluff,Governor,,Tate Reeves,R,6
Clay,Pine Bluff,Governor,,Bill Waller Jr.,R,2
Clay,Pine Bluff,Lieutenant Governor,,Delbert Hosemann,R,8
Clay,Pine Bluff,Lieutenant Governor,,Shane Quick,R,1
Clay,Pine Bluff,Secretary of State,,Sam Britton,R,3
Clay,Pine Bluff,Secretary of State,,Michael Watson,R,5
Clay,Pine Bluff,Attorney General,,Mark Baker,R,0
Clay,Pine Bluff,Attorney General,,Lynn Fitch,R,7
Clay,Pine Bluff,Attorney General,,Andy Taggart,R,2
Clay,Pine Bluff,State Auditor,,Shad White,R,8
Clay,Pine Bluff,State Treasurer,,Eugene S. 'Buck' Clarke,R,5
Clay,Pine Bluff,State Treasurer,,David McRae,R,3
Clay,Pine Bluff,Commissioner of Agriculture & Commerce,,Andy Gipson,R,9
Clay,Pine Bluff,Commissioner of Insurance,,Mike Chaney,R,8
Clay,Pine Bluff,Governor,,Michael Brown,D,24
Clay,Pine Bluff,Governor,,William Bond Compton Jr.,D,3
Clay,Pine Bluff,Governor,,Jim Hood,D,178
Clay,Pine Bluff,Governor,,Robert J. Ray,D,6
Clay,Pine Bluff,Governor,,Robert Shuler Smith,D,6
Clay,Pine Bluff,Governor,,Gregory Wash,D,0
Clay,Pine Bluff,Governor,,Velesha P Williams,D,13
Clay,Pine Bluff,Governor,,Albert Wilson,D,1
Clay,Pine Bluff,Lieutenant Governor,,Jay Hughes,D,169
Clay,Pine Bluff,Secretary of State,,Johnny DuPree,D,136
Clay,Pine Bluff,Secretary of State,,Maryra Hodges Hunt,D,67
Clay,Pine Bluff,Attorney General,,Jennifer Riley Collins,D,172
Clay,Pine Bluff,State Treasurer,,Addie Lee Green,D,177
Clay,Pine Bluff,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,176
Clay,Pine Bluff,Commissioner of Insurance,,Robert E. Amos,D,175
Clay,Pine Bluff,State Senate,16,Angela Turner Ford,D,179
Clay,Pine Bluff,State House,36,Jimmy L Davidson,D,65
Clay,Pine Bluff,State House,36,Karl Gibbs,D,157
Clay,Siloam,Governor,,Robert Foster,R,5
Clay,Siloam,Governor,,Tate Reeves,R,51
Clay,Siloam,Governor,,Bill Waller Jr.,R,8
Clay,Siloam,Lieutenant Governor,,Delbert Hosemann,R,50
Clay,Siloam,Lieutenant Governor,,Shane Quick,R,9
Clay,Siloam,Secretary of State,,Sam Britton,R,22
Clay,Siloam,Secretary of State,,Michael Watson,R,39
Clay,Siloam,Attorney General,,Mark Baker,R,17
Clay,Siloam,Attorney General,,Lynn Fitch,R,30
Clay,Siloam,Attorney General,,Andy Taggart,R,13
Clay,Siloam,State Auditor,,Shad White,R,55
Clay,Siloam,State Treasurer,,Eugene S. 'Buck' Clarke,R,29
Clay,Siloam,State Treasurer,,David McRae,R,30
Clay,Siloam,Commissioner of Agriculture & Commerce,,Andy Gipson,R,57
Clay,Siloam,Commissioner of Insurance,,Mike Chaney,R,58
Clay,Siloam,State House,37,Gary A Chism,R,14
Clay,Siloam,Governor,,Michael Brown,D,49
Clay,Siloam,Governor,,William Bond Compton Jr.,D,10
Clay,Siloam,Governor,,Jim Hood,D,316
Clay,Siloam,Governor,,Robert J. Ray,D,16
Clay,Siloam,Governor,,Robert Shuler Smith,D,15
Clay,Siloam,Governor,,Gregory Wash,D,8
Clay,Siloam,Governor,,Velesha P Williams,D,23
Clay,Siloam,Governor,,Albert Wilson,D,9
Clay,Siloam,Lieutenant Governor,,Jay Hughes,D,391
Clay,Siloam,Secretary of State,,Johnny DuPree,D,257
Clay,Siloam,Secretary of State,,Maryra Hodges Hunt,D,150
Clay,Siloam,Attorney General,,Jennifer Riley Collins,D,386
Clay,Siloam,State Treasurer,,Addie Lee Green,D,380
Clay,Siloam,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,390
Clay,Siloam,Commissioner of Insurance,,Robert E. Amos,D,388
Clay,Siloam,State Senate,16,Angela Turner Ford,D,415
Clay,Siloam,State House,36,Jimmy L Davidson,D,129
Clay,Siloam,State House,36,Karl Gibbs,D,195
Clay,South West Point,Governor,,Robert Foster,R,4
Clay,South West Point,Governor,,Tate Reeves,R,27
Clay,South West Point,Governor,,Bill Waller Jr.,R,5
Clay,South West Point,Lieutenant Governor,,Delbert Hosemann,R,30
Clay,South West Point,Lieutenant Governor,,Shane Quick,R,3
Clay,South West Point,Secretary of State,,Sam Britton,R,12
Clay,South West Point,Secretary of State,,Michael Watson,R,24
Clay,South West Point,Attorney General,,Mark Baker,R,5
Clay,South West Point,Attorney General,,Lynn Fitch,R,27
Clay,South West Point,Attorney General,,Andy Taggart,R,7
Clay,South West Point,State Auditor,,Shad White,R,33
Clay,South West Point,State Treasurer,,Eugene S. 'Buck' Clarke,R,15
Clay,South West Point,State Treasurer,,David McRae,R,20
Clay,South West Point,Commissioner of Agriculture & Commerce,,Andy Gipson,R,34
Clay,South West Point,Commissioner of Insurance,,Mike Chaney,R,35
Clay,South West Point,State House,37,Gary A Chism,R,14
Clay,South West Point,Governor,,Michael Brown,D,70
Clay,South West Point,Governor,,William Bond Compton Jr.,D,13
Clay,South West Point,Governor,,Jim Hood,D,360
Clay,South West Point,Governor,,Robert J. Ray,D,16
Clay,South West Point,Governor,,Robert Shuler Smith,D,22
Clay,South West Point,Governor,,Gregory Wash,D,7
Clay,South West Point,Governor,,Velesha P Williams,D,55
Clay,South West Point,Governor,,Albert Wilson,D,11
Clay,South West Point,Lieutenant Governor,,Jay Hughes,D,483
Clay,South West Point,Secretary of State,,Johnny DuPree,D,333
Clay,South West Point,Secretary of State,,Maryra Hodges Hunt,D,178
Clay,South West Point,Attorney General,,Jennifer Riley Collins,D,477
Clay,South West Point,State Treasurer,,Addie Lee Green,D,476
Clay,South West Point,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,483
Clay,South West Point,Commissioner of Insurance,,Robert E. Amos,D,483
Clay,South West Point,State Senate,16,Angela Turner Ford,D,529
Clay,South West Point,State House,38,Chelkh Taylor,D,218
Clay,South West Point,State House,38,Lisa Wynn,D,183
Clay,Tibbee,Governor,,Robert Foster,R,3
Clay,Tibbee,Governor,,Tate Reeves,R,2
Clay,Tibbee,Governor,,Bill Waller Jr.,R,2
Clay,Tibbee,Lieutenant Governor,,Delbert Hosemann,R,6
Clay,Tibbee,Lieutenant Governor,,Shane Quick,R,0
Clay,Tibbee,Secretary of State,,Sam Britton,R,3
Clay,Tibbee,Secretary of State,,Michael Watson,R,4
Clay,Tibbee,Attorney General,,Mark Baker,R,2
Clay,Tibbee,Attorney General,,Lynn Fitch,R,5
Clay,Tibbee,Attorney General,,Andy Taggart,R,0
Clay,Tibbee,State Auditor,,Shad White,R,7
Clay,Tibbee,State Treasurer,,Eugene S. 'Buck' Clarke,R,6
Clay,Tibbee,State Treasurer,,David McRae,R,1
Clay,Tibbee,Commissioner of Agriculture & Commerce,,Andy Gipson,R,6
Clay,Tibbee,Commissioner of Insurance,,Mike Chaney,R,6
Clay,Tibbee,State House,37,Gary A Chism,R,4
Clay,Tibbee,Governor,,Michael Brown,D,30
Clay,Tibbee,Governor,,William Bond Compton Jr.,D,3
Clay,Tibbee,Governor,,Jim Hood,D,131
Clay,Tibbee,Governor,,Robert J. Ray,D,7
Clay,Tibbee,Governor,,Robert Shuler Smith,D,7
Clay,Tibbee,Governor,,Gregory Wash,D,8
Clay,Tibbee,Governor,,Velesha P Williams,D,13
Clay,Tibbee,Governor,,Albert Wilson,D,5
Clay,Tibbee,Lieutenant Governor,,Jay Hughes,D,170
Clay,Tibbee,Secretary of State,,Johnny DuPree,D,131
Clay,Tibbee,Secretary of State,,Maryra Hodges Hunt,D,55
Clay,Tibbee,Attorney General,,Jennifer Riley Collins,D,164
Clay,Tibbee,State Treasurer,,Addie Lee Green,D,164
Clay,Tibbee,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,172
Clay,Tibbee,Commissioner of Insurance,,Robert E. Amos,D,176
Clay,Tibbee,State Senate,16,Angela Turner Ford,D,189
Clay,Tibbee,State House,36,Jimmy L Davidson,D,20
Clay,Tibbee,State House,36,Karl Gibbs,D,111
Clay,Union Star,Governor,,Robert Foster,R,6
Clay,Union Star,Governor,,Tate Reeves,R,33
Clay,Union Star,Governor,,Bill Waller Jr.,R,11
Clay,Union Star,Lieutenant Governor,,Delbert Hosemann,R,38
Clay,Union Star,Lieutenant Governor,,Shane Quick,R,9
Clay,Union Star,Secretary of State,,Sam Britton,R,26
Clay,Union Star,Secretary of State,,Michael Watson,R,21
Clay,Union Star,Attorney General,,Mark Baker,R,13
Clay,Union Star,Attorney General,,Lynn Fitch,R,18
Clay,Union Star,Attorney General,,Andy Taggart,R,16
Clay,Union Star,State Auditor,,Shad White,R,47
Clay,Union Star,State Treasurer,,Eugene S. 'Buck' Clarke,R,25
Clay,Union Star,State Treasurer,,David McRae,R,25
Clay,Union Star,Commissioner of Agriculture & Commerce,,Andy Gipson,R,46
Clay,Union Star,Commissioner of Insurance,,Mike Chaney,R,47
Clay,Union Star,Governor,,Michael Brown,D,47
Clay,Union Star,Governor,,William Bond Compton Jr.,D,10
Clay,Union Star,Governor,,Jim Hood,D,221
Clay,Union Star,Governor,,Robert J. Ray,D,7
Clay,Union Star,Governor,,Robert Shuler Smith,D,10
Clay,Union Star,Governor,,Gregory Wash,D,5
Clay,Union Star,Governor,,Velesha P Williams,D,16
Clay,Union Star,Governor,,Albert Wilson,D,4
Clay,Union Star,Lieutenant Governor,,Jay Hughes,D,258
Clay,Union Star,Secretary of State,,Johnny DuPree,D,192
Clay,Union Star,Secretary of State,,Maryra Hodges Hunt,D,89
Clay,Union Star,Attorney General,,Jennifer Riley Collins,D,262
Clay,Union Star,State Treasurer,,Addie Lee Green,D,260
Clay,Union Star,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,269
Clay,Union Star,Commissioner of Insurance,,Robert E. Amos,D,264
Clay,Union Star,State Senate,16,Angela Turner Ford,D,301
Clay,Union Star,State House,36,Jimmy L Davidson,D,104
Clay,Union Star,State House,36,Karl Gibbs,D,215
Clay,Vinton,Governor,,Robert Foster,R,1
Clay,Vinton,Governor,,Tate Reeves,R,22
Clay,Vinton,Governor,,Bill Waller Jr.,R,5
Clay,Vinton,Lieutenant Governor,,Delbert Hosemann,R,20
Clay,Vinton,Lieutenant Governor,,Shane Quick,R,8
Clay,Vinton,Secretary of State,,Sam Britton,R,15
Clay,Vinton,Secretary of State,,Michael Watson,R,12
Clay,Vinton,Attorney General,,Mark Baker,R,7
Clay,Vinton,Attorney General,,Lynn Fitch,R,13
Clay,Vinton,Attorney General,,Andy Taggart,R,8
Clay,Vinton,State Auditor,,Shad White,R,25
Clay,Vinton,State Treasurer,,Eugene S. 'Buck' Clarke,R,12
Clay,Vinton,State Treasurer,,David McRae,R,16
Clay,Vinton,Commissioner of Agriculture & Commerce,,Andy Gipson,R,25
Clay,Vinton,Commissioner of Insurance,,Mike Chaney,R,26
Clay,Vinton,Governor,,Michael Brown,D,45
Clay,Vinton,Governor,,William Bond Compton Jr.,D,8
Clay,Vinton,Governor,,Jim Hood,D,193
Clay,Vinton,Governor,,Robert J. Ray,D,8
Clay,Vinton,Governor,,Robert Shuler Smith,D,9
Clay,Vinton,Governor,,Gregory Wash,D,11
Clay,Vinton,Governor,,Velesha P Williams,D,17
Clay,Vinton,Governor,,Albert Wilson,D,6
Clay,Vinton,Lieutenant Governor,,Jay Hughes,D,244
Clay,Vinton,Secretary of State,,Johnny DuPree,D,167
Clay,Vinton,Secretary of State,,Maryra Hodges Hunt,D,101
Clay,Vinton,Attorney General,,Jennifer Riley Collins,D,243
Clay,Vinton,State Treasurer,,Addie Lee Green,D,240
Clay,Vinton,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,241
Clay,Vinton,Commissioner of Insurance,,Robert E. Amos,D,242
Clay,Vinton,State Senate,16,Angela Turner Ford,D,272
Clay,Vinton,State House,36,Jimmy L Davidson,D,115
Clay,Vinton,State House,36,Karl Gibbs,D,194
Clay,West West Point,Governor,,Robert Foster,R,11
Clay,West West Point,Governor,,Tate Reeves,R,36
Clay,West West Point,Governor,,Bill Waller Jr.,R,7
Clay,West West Point,Lieutenant Governor,,Delbert Hosemann,R,38
Clay,West West Point,Lieutenant Governor,,Shane Quick,R,10
Clay,West West Point,Secretary of State,,Sam Britton,R,25
Clay,West West Point,Secretary of State,,Michael Watson,R,28
Clay,West West Point,Attorney General,,Mark Baker,R,11
Clay,West West Point,Attorney General,,Lynn Fitch,R,31
Clay,West West Point,Attorney General,,Andy Taggart,R,10
Clay,West West Point,State Auditor,,Shad White,R,51
Clay,West West Point,State Treasurer,,Eugene S. 'Buck' Clarke,R,19
Clay,West West Point,State Treasurer,,David McRae,R,33
Clay,West West Point,Commissioner of Agriculture & Commerce,,Andy Gipson,R,51
Clay,West West Point,Commissioner of Insurance,,Mike Chaney,R,51
