county,precinct,office,district,candidate,party,votes
Lowndes,Airbase,President,,Peter Sonski,IND,0
Lowndes,Airbase,U.S. Senate,,Ty Pinkins,DEM,386
Lowndes,Airbase,U.S. Senate,,Roger F. Wicker,REP,512
Lowndes,Artesia,President,,Kamala D. Harris,DEM,239
Lowndes,Artesia,President,,Chase Oliver,LIB,0
Lowndes,Artesia,President,,Jill Stein,GRN,0
Lowndes,Artesia,President,,Randall Terry,CON,0
Lowndes,Artesia,President,,Donald J. Trump,REP,52
Lowndes,Artesia,President,,Shiva Ayyadurai,IND,0
Lowndes,Artesia,President,,Claudia De la Cruz,IND,0
Lowndes,Artesia,President,,Robert F. Kennedy Jr.,IND,0
Lowndes,Artesia,President,,Peter Sonski,IND,0
Lowndes,Artesia,U.S. Senate,,Ty Pinkins,DEM,227
Lowndes,Artesia,U.S. Senate,,Roger F. Wicker,REP,54
Lowndes,Brandon,President,,Kamala D. Harris,DEM,481
Lowndes,Brandon,President,,Chase Oliver,LIB,1
Lowndes,Brandon,President,,Jill Stein,GRN,3
Lowndes,Brandon,President,,Randall Terry,CON,0
Lowndes,Brandon,President,,Donald J. Trump,REP,582
Lowndes,Brandon,President,,Shiva Ayyadurai,IND,0
Lowndes,Brandon,President,,Claudia De la Cruz,IND,0
Lowndes,Brandon,President,,Robert F. Kennedy Jr.,IND,9
Lowndes,Brandon,President,,Peter Sonski,IND,0
Lowndes,Brandon,U.S. Senate,,Ty Pinkins,DEM,464
Lowndes,Brandon,U.S. Senate,,Roger F. Wicker,REP,601
Lowndes,Caledonia,President,,Kamala D. Harris,DEM,469
Lowndes,Caledonia,President,,Chase Oliver,LIB,7
Lowndes,Caledonia,President,,Jill Stein,GRN,1
Lowndes,Caledonia,President,,Randall Terry,CON,1
Lowndes,Caledonia,President,,Donald J. Trump,REP,2649
Lowndes,Caledonia,President,,Shiva Ayyadurai,IND,0
Lowndes,Caledonia,President,,Claudia De la Cruz,IND,1
Lowndes,Caledonia,President,,Robert F. Kennedy Jr.,IND,9
Lowndes,Caledonia,President,,Peter Sonski,IND,1
Lowndes,Caledonia,U.S. Senate,,Ty Pinkins,DEM,441
Lowndes,Caledonia,U.S. Senate,,Roger F. Wicker,REP,2672
Lowndes,Coleman,President,,Kamala D. Harris,DEM,189
Lowndes,Coleman,President,,Chase Oliver,LIB,1
Lowndes,Coleman,President,,Jill Stein,GRN,0
Lowndes,Coleman,President,,Randall Terry,CON,0
Lowndes,Coleman,President,,Donald J. Trump,REP,12
Lowndes,Coleman,President,,Shiva Ayyadurai,IND,0
Lowndes,Coleman,President,,Claudia De la Cruz,IND,0
Lowndes,Coleman,President,,Robert F. Kennedy Jr.,IND,3
Lowndes,Coleman,President,,Peter Sonski,IND,0
Lowndes,Coleman,U.S. Senate,,Ty Pinkins,DEM,179
Lowndes,Coleman,U.S. Senate,,Roger F. Wicker,REP,17
Lowndes,Crawford,President,,Kamala D. Harris,DEM,523
Lowndes,Crawford,President,,Chase Oliver,LIB,1
Lowndes,Crawford,President,,Jill Stein,GRN,0
Lowndes,Crawford,President,,Randall Terry,CON,1
Lowndes,Crawford,President,,Donald J. Trump,REP,174
Lowndes,Crawford,President,,Shiva Ayyadurai,IND,1
Lowndes,Crawford,President,,Claudia De la Cruz,IND,1
Lowndes,Crawford,President,,Robert F. Kennedy Jr.,IND,0
Lowndes,Crawford,President,,Peter Sonski,IND,2
Lowndes,Crawford,U.S. Senate,,Ty Pinkins,DEM,512
Lowndes,Crawford,U.S. Senate,,Roger F. Wicker,REP,190
Lowndes,East Columbus Gym,President,,Kamala D. Harris,DEM,870
Lowndes,East Columbus Gym,President,,Chase Oliver,LIB,2
Lowndes,East Columbus Gym,President,,Jill Stein,GRN,2
Lowndes,East Columbus Gym,President,,Randall Terry,CON,3
Lowndes,East Columbus Gym,President,,Donald J. Trump,REP,386
Lowndes,East Columbus Gym,President,,Shiva Ayyadurai,IND,2
Lowndes,East Columbus Gym,President,,Claudia De la Cruz,IND,1
Lowndes,East Columbus Gym,President,,Robert F. Kennedy Jr.,IND,10
Lowndes,East Columbus Gym,President,,Peter Sonski,IND,0
Lowndes,East Columbus Gym,U.S. Senate,,Ty Pinkins,DEM,854
Lowndes,East Columbus Gym,U.S. Senate,,Roger F. Wicker,REP,417
Lowndes,Fifteenth Street Church,President,,Kamala D. Harris,DEM,470
Lowndes,Fifteenth Street Church,President,,Chase Oliver,LIB,1
Lowndes,Fifteenth Street Church,President,,Jill Stein,GRN,0
Lowndes,Fifteenth Street Church,President,,Randall Terry,CON,0
Lowndes,Fifteenth Street Church,President,,Donald J. Trump,REP,146
Lowndes,Fifteenth Street Church,President,,Shiva Ayyadurai,IND,0
Lowndes,Fifteenth Street Church,President,,Claudia De la Cruz,IND,1
Lowndes,Fifteenth Street Church,President,,Robert F. Kennedy Jr.,IND,2
Lowndes,Fifteenth Street Church,President,,Peter Sonski,IND,1
Lowndes,Fifteenth Street Church,U.S. Senate,,Ty Pinkins,DEM,430
Lowndes,Fifteenth Street Church,U.S. Senate,,Roger F. Wicker,REP,185
Lowndes,Hunt,President,,Kamala D. Harris,DEM,966
Lowndes,Hunt,President,,Chase Oliver,LIB,1
Lowndes,Hunt,President,,Jill Stein,GRN,3
Lowndes,Hunt,President,,Randall Terry,CON,0
Lowndes,Hunt,President,,Donald J. Trump,REP,46
Lowndes,Hunt,President,,Shiva Ayyadurai,IND,4
Lowndes,Hunt,President,,Claudia De la Cruz,IND,0
Lowndes,Hunt,President,,Robert F. Kennedy Jr.,IND,4
Lowndes,Hunt,President,,Peter Sonski,IND,1
Lowndes,Hunt,U.S. Senate,,Ty Pinkins,DEM,939
Lowndes,Hunt,U.S. Senate,,Roger F. Wicker,REP,73
Lowndes,Immanuel,President,,Kamala D. Harris,DEM,243
Lowndes,Immanuel,President,,Chase Oliver,LIB,1
Lowndes,Immanuel,President,,Jill Stein,GRN,0
Lowndes,Immanuel,President,,Randall Terry,CON,1
Lowndes,Immanuel,President,,Donald J. Trump,REP,418
Lowndes,Immanuel,President,,Shiva Ayyadurai,IND,0
Lowndes,Immanuel,President,,Claudia De la Cruz,IND,0
Lowndes,Immanuel,President,,Robert F. Kennedy Jr.,IND,3
Lowndes,Immanuel,President,,Peter Sonski,IND,0
Lowndes,Immanuel,U.S. Senate,,Ty Pinkins,DEM,234
Lowndes,Immanuel,U.S. Senate,,Roger F. Wicker,REP,428
Lowndes,Lion Hills,President,,Kamala D. Harris,DEM,743
Lowndes,Lion Hills,President,,Chase Oliver,LIB,7
Lowndes,Lion Hills,President,,Jill Stein,GRN,2
Lowndes,Lion Hills,President,,Randall Terry,CON,4
Lowndes,Lion Hills,President,,Donald J. Trump,REP,1489
Lowndes,Lion Hills,President,,Shiva Ayyadurai,IND,0
Lowndes,Lion Hills,President,,Claudia De la Cruz,IND,1
Lowndes,Lion Hills,President,,Robert F. Kennedy Jr.,IND,16
Lowndes,Lion Hills,President,,Peter Sonski,IND,6
Lowndes,Lion Hills,U.S. Senate,,Ty Pinkins,DEM,692
Lowndes,Lion Hills,U.S. Senate,,Roger F. Wicker,REP,1563
Lowndes,New Hope,President,,Kamala D. Harris,DEM,789
Lowndes,New Hope,President,,Chase Oliver,LIB,8
Lowndes,New Hope,President,,Jill Stein,GRN,0
Lowndes,New Hope,President,,Randall Terry,CON,2
Lowndes,New Hope,President,,Donald J. Trump,REP,2948
Lowndes,New Hope,President,,Shiva Ayyadurai,IND,2
Lowndes,New Hope,President,,Claudia De la Cruz,IND,1
Lowndes,New Hope,President,,Robert F. Kennedy Jr.,IND,17
Lowndes,New Hope,President,,Peter Sonski,IND,3
Lowndes,New Hope,U.S. Senate,,Ty Pinkins,DEM,769
Lowndes,New Hope,U.S. Senate,,Roger F. Wicker,REP,2973
Lowndes,Plum Grove,President,,Kamala D. Harris,DEM,238
Lowndes,Plum Grove,President,,Chase Oliver,LIB,0
Lowndes,Plum Grove,President,,Jill Stein,GRN,0
Lowndes,Plum Grove,President,,Randall Terry,CON,0
Lowndes,Plum Grove,President,,Donald J. Trump,REP,41
Lowndes,Plum Grove,President,,Shiva Ayyadurai,IND,1
Lowndes,Plum Grove,President,,Claudia De la Cruz,IND,0
Lowndes,Plum Grove,President,,Robert F. Kennedy Jr.,IND,2
Lowndes,Plum Grove,President,,Peter Sonski,IND,3
Lowndes,Plum Grove,U.S. Senate,,Ty Pinkins,DEM,243
Lowndes,Plum Grove,U.S. Senate,,Roger F. Wicker,REP,44
Lowndes,Rural Hill,President,,Kamala D. Harris,DEM,581
Lowndes,Rural Hill,President,,Chase Oliver,LIB,7
Lowndes,Rural Hill,President,,Jill Stein,GRN,5
Lowndes,Rural Hill,President,,Randall Terry,CON,1
Lowndes,Rural Hill,President,,Donald J. Trump,REP,1312
Lowndes,Rural Hill,President,,Shiva Ayyadurai,IND,2
Lowndes,Rural Hill,President,,Claudia De la Cruz,IND,0
Lowndes,Rural Hill,President,,Robert F. Kennedy Jr.,IND,4
Lowndes,Rural Hill,President,,Peter Sonski,IND,1
Lowndes,Rural Hill,U.S. Senate,,Ty Pinkins,DEM,565
Lowndes,Rural Hill,U.S. Senate,,Roger F. Wicker,REP,1334
Lowndes,Southside Church,President,,Kamala D. Harris,DEM,1957
Lowndes,Southside Church,President,,Chase Oliver,LIB,1
Lowndes,Southside Church,President,,Jill Stein,GRN,2
Lowndes,Southside Church,President,,Randall Terry,CON,0
Lowndes,Southside Church,President,,Donald J. Trump,REP,415
Lowndes,Southside Church,President,,Shiva Ayyadurai,IND,4
Lowndes,Southside Church,President,,Claudia De la Cruz,IND,5
Lowndes,Southside Church,President,,Robert F. Kennedy Jr.,IND,7
Lowndes,Southside Church,President,,Peter Sonski,IND,2
Lowndes,Southside Church,U.S. Senate,,Ty Pinkins,DEM,1919
Lowndes,Southside Church,U.S. Senate,,Roger F. Wicker,REP,453
Lowndes,Steens,President,,Kamala D. Harris,DEM,66
Lowndes,Steens,President,,Chase Oliver,LIB,3
Lowndes,Steens,President,,Jill Stein,GRN,0
Lowndes,Steens,President,,Randall Terry,CON,0
Lowndes,Steens,President,,Donald J. Trump,REP,438
Lowndes,Steens,President,,Shiva Ayyadurai,IND,0
Lowndes,Steens,President,,Claudia De la Cruz,IND,0
Lowndes,Steens,President,,Robert F. Kennedy Jr.,IND,1
Lowndes,Steens,President,,Peter Sonski,IND,1
Lowndes,Steens,U.S. Senate,,Ty Pinkins,DEM,60
Lowndes,Steens,U.S. Senate,,Roger F. Wicker,REP,449
Lowndes,Townsend Park,President,,Kamala D. Harris,DEM,602
Lowndes,Townsend Park,President,,Chase Oliver,LIB,0
Lowndes,Townsend Park,President,,Jill Stein,GRN,4
Lowndes,Townsend Park,President,,Randall Terry,CON,0
Lowndes,Townsend Park,President,,Donald J. Trump,REP,66
Lowndes,Townsend Park,President,,Shiva Ayyadurai,IND,0
Lowndes,Townsend Park,President,,Claudia De la Cruz,IND,1
Lowndes,Townsend Park,President,,Robert F. Kennedy Jr.,IND,6
Lowndes,Townsend Park,President,,Peter Sonski,IND,1
Lowndes,Townsend Park,U.S. Senate,,Ty Pinkins,DEM,581
Lowndes,Townsend Park,U.S. Senate,,Roger F. Wicker,REP,89
Lowndes,Trinity,President,,Kamala D. Harris,DEM,508
Lowndes,Trinity,President,,Chase Oliver,LIB,2
Lowndes,Trinity,President,,Jill Stein,GRN,2
Lowndes,Trinity,President,,Randall Terry,CON,0
Lowndes,Trinity,President,,Donald J. Trump,REP,201
Lowndes,Trinity,President,,Shiva Ayyadurai,IND,2
Lowndes,Trinity,President,,Claudia De la Cruz,IND,0
Lowndes,Trinity,President,,Robert F. Kennedy Jr.,IND,3
Lowndes,Trinity,President,,Peter Sonski,IND,0
Lowndes,Trinity,U.S. Senate,,Ty Pinkins,DEM,489
Lowndes,Trinity,U.S. Senate,,Roger F. Wicker,REP,214
Lowndes,University,President,,Kamala D. Harris,DEM,533
Lowndes,University,President,,Chase Oliver,LIB,0
Lowndes,University,President,,Jill Stein,GRN,2
Lowndes,University,President,,Randall Terry,CON,0
Lowndes,University,President,,Donald J. Trump,REP,399
Lowndes,University,President,,Shiva Ayyadurai,IND,1
Lowndes,University,President,,Claudia De la Cruz,IND,0
Lowndes,University,President,,Robert F. Kennedy Jr.,IND,2
Lowndes,University,President,,Peter Sonski,IND,0
Lowndes,University,U.S. Senate,,Ty Pinkins,DEM,487
Lowndes,University,U.S. Senate,,Roger F. Wicker,REP,448
Lowndes,West Lowndes,President,,Kamala D. Harris,DEM,240
Lowndes,West Lowndes,President,,Chase Oliver,LIB,1
Lowndes,West Lowndes,President,,Jill Stein,GRN,1
Lowndes,West Lowndes,President,,Randall Terry,CON,0
Lowndes,West Lowndes,President,,Donald J. Trump,REP,806
Lowndes,West Lowndes,President,,Shiva Ayyadurai,IND,0
Lowndes,West Lowndes,President,,Claudia De la Cruz,IND,0
Lowndes,West Lowndes,President,,Robert F. Kennedy Jr.,IND,3
Lowndes,West Lowndes,President,,Peter Sonski,IND,0
Lowndes,West Lowndes,U.S. Senate,,Ty Pinkins,DEM,219
Lowndes,West Lowndes,U.S. Senate,,Roger F. Wicker,REP,832
Lowndes,Airbase,U.S. House,1,Dianne Dodson Black,DEM,384
Lowndes,Airbase,U.S. House,1,Trent Kelly,REP,505
Lowndes,Artesia,U.S. House,1,Dianne Dodson Black,DEM,229
Lowndes,Artesia,U.S. House,1,Trent Kelly,REP,50
Lowndes,Brandon,U.S. House,1,Dianne Dodson Black,DEM,460
Lowndes,Brandon,U.S. House,1,Trent Kelly,REP,606
Lowndes,Caledonia,U.S. House,1,Dianne Dodson Black,DEM,431
Lowndes,Caledonia,U.S. House,1,Trent Kelly,REP,2685
Lowndes,Coleman,U.S. House,1,Dianne Dodson Black,DEM,179
Lowndes,Coleman,U.S. House,1,Trent Kelly,REP,16
Lowndes,Crawford,U.S. House,1,Dianne Dodson Black,DEM,520
Lowndes,Crawford,U.S. House,1,Trent Kelly,REP,178
Lowndes,East Columbus Gym,U.S. House,1,Dianne Dodson Black,DEM,860
Lowndes,East Columbus Gym,U.S. House,1,Trent Kelly,REP,401
Lowndes,Fifteenth Street Church,U.S. House,1,Dianne Dodson Black,DEM,437
Lowndes,Fifteenth Street Church,U.S. House,1,Trent Kelly,REP,167
Lowndes,Hunt,U.S. House,1,Dianne Dodson Black,DEM,948
Lowndes,Hunt,U.S. House,1,Trent Kelly,REP,58
Lowndes,Immanuel,U.S. House,1,Dianne Dodson Black,DEM,234
Lowndes,Immanuel,U.S. House,1,Trent Kelly,REP,428
Lowndes,Lion Hills,U.S. House,1,Dianne Dodson Black,DEM,688
Lowndes,Lion Hills,U.S. House,1,Trent Kelly,REP,1570
Lowndes,New Hope,U.S. House,1,Dianne Dodson Black,DEM,762
Lowndes,New Hope,U.S. House,1,Trent Kelly,REP,2989
Lowndes,Plum Grove,U.S. House,1,Dianne Dodson Black,DEM,240
Lowndes,Plum Grove,U.S. House,1,Trent Kelly,REP,47
Lowndes,Rural Hill,U.S. House,1,Dianne Dodson Black,DEM,554
Lowndes,Rural Hill,U.S. House,1,Trent Kelly,REP,1350
Lowndes,Southside Church,U.S. House,1,Dianne Dodson Black,DEM,1929
Lowndes,Southside Church,U.S. House,1,Trent Kelly,REP,427
Lowndes,Steens,U.S. House,1,Dianne Dodson Black,DEM,59
Lowndes,Steens,U.S. House,1,Trent Kelly,REP,444
Lowndes,Townsend Park,U.S. House,1,Dianne Dodson Black,DEM,583
Lowndes,Townsend Park,U.S. House,1,Trent Kelly,REP,85
Lowndes,Trinity,U.S. House,1,Dianne Dodson Black,DEM,484
Lowndes,Trinity,U.S. House,1,Trent Kelly,REP,211
Lowndes,University,U.S. House,1,Dianne Dodson Black,DEM,484
Lowndes,University,U.S. House,1,Trent Kelly,REP,442
Lowndes,West Lowndes,U.S. House,1,Dianne Dodson Black,DEM,216
Lowndes,West Lowndes,U.S. House,1,Trent Kelly,REP,840
Hancock,Arlington,President,,Kamala D. Harris,DEM,96
Hancock,Arlington,President,,Chase Oliver,LIB,0
Hancock,Arlington,President,,Jill Stein,GRN,1
Hancock,Arlington,President,,Randall Terry,CON,0
Hancock,Arlington,President,,Donald J. Trump,REP,251
Hancock,Arlington,President,,Shiva Ayyadurai,IND,0
Hancock,Arlington,President,,Claudia De la Cruz,IND,0
Hancock,Arlington,President,,Robert F. Kennedy Jr.,IND,2
Hancock,Arlington,President,,Peter Sonski,IND,0
Hancock,Arlington,U.S. Senate,,Ty Pinkins,DEM,88
Hancock,Arlington,U.S. Senate,,Roger F. Wicker,REP,257
Hancock,Bayou Phillip,President,,Kamala D. Harris,DEM,85
Hancock,Bayou Phillip,President,,Chase Oliver,LIB,0
Hancock,Bayou Phillip,President,,Jill Stein,GRN,0
Hancock,Bayou Phillip,President,,Randall Terry,CON,0
Hancock,Bayou Phillip,President,,Donald J. Trump,REP,159
Hancock,Bayou Phillip,President,,Shiva Ayyadurai,IND,1
Hancock,Bayou Phillip,President,,Claudia De la Cruz,IND,0
Hancock,Bayou Phillip,President,,Robert F. Kennedy Jr.,IND,0
Hancock,Bayou Phillip,President,,Peter Sonski,IND,0
Hancock,Bayou Phillip,U.S. Senate,,Ty Pinkins,DEM,81
Hancock,Bayou Phillip,U.S. Senate,,Roger F. Wicker,REP,162
Hancock,Catahoula,President,,Kamala D. Harris,DEM,14
Hancock,Catahoula,President,,Chase Oliver,LIB,0
Hancock,Catahoula,President,,Jill Stein,GRN,0
Hancock,Catahoula,President,,Randall Terry,CON,1
Hancock,Catahoula,President,,Donald J. Trump,REP,134
Hancock,Catahoula,President,,Shiva Ayyadurai,IND,0
Hancock,Catahoula,President,,Claudia De la Cruz,IND,0
Hancock,Catahoula,President,,Robert F. Kennedy Jr.,IND,0
Hancock,Catahoula,President,,Peter Sonski,IND,0
Hancock,Catahoula,U.S. Senate,,Ty Pinkins,DEM,14
Hancock,Catahoula,U.S. Senate,,Roger F. Wicker,REP,132
Hancock,City Hall,President,,Kamala D. Harris,DEM,388
Hancock,City Hall,President,,Chase Oliver,LIB,2
Hancock,City Hall,President,,Jill Stein,GRN,1
Hancock,City Hall,President,,Randall Terry,CON,0
Hancock,City Hall,President,,Donald J. Trump,REP,190
Hancock,City Hall,President,,Shiva Ayyadurai,IND,0
Hancock,City Hall,President,,Claudia De la Cruz,IND,0
Hancock,City Hall,President,,Robert F. Kennedy Jr.,IND,3
Hancock,City Hall,President,,Peter Sonski,IND,3
Hancock,City Hall,U.S. Senate,,Ty Pinkins,DEM,382
Hancock,City Hall,U.S. Senate,,Roger F. Wicker,REP,198
Hancock,Courthouse,President,,Kamala D. Harris,DEM,57
Hancock,Courthouse,President,,Chase Oliver,LIB,1
Hancock,Courthouse,President,,Jill Stein,GRN,0
Hancock,Courthouse,President,,Randall Terry,CON,0
Hancock,Courthouse,President,,Donald J. Trump,REP,134
Hancock,Courthouse,President,,Shiva Ayyadurai,IND,1
Hancock,Courthouse,President,,Claudia De la Cruz,IND,0
Hancock,Courthouse,President,,Robert F. Kennedy Jr.,IND,1
Hancock,Courthouse,President,,Peter Sonski,IND,1
Hancock,Courthouse,U.S. Senate,,Ty Pinkins,DEM,52
Hancock,Courthouse,U.S. Senate,,Roger F. Wicker,REP,143
Hancock,Crane Creek,President,,Kamala D. Harris,DEM,55
Hancock,Crane Creek,President,,Chase Oliver,LIB,2
Hancock,Crane Creek,President,,Jill Stein,GRN,0
Hancock,Crane Creek,President,,Randall Terry,CON,1
Hancock,Crane Creek,President,,Donald J. Trump,REP,806
Hancock,Crane Creek,President,,Shiva Ayyadurai,IND,0
Hancock,Crane Creek,President,,Claudia De la Cruz,IND,0
Hancock,Crane Creek,President,,Robert F. Kennedy Jr.,IND,5
Hancock,Crane Creek,President,,Peter Sonski,IND,0
Hancock,Crane Creek,U.S. Senate,,Ty Pinkins,DEM,53
Hancock,Crane Creek,U.S. Senate,,Roger F. Wicker,REP,804
Hancock,Dedeaux,President,,Kamala D. Harris,DEM,38
Hancock,Dedeaux,President,,Chase Oliver,LIB,0
Hancock,Dedeaux,President,,Jill Stein,GRN,0
Hancock,Dedeaux,President,,Randall Terry,CON,0
Hancock,Dedeaux,President,,Donald J. Trump,REP,578
Hancock,Dedeaux,President,,Shiva Ayyadurai,IND,0
Hancock,Dedeaux,President,,Claudia De la Cruz,IND,2
Hancock,Dedeaux,President,,Robert F. Kennedy Jr.,IND,0
Hancock,Dedeaux,President,,Peter Sonski,IND,0
Hancock,Dedeaux,U.S. Senate,,Ty Pinkins,DEM,44
Hancock,Dedeaux,U.S. Senate,,Roger F. Wicker,REP,568
Hancock,Diamondhead Central,President,,Kamala D. Harris,DEM,340
Hancock,Diamondhead Central,President,,Chase Oliver,LIB,5
Hancock,Diamondhead Central,President,,Jill Stein,GRN,2
Hancock,Diamondhead Central,President,,Randall Terry,CON,0
Hancock,Diamondhead Central,President,,Donald J. Trump,REP,1229
Hancock,Diamondhead Central,President,,Shiva Ayyadurai,IND,0
Hancock,Diamondhead Central,President,,Claudia De la Cruz,IND,2
Hancock,Diamondhead Central,President,,Robert F. Kennedy Jr.,IND,8
Hancock,Diamondhead Central,President,,Peter Sonski,IND,0
Hancock,Diamondhead Central,U.S. Senate,,Ty Pinkins,DEM,315
Hancock,Diamondhead Central,U.S. Senate,,Roger F. Wicker,REP,1257
Hancock,Diamondhead East,President,,Kamala D. Harris,DEM,502
Hancock,Diamondhead East,President,,Chase Oliver,LIB,14
Hancock,Diamondhead East,President,,Jill Stein,GRN,9
Hancock,Diamondhead East,President,,Randall Terry,CON,3
Hancock,Diamondhead East,President,,Donald J. Trump,REP,1765
Hancock,Diamondhead East,President,,Shiva Ayyadurai,IND,1
Hancock,Diamondhead East,President,,Claudia De la Cruz,IND,3
Hancock,Diamondhead East,President,,Robert F. Kennedy Jr.,IND,7
Hancock,Diamondhead East,President,,Peter Sonski,IND,2
Hancock,Diamondhead East,U.S. Senate,,Ty Pinkins,DEM,456
Hancock,Diamondhead East,U.S. Senate,,Roger F. Wicker,REP,1811
Hancock,Diamondhead West,President,,Kamala D. Harris,DEM,318
Hancock,Diamondhead West,President,,Chase Oliver,LIB,4
Hancock,Diamondhead West,President,,Jill Stein,GRN,1
Hancock,Diamondhead West,President,,Randall Terry,CON,2
Hancock,Diamondhead West,President,,Donald J. Trump,REP,1151
Hancock,Diamondhead West,President,,Shiva Ayyadurai,IND,1
Hancock,Diamondhead West,President,,Claudia De la Cruz,IND,0
Hancock,Diamondhead West,President,,Robert F. Kennedy Jr.,IND,12
Hancock,Diamondhead West,President,,Peter Sonski,IND,1
Hancock,Diamondhead West,U.S. Senate,,Ty Pinkins,DEM,298
Hancock,Diamondhead West,U.S. Senate,,Roger F. Wicker,REP,1164
Hancock,Edwardsville,President,,Kamala D. Harris,DEM,71
Hancock,Edwardsville,President,,Chase Oliver,LIB,2
Hancock,Edwardsville,President,,Jill Stein,GRN,1
Hancock,Edwardsville,President,,Randall Terry,CON,1
Hancock,Edwardsville,President,,Donald J. Trump,REP,449
Hancock,Edwardsville,President,,Shiva Ayyadurai,IND,0
Hancock,Edwardsville,President,,Claudia De la Cruz,IND,0
Hancock,Edwardsville,President,,Robert F. Kennedy Jr.,IND,6
Hancock,Edwardsville,President,,Peter Sonski,IND,1
Hancock,Edwardsville,U.S. Senate,,Ty Pinkins,DEM,76
Hancock,Edwardsville,U.S. Senate,,Roger F. Wicker,REP,453
Hancock,Fenton,President,,Kamala D. Harris,DEM,74
Hancock,Fenton,President,,Chase Oliver,LIB,0
Hancock,Fenton,President,,Jill Stein,GRN,0
Hancock,Fenton,President,,Randall Terry,CON,0
Hancock,Fenton,President,,Donald J. Trump,REP,776
Hancock,Fenton,President,,Shiva Ayyadurai,IND,0
Hancock,Fenton,President,,Claudia De la Cruz,IND,1
Hancock,Fenton,President,,Robert F. Kennedy Jr.,IND,1
Hancock,Fenton,President,,Peter Sonski,IND,0
Hancock,Fenton,U.S. Senate,,Ty Pinkins,DEM,74
Hancock,Fenton,U.S. Senate,,Roger F. Wicker,REP,770
Hancock,Flat Top,President,,Kamala D. Harris,DEM,71
Hancock,Flat Top,President,,Chase Oliver,LIB,1
Hancock,Flat Top,President,,Jill Stein,GRN,1
Hancock,Flat Top,President,,Randall Terry,CON,2
Hancock,Flat Top,President,,Donald J. Trump,REP,681
Hancock,Flat Top,President,,Shiva Ayyadurai,IND,1
Hancock,Flat Top,President,,Claudia De la Cruz,IND,0
Hancock,Flat Top,President,,Robert F. Kennedy Jr.,IND,1
Hancock,Flat Top,President,,Peter Sonski,IND,2
Hancock,Flat Top,U.S. Senate,,Ty Pinkins,DEM,73
Hancock,Flat Top,U.S. Senate,,Roger F. Wicker,REP,672
Hancock,Garden Isle,President,,Kamala D. Harris,DEM,93
Hancock,Garden Isle,President,,Chase Oliver,LIB,0
Hancock,Garden Isle,President,,Jill Stein,GRN,1
Hancock,Garden Isle,President,,Randall Terry,CON,0
Hancock,Garden Isle,President,,Donald J. Trump,REP,392
Hancock,Garden Isle,President,,Shiva Ayyadurai,IND,2
Hancock,Garden Isle,President,,Claudia De la Cruz,IND,0
Hancock,Garden Isle,President,,Robert F. Kennedy Jr.,IND,4
Hancock,Garden Isle,President,,Peter Sonski,IND,1
Hancock,Garden Isle,U.S. Senate,,Ty Pinkins,DEM,78
Hancock,Garden Isle,U.S. Senate,,Roger F. Wicker,REP,407
Hancock,Kiln East,President,,Kamala D. Harris,DEM,40
Hancock,Kiln East,President,,Chase Oliver,LIB,4
Hancock,Kiln East,President,,Jill Stein,GRN,1
Hancock,Kiln East,President,,Randall Terry,CON,0
Hancock,Kiln East,President,,Donald J. Trump,REP,522
Hancock,Kiln East,President,,Shiva Ayyadurai,IND,0
Hancock,Kiln East,President,,Claudia De la Cruz,IND,0
Hancock,Kiln East,President,,Robert F. Kennedy Jr.,IND,2
Hancock,Kiln East,President,,Peter Sonski,IND,0
Hancock,Kiln East,U.S. Senate,,Ty Pinkins,DEM,41
Hancock,Kiln East,U.S. Senate,,Roger F. Wicker,REP,522
Hancock,Kiln West,President,,Kamala D. Harris,DEM,96
Hancock,Kiln West,President,,Chase Oliver,LIB,0
Hancock,Kiln West,President,,Jill Stein,GRN,0
Hancock,Kiln West,President,,Randall Terry,CON,1
Hancock,Kiln West,President,,Donald J. Trump,REP,696
Hancock,Kiln West,President,,Shiva Ayyadurai,IND,0
Hancock,Kiln West,President,,Claudia De la Cruz,IND,1
Hancock,Kiln West,President,,Robert F. Kennedy Jr.,IND,0
Hancock,Kiln West,President,,Peter Sonski,IND,1
Hancock,Kiln West,U.S. Senate,,Ty Pinkins,DEM,95
Hancock,Kiln West,U.S. Senate,,Roger F. Wicker,REP,690
Hancock,Lakeshore,President,,Kamala D. Harris,DEM,201
Hancock,Lakeshore,President,,Chase Oliver,LIB,3
Hancock,Lakeshore,President,,Jill Stein,GRN,3
Hancock,Lakeshore,President,,Randall Terry,CON,0
Hancock,Lakeshore,President,,Donald J. Trump,REP,1106
Hancock,Lakeshore,President,,Shiva Ayyadurai,IND,1
Hancock,Lakeshore,President,,Claudia De la Cruz,IND,3
Hancock,Lakeshore,President,,Robert F. Kennedy Jr.,IND,2
Hancock,Lakeshore,President,,Peter Sonski,IND,1
Hancock,Lakeshore,U.S. Senate,,Ty Pinkins,DEM,210
Hancock,Lakeshore,U.S. Senate,,Roger F. Wicker,REP,1084
Hancock,Lee Town,President,,Kamala D. Harris,DEM,57
Hancock,Lee Town,President,,Chase Oliver,LIB,1
Hancock,Lee Town,President,,Jill Stein,GRN,1
Hancock,Lee Town,President,,Randall Terry,CON,1
Hancock,Lee Town,President,,Donald J. Trump,REP,781
Hancock,Lee Town,President,,Shiva Ayyadurai,IND,1
Hancock,Lee Town,President,,Claudia De la Cruz,IND,0
